session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1054.6041601379866,-5088.128737132691,2394.242298926969,1560.846540749506,204.15607234296658,665.1109881500934,1318.3769971011425,-0.22885337774003792,0.24451173454946493,-0.6177047576827894,0.9742251460585339,0.06681671387263464,0.04060393494221297,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.040294503249698195,0.08332262401329871
71,-1,-1612.710967751349,-5451.5415329537645,4830.121104808008,-763.4590385899864,-191.3102502244583,65.63756708679927,-102.1588178779466,-0.056643917986507294,0.041641440354657916,-0.5689424648796143,0.9643715289470807,0.4732051594055227,0.9681291019618116,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.007164328975603396,0.07931523770730207,0.099226449002213,0.4211835019991597
72,-2,2184.237958173323,-6309.06304675086,4427.839726239086,1725.9997585538185,1395.2713021315346,287.8011714697427,656.3890465300008,0.2912047179980868,0.6352348058878661,-0.5149642958432584,0.8268751010214151,0.45471554444075607,0.9661750829102754,0.13612102087381345,0.8969740394977052,0.15729475986645214,0.9598118592872965,0.012746854691269922,0.21782689145026446,0.045290833969060675,0.39652316795240555
73,-1,3737.5239452563346,-4188.819284825038,3847.980577791488,214.10187380321076,1382.8579079050614,1826.157834917105,655.2450356645074,0.2913725918691347,0.5762837945437579,-0.45748725091119136,0.848645609609447,0.3261429392691142,0.9188905000047056,0.02478642356018006,0.026894913123929963,0.094396558786692,0.6217045921292045,0.22223993240904863,0.91579249443709,0.08129398875528338,0.7166926098155066
74,-2,-1441.7909942145216,-5995.639880003837,4190.758019813889,370.5312336366769,966.4527094084883,-1161.3666947076654,187.47361763792605,-0.013571313016703617,0.003721466780799209,-0.687628687387321,0.8946634869047337,0.6088127651854818,0.8977859319750723,0.06766914992813616,0.6587925606638533,0.0913232156954356,0.9735935519122716,-0.09427019904606576,0.5859072787823421,0.0005224426076405167,0.0018288305452975658
75,-1,4008.465411970845,-4847.039936826797,5693.168718158409,1836.3004558204884,1020.9364813247794,496.3080229851598,-191.2083294911954,0.33583228060663617,0.6996688327042805,-0.6001508903409511,0.9145011146998979,0.5258757866376228,0.9578704109245335,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.05292002581113082,0.8014409523815071,0.01577649140663812,0.10305093713121356
76,-2,1062.8029194474252,-5425.02139990803,4602.270986963005,88.79374678095792,1141.587020797725,616.1006568831589,39.07190793060772,0.18662461728515664,0.3582423823598993,-0.5308590517519469,0.9070670152296654,0.5573311185415315,0.8705881568261687,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.07068340463577723,0.6517442742359971,-0.001184629695581522,0.0008378717725882481
77,-1,8467.533098164644,-1717.6646348568902,5389.856820281624,911.9543856295813,3099.0780869343926,273.94255160307875,510.3658885728577,0.7555203186877646,0.885235010890484,-0.2516752435946252,0.7280231619397648,0.5358919146050463,0.859357028295422,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.02076111261076201,0.13578549443841614,0.055495198153227655,0.8951531908055324
78,-2,14440.82091211983,8443.779771068424,5006.849278880771,838.1729464781547,472.78135616347845,-179.6949565173993,-141.0674839535975,2.1036251524908693,0.7272356734295955,1.4054756998501463,0.5452865123281049,0.5670216772867445,0.9511064071925668,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,-1,748.6116346808792,-9549.103256792456,6945.279023129675,1343.1031973138179,1339.3451777755708,575.2389412701978,94.74855198407363,0.04644278395916454,0.015137562932816335,-1.025656080456181,0.913464601775582,0.6771474839280939,0.9297587770110058,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.006621839709647322,0.020288290948972228
80,-2,8228.43878997584,-1709.8919695540753,6541.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1148.2169640924913,0.747079557342195,0.9138148874683155,-0.21370381899267063,0.6267876195984662,0.6879440227269326,0.9527733790774041,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1610104608815914,0.5139862398128434
81,-1,54.83805483942416,-8969,5611.23639554641,2658.407521378329,1018.5615902778804,-151.24405679689693,-113.12339556629809,-0.42235147241592463,0.3600711280010933,-1.069868882077161,0.8091508844660845,0.3849731492864062,0.8179888008560001,0.19444049720387863,0.6187440642711175,0.09837687509580009,0.9487080892807379,-0.013763388581211317,0.23522593227366353,-0.016509723343615987,0.25290373543957123
82,-2,2310.433971492083,-3908.6302864630998,4590.931704792805,-306.16891656228836,1249.7992389375431,739.9575520071407,-55.45532122001805,0.5068124275536364,0.485117541540098,-0.28466663902273875,0.37521446211821097,0.6743677615334671,0.946061116226501,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.04447632767377399,0.7958888977976927,-0.042804425354415594,0.4049403297684693
83,-1,999.0930018149083,-5866.8825351580745,3178.860847668213,2261.7416928380626,1436.056183230647,-1119.7657647692213,1109.0825780052814,0.440042808780558,0.6957605313140742,-0.43412465870976746,0.8185076051432568,0.4059244910294008,0.9253033301361677,0.27600008224446976,0.7750941296525524,0.13249956027017828,0.7271918157120505,-0.042860071583797364,0.0910502364510217,0.10260340553007226,0.8000111115950166
84,-2,1545.677321835482,-6490.881566353171,4190.764924283998,2881.4587736603935,932.5188846358251,114.9537703157354,-83.1374647072987,0.18938002795402495,0.47640735234419035,-0.6753943076117755,0.9331263616959085,0.40034225920844957,0.9563102327692563,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.006481330684496216,0.08578677239315555,-0.006109597151653862,0.04580836114093992
85,-1,3555.133409690912,-4810.464751849533,4753.822173564928,2151.75284927294,723.3963906210042,1515.5833316025473,-778.9565835209747,0.4768324315099003,0.8573467528574906,-0.36818823326255196,0.8972964579073869,0.4952181900906537,0.9104628865100941,0.24784083137265167,0.8819743460200762,0.060670791194886324,0.8903817190400022,0.15030014484139292,0.6545423964774015,-0.1090092927271213,0.683728033376411
86,-2,2731.1204774721145,-2546.766202212508,2900.0212431082145,1101.232854917968,1160.3972373141219,383.38973248863033,-267.1543881443122,0.3343780976354912,0.46557428505927084,-0.23815893043633962,0.5585279170447878,0.2591427952956247,0.6288885252583687,0.1129857394431799,0.9547837788095316,0.11260419107805099,0.9793552447399488,0.032158909776823626,0.5711008577331311,0.055645392478158986,0.2028136273819754
87,-1,-1525.1009059228916,-10085.161120980381,2830.4180329088886,2833.7848375436643,1500.4641877585764,668.715299309707,726.6778575366536,-0.2518203108056002,0.4251773316935816,-1.1727405205608723,0.9087941843609777,0.33150045478613194,0.7938315132323727,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03927964025626437,0.6002409159618795,0.08464297724245518,0.9538759081060566
88,-2,2820.149397739848,-72.8323917742091,2790.677893807995,406.6032286611153,776.6156619245048,-542,-538.914994879558,0.42757342214593,0.8642500110281917,0.051309568797716504,0.13474100865238237,0.3960588095194894,0.8544962410002565,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.06868205173482467,0.8311189434053053,-0.08327527521433536,0.6280800488204432
89,-1,-1922.0851796011132,-7200,2373.364210960849,1151.7471693464158,892.6388153286562,341.1733596461777,518.9912651167881,-0.21028838760571858,0.7217282808299467,-0.7774395746386319,0.9611869922335682,0.2358269296374164,0.8474613908562401,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04662183710290272,0.6857327191327476,0.05852248782605358,0.42800745411755875
90,-2,872.2279984817113,-5812.85466817642,5116.501509940943,553.8475582771389,1122.922494653006,-76.08624928649442,-32.102646926461944,0.14016011857254584,0.3069190231100043,-0.6221171556392284,0.7890211364158176,0.5200442485929634,0.974029065019828,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.009328096487354283,0.0415682810040195,0.001265445018347372,0.004489328919975823
91,-1,124.06293666022327,-4517.357435164959,6536.695102361831,-3220.8140499437723,1947.489156186518,-463.5404049946392,-158.40943178475584,0.2706324209567567,0.18411976712133896,-0.3522735267912736,0.7209908267451958,0.6774752100571326,0.9185347236351289,-0.26771436294369805,0.2744745494957539,0.24962260082734683,0.9073029369797441,-0.021240892319228342,0.21026949599501965,-0.015236607873519523,0.2528591110644969
92,-2,2360.3885807648426,-7749.117223704263,4361.091669065892,3311.1713707676827,1545.720417670751,293.7620117432043,597.7603352215751,0.2038625560829618,0.46557096773311135,-0.8031295751448453,0.979386973895636,0.4272100552754002,0.9873260079564217,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,0.01075451340027629,0.13070125961893914,0.07479670966601434,0.7234547240737143
93,-1,5699.258953239603,-1190.3281083457914,3561.8881237105525,2435.814069819773,912.1964927678289,-662.775334076242,642.4637093634824,0.5816091259779939,0.8405294883242885,-0.0827763263419996,0.20779164340524797,0.2809113559831591,0.8289343802127335,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02693673742434628,0.08277498406738061,0.05522671497021806,0.42528876000490706
94,-2,-4609.93340387782,-9620.714295901125,3168.825531080918,1796.7544522108765,-15.497007204443435,120.58433495433701,-59.88641901838332,0.015322380319987316,0.0009987405006848748,-0.5324092234728997,0.695432536374037,0.3575302124838712,0.9439611318504247,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.017823855886535858,0.42649333782894494
95,-1,8059.740728548784,-407.95434722377104,6738.742453693267,1568.9574841174144,-673.5653600651349,471.13827426042076,362.4222237665881,0.8339879809067254,0.9262323318327502,0.015089321320766362,0.005912105923063069,0.6870283031328946,0.9710693910029498,0.13752071706194863,0.9220071510776694,-0.08111445073776848,0.6641880810433133,0.03190333951504291,0.856516404768033,0.043560750613856454,0.7341925535160386
96,-2,764.228494356458,-5225.699278634624,4353,1610.4202912387682,825.3438887906686,-395.5769810669253,-403.2594259714299,0.08461941279849663,0.22126449002898146,-0.4706326128475658,0.9237484313924648,0.4177333639053694,0.975229458127138,0.1520551287414958,0.8640688968785409,0.0662394776085778,0.7246817481719627,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,-1,5432.270753909687,-2438.1350181502385,3688.055619530882,3099.68121846945,717.7819013587414,612,-247.11296729914716,0.4916340688693063,0.9128567262601391,-0.21520426181269872,0.6799023780590685,0.3936181985191451,0.7632341577604599,0.2360631020981089,0.7588403467281831,0.08619895624220544,0.5994415394749002,0.04097256234372666,0.8210873204023128,-0.05001448852118248,0.49491813385371897
98,-2,4042.0474670710064,-2686,5786.099779983779,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.23366051611460875,0.32930536334301147,-0.3353176846506012,0.5909537873155171,0.529914257875151,0.9447069766496136,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,3596.370545207164,-3624.4858376036573,4914.649428252542,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,0.4688364382462897,0.9101491129334693,-0.4609668588654018,0.8854639173609961,0.6834679722526058,0.9452622646353772,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
