session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10319.170932763509,6429.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,57,11,-10,13,8,-552586,-52658,13546,-8461,-1860,0.9997609030473238,0.61481121987984,0.8567587019573644,0.4716986637560626,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5636.129877622104,-297.3463486493565,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,69,-7,2,2,12,-680393,40448,-932,-971,-3037,0.7104896105384405,0.21863712915456338,0.11161357384814564,0.006934391977113052,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,33237.16854340493,24565.324277950334,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,54,-2,-16,-17,11,-526675,16416,23103,13477,-3215,3.389436360756079,0.9590579896077392,2.4736675581696197,0.909742837469967,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11959.169522955508,6303.952136823558,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,68,46,-21,12,4,-669570,-236993,27704,-8358,-633,0.7911796064428409,0.45257755626729285,0.16314397974774258,0.040432527976529443,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,21998.26915652204,17278.145596905146,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,132,13,9,7,-12,-1316162,-63262,-9796,-6529,3704,2.859134731549033,0.9337050240481052,2.3772418468788428,0.9245721106904001,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-17092.52022160643,-20653.724376115715,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,151,-28,-32,-19,-3,-1474553,157557,38266,15358,-427,-0.8257649000760248,0.16483443037896023,-1.0771682318079612,0.2421396829838414,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17529.407823187677,9776.87000789665,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-1,-8,-16,-4,14,19889,47873,21135,3188,-2577,1.642109105088138,0.7725036184337818,0.8597454720483997,0.528631446303739,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21565.2044461018,13174.707877517329,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,84,-16,10,16,4,-829539,88214,-11137,-11552,-1377,1.602263535352745,0.8113000255194693,0.7927933395997895,0.5266844230784751,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19719.700177242135,11267.840112506412,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,104,16,30,-8,17,-1045792,-78787,-36849,6045,-3690,2.1432583206025417,0.9063881850286707,1.1774916910646787,0.775138529055471,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,5220.075189785657,-3430.5856818128377,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-137,-5,4,-7,33,1442551,30923,-4376,6641,-7940,2.0407865486626613,0.4964905996736066,1.2268478743563591,0.25899572164179824,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,5355.293931148324,-2563.9849109433126,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,124,10,-5,-4,4,-1240207,-47857,8006,4198,-632,0.12011903743982277,0.003161197072829553,-0.7011455539625413,0.10002454813669424,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,13888.0570556499,2345.2043530241353,8347.368917555672,1831.0800467202353,980,384.4037383498576,85,-8,-17,0,-8,-824745,50370,22678,980,2100,0.6246235446758954,0.3062413524601027,-0.422379948349148,0.18932263463293877,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21249.823053924796,13891.41071854392,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,74,5,9,9,-2,-728678,-19776,-10533,-6038,933,1.58057343726151,0.6465757614472751,0.7519896299945019,0.2949018123566546,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,4464.421676492994,-1320.753072468564,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-94,3,-21,-9,-3,944824,-11607,28041,7436,1248,0.606058697290422,0.4938716140139519,0.015768692533913352,0.0005674619294136364,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-2409.4539496987927,-7167.113822827407,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,29,-4,-10,-12,-2,-286514,21837,13402,11368,890,-0.39416559255178335,0.42161945711464704,-0.8403133327332926,0.8497317016554062,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7248.396060480536,576.9629296628991,4273.753356139598,2015.8646934150984,680,-298.1849187370584,81,19,2,0,4,-791891,-93553,-472,680,-1062,0.7454265333844942,0.3764847999640579,-0.015305765752478908,0.0002638176508592086,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12594.435603595939,4451.961785534397,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,118,-12,-4,9,-12,-1159047,67885,5599,-6280,3319,1.8705015392175586,0.5230094085697389,1.0166039836607537,0.24008961115270536,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20600.324074842938,11167.571775662364,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-66,-8,12,4,-9,687291,47128,-13777,-1704,2503,2.0787378413714523,0.7499651026925105,1.0669314151658258,0.38617193024657676,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20037.113510338066,-26998.291158504784,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,151,-4,13,14,-4,-1501699,25605,-12749,-9284,1086,-2.492171766501858,0.4947465443959723,-3.146182449036506,0.6004460952729014,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9911.586539683956,3763.3235400483245,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,73,13,-1,-13,4,-719646,-63897,3342,11972,-862,0.04892508702970777,0.0011858237622444931,-0.503347512883275,0.11360001165632384,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,14808.938011421129,7596.042441591388,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-114,-47,-4,-5,-5,1133495,253710,5757,4642,1695,1.6372796662622116,0.7112324066490935,0.9139000326404689,0.4547031393376878,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22211.43856519792,17305.40134994063,5360.6937285063905,-577.997717799648,340.3412045505502,-217,44,33,26,-17,0,-421725,-165965,-31937,13448,-217,2.725318232266384,0.9172512458030898,2.1561990294498625,0.8821802466363786,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-15253.395855097862,-23524.72066977527,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-157,-8,18,7,-2,1589911,47750,-22264,-4619,690,-1.0557780021779524,0.22457537866479793,-1.8543723687084082,0.4472269721664297,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-7415.54781328591,-14636.89325147681,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-134,3,11,-8,4,1374113,-11712,-12001,6898,-3,-1.0043208827304781,0.5582449544202471,-1.656580287222655,0.7997384763741563,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15408.809662481563,9214.579973617103,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-111,4,-34,4,-5,1128575,-14536,46979,-2373,1848,0.40980132658242147,0.03320286723432144,-0.1974642091680544,0.00891601917964387,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18484.693991988046,13285.412677756161,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,73,12,32,-6,-3,-708016,-58102,-39645,5238,791,2.851352002635451,0.8506256213685375,2.283246947320309,0.7870244329146318,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20782.328955935503,17347.316772480845,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,80,20,-18,15,-11,-780310,-98486,23560,-9454,2656,2.3267711893307927,0.801901321716319,1.8669609839592596,0.6838753637089738,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24663.387063044436,15497.737535145367,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-33,12,-32,-8,-20,348106,-60537,39205,6567,4954,2.5359540703693857,0.973796686813156,1.57932569082178,0.9420725626453963,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15050.244892460825,3535.940798610449,9487.305907419854,1406,910.9173175642081,-289.91913113368446,88,33,0,5,-10,-861730,-162135,1406,-3126,2912,1.5767022188286428,0.8249071614818253,0.2908373248696757,0.21833611510779624,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2842.662955799374,-1210.5748410576489,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-62,-17,6,3,6,628457,90283,-6348,-945,-1566,0.38869537343249594,0.1614863983705088,0.0023718961494639617,0.000007630782602395315,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10586.187138167137,5890.056649585371,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-44,-24,-4,-2,-3,445388,131334,6088,2542,1373,0.9670964900721959,0.7013961738836466,0.4341508513743561,0.3869627277152508,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
