session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,13585.964301595035,4581.221150263271,6662.118224756618,2053.3864577376153,1038.5002198543043,-749.2617510167729,-14,-30,17,11,-49,145210,164835,-20045,-7164,13192,1.2428802538226214,0.6354001959116709,0.46559749605176537,0.33077310262066295,0.46391468479235276,0.5258702333682556,0.22816893557153767,0.9218397220076059,0.04085593018961703,0.20514949839398636,0.044343207217319276,0.08120087354942546
17,12122.123773954138,-5014.912349377293,9639.880762824498,2936.301367754513,617.7956837014881,3943.0583090509317,78,79,16,20,131,-778274,-405048,-17898,-12718,-33308,1.5021382689546179,0.8018929771876917,0.09936542288436653,0.013730101215368834,1.2795281744854359,0.9687447350186547,0.2598852776652883,0.8104192196081005,0.04009799248233484,0.17972115147308668,-0.1767385985627941,0.10026399152346915
18,4282.559021741843,6680.273526583915,-4702.174472301616,995.4768006581726,1144.6936478601733,164.28951894119928,-32,76,13,-2,-47,325171,-391003,-15301,2528,11568,0.11557460501573005,0.026973794271734852,0.2962268823561157,0.4621862588270549,-0.5032305736519885,0.5143614595841246,0.1405682085823397,0.8615424551199466,0.11795068097637544,0.9799113644349168,0.0640594067528829,0.35735851168970717
19,12456.89951571454,9334.183103796211,970.0368618784269,941.400821749161,1941.1170599197194,-729.8383316289783,-57,17,-21,8,-21,576598,-87365,28426,-4309,5371,0.6950289808165748,0.19129234344006937,0.5883189521609952,0.19771952166510107,0.014898153653040636,0.0002669288161676262,0.08285107747568143,0.8292832701754657,0.2289399667583835,0.9170697753710346,-0.2199791692315181,0.7078767334797387
20,11012.552279090947,2132.519708891399,4188.362421186292,1329.9018229879912,1192.4489769754505,2169.319349049815,-71,84,1,1,-9,721513,-424476,-13,486,3436,0.5999877445151417,0.26533326749421543,-0.2085082735332552,0.0720838359973478,0.3456095415603474,0.16556210469757188,0.12559635541326275,0.9224209166191284,0.1308097990368719,0.9669846745313485,0.20648032203791353,0.6910025535501327
21,4900.279973029919,9479.11814285582,-4044.8556772790034,1198.8837643039542,-2452.4419775020724,719.5757206512212,33,18,-4,36,3,-321483,-93814,6018,-25123,-470,-0.046030033382008936,0.0010082727876396065,0.7270145448412999,0.2871282179019959,-0.5618041929765795,0.6736919458092261,0.09726070809720494,0.9148192755468194,-0.35712038570522053,0.8560561757428827,0.04861929236128386,0.6113776873021506
22,29477.362132094087,16001.551562653454,8502.295004159285,1863.4650039559256,1171.803341541181,1938.2472197842435,-6,25,-4,18,-89,76045,-121865,6849,-13586,24224,2.8870169444415104,0.919050785361273,1.747019467726775,0.8120358917949424,0.7016512775564345,0.795452653760004,0.18662251250407183,0.9039491293330802,0.04969464209038266,0.2657553150223689,0.20202904456386675,0.38498657429972905
23,18669.914292766254,12541.81695273018,5182.887401504995,-300.62440470581714,-71.84006402569139,1317.674407262588,29,5,-21,6,-110,-275349,-21300,27095,-3740,27347,2.4995677812164456,0.7368781870701872,1.6982778776468186,0.8829918620968356,0.4422928495234713,0.7025982562866405,-0.09814193107259989,0.41108655055310983,-0.042755220867665464,0.4266249506675439,0.49989420598643886,0.19249284612034384
24,11608.001242788969,5272.539438634994,5025.460173647618,819.4862339347364,316.8390586371213,173.67633793449704,-53,79,-13,2,6,535961,-404796,16369,-900,-1464,1.243922567211621,0.7790970729380328,0.5389405240202526,0.6216073213107217,0.6063250174326092,0.6880423309653165,0.0782795579182951,0.640784031731164,0.0432859802637501,0.7255739232899215,-0.022908512423307586,0.05934394661413953
25,7326.553537196782,7761.382598737255,-3885.314222773013,1337.7232377870314,950.5311249651822,1162.2307984803256,-65,77,17,-9,14,665541,-394334,-20710,7743,-4617,0.5188789947476663,0.48988414362572186,0.475007329853564,0.4516779530761668,-0.35410418364310825,0.2421750470187877,0.1434610132098369,0.9648641148254895,0.10058451146257331,0.9277447588593106,0.15393032386479608,0.6944171004454281
26,8530.392473350239,-555.4169570105732,4536.915558777691,2988.995583917538,1377.0040048282226,182.8942828373597,35,100,-20,8,9,-349154,-510533,27835,-4683,-1846,0.689756208715397,0.2948592325467559,-0.15535221525314957,0.024466897310069943,0.2806212952045511,0.4533463746441564,0.4255214623383733,0.8942085098087857,0.13050965985079935,0.9367332293578581,0.00845600657482026,0.007952318839213527
27,14043.448370513497,3709.801948261098,11468.336141577165,878.5487513686994,-578.0580023783295,-1435.1804683151367,73,92,2,19,-22,-721185,-464149,-1897,-13532,7315,1.7938630250048984,0.570957213390163,-0.21144365628298767,0.03678648042653418,1.9099640810136893,0.8092756030177324,0.07407793882646742,0.6317531133557115,0.08048663782942805,0.12326267808217406,-0.05922197638168961,0.18807882239604465
28,3820.2100886675703,-1531.7863825438544,2385.325775596255,1957.873444013043,346.2409325138815,662.5563190882452,100,-23,24,14,-4,-1004889,124206,-28310,-9926,1469,0.40604896818143116,0.16396977729253195,0.2247108055267403,0.048475485519338155,-0.08415308273093494,0.022975675795987048,0.14309672573242188,0.9019648024886504,0.06233583808775573,0.7823301582608022,0.06005868156544295,0.8195455351997255
29,16911.014773440293,10123.446196935489,4280.767309484538,1463.5085455820408,1354.9920694839986,-311.69934804577133,76,-59,10,2,-8,-760052,316306,-8821,-141,2189,1.1514577615999617,0.762084016480679,0.5010431199329733,0.4495122695655315,0.3808676321277482,0.31361457186981184,0.17417770149643647,0.8404982730007645,0.14640965803614372,0.7704626080013729,-0.051040349993349804,0.46415925713886813
30,26972.09703503521,12546.709613585466,10993.335192310347,1735.5933510028408,730.0147948323906,966.4440833041663,-14,-12,15,4,-22,152973,72386,-18000,-2049,4835,2.813150540647434,0.9515997924483924,1.172447761313936,0.8330629189279776,1.2693196254296304,0.9433377808387389,0.16686744649864468,0.9724953102058171,0.076386257103118,0.7546336278547875,0.12812945030213432,0.48544913214749547
31,18268.183727707,3413.4549342836253,11052.086303304648,908.3179875683854,2855.8503917956514,38.47411075469245,-17,31,-7,10,-10,168903,-150493,9735,-7390,3472,1.4213583312435927,0.8306246564013131,0.13543196664594295,0.14839850836577176,0.9618152331771599,0.8836856163242512,0.039317944061329616,0.21166325312847126,0.2875165307111467,0.9554708141384209,-0.0027233433519638305,0.008422028341824213
32,6745.518688625203,4116.264415003243,1356.3026795824408,1669.7830852031539,324.2052285884847,-721.0367197521191,60,97,5,6,-17,-603235,-496676,-4435,-4072,5183,0.8823657151480393,0.7844651388320568,1.0480686993475767,0.7340449727624434,-0.27484397134111344,0.1698041969532195,0.1694684635644247,0.9216756204884607,0.03312833256494708,0.4956012198977444,-0.09345580898780712,0.38222167085979364
33,16458.226051307895,8423.381821563562,5948.641811494948,428.78825094502827,715.4569088723692,941.9572584319856,6,92,-23,8,-6,-52086,-474442,31344,-4288,1462,1.3345641719494292,0.8297512600555271,0.4179523930168381,0.29957394008980465,0.6295110714868357,0.919874830377904,0.08066057058439881,0.590074936695582,0.05704158263353454,0.7334374313856503,0.14939855422778278,0.8550859587303504
34,16638.086705871465,5333.396821489005,5342.737417054479,3472.9188206163963,710.9115250373436,1778.1221216742415,26,-70,-31,-2,-69,-253788,376305,39319,2411,21603,1.334501309359786,0.8679998240231099,0.4507828589653387,0.5769425421910097,0.8157201961134256,0.7727718800682792,0.04873293080003626,0.03992384384217217,0.07196184833035067,0.9129429108298199,-0.05269652484938532,0.08286990564261017
35,9411.692447787407,9437.033702330664,-3135.630978265486,1632.6697880765096,1177.0639578900655,300.55597775565343,-27,86,21,3,-9,276595,-453950,-24358,-1437,2035,0.8492730543690848,0.3032455782752112,0.9207289611526027,0.7107857134666546,-0.42080603724912385,0.223925136316107,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.062413863988194096,0.6165166577764232
36,14209.654930765237,512.6423042931128,12374.877065890993,1271.796360867571,1066.6260620489243,-1016.2868623353643,88,49,6,-2,-34,-877555,-244699,-6476,2569,8759,1.8914986328437375,0.866629721793436,0.45722958288250926,0.5518749736466763,1.3110618839040717,0.9470169761446796,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,-0.07063782594802685,0.08601615731987439
37,27889.809538643916,21032.38624873385,6109.2935018964345,-327.95945381167985,1090.5776717974313,-14.488429972113863,110,-39,-41,-10,-8,-1078577,209714,53048,10072,2170,1.6746891702872888,0.6502760375934028,1.1230156937852476,0.5138654217038303,0.5440241847265136,0.7753976778143634,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,0.023394066481475746,0.14719016439458388
38,-3142.1375587096245,-4998.958337855409,-2430.4314760573907,4697.870380107393,941.3740423322761,-1351.9921672364944,-30,48,-19,-6,51,301564,-249210,25114,6109,-12463,-0.14361666865127334,0.024904322197300925,-0.20721572694676332,0.26560823086638974,-0.49413895603072544,0.21990215990962336,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.14164125984443995,0.41860877200092494
39,13097.767286167033,-1074.227956087445,11266.523742566515,1911.7828370247353,684.0583576671506,309.6303049960768,-49,4,9,13,-5,485336,-9843,-9453,-9022,1458,0.6850598973092656,0.1998164558947601,-0.622256459169576,0.2063439164339722,0.9960513552037139,0.893838113780395,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,0.013905845341514074,0.0185586536080548
40,18426.097449897563,7648.4463500293205,3871.7114535786677,1475.5077609190666,665.9985307614843,4764.433354609024,-15,80,-16,8,103,155589,-409208,20975,-5618,-25134,1.8995270306096772,0.8990179916617277,0.7531057190999496,0.6971971053612559,0.6569282401857891,0.7221263579550642,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.3412328354604627,0.4657712074858531
41,24590.670130842245,19529.924199929927,2788.623862055014,1654.4040285177434,-286.70841873538666,904.4264590749484,-87,117,17,-11,-3,867114,-586103,-22131,10542,1263,2.6314137164751847,0.9200182514348292,1.602299683605409,0.7220749931768219,0.7466249084517459,0.49770929399256336,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,5878.560898539752,-1573.4263401163043,3617.239358124323,1969.0272676738496,140.20070121353547,1725.5199116443482,-27,89,-6,5,15,271482,-465145,9887,-3109,-2227,0.24815039583179427,0.030426954543193583,-0.7353893623690649,0.31502096744195107,0.5203562688151441,0.5873552625938122,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.2181911654150402,0.9073662362717458
43,-2568.22944450557,-658.4063907366944,-654.8567774207913,-225.79022020831326,-1122.9792619839463,93.80320584417541,106,74,-29,21,-3,-1026010,-380012,39488,-14498,1679,-0.7184352950003845,0.49471902336075546,-0.4856359995607157,0.46007970105203977,-0.055199896704898214,0.0427079964975991,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,19491.62117330145,7330.681081469578,7891.0282190999715,2181.9573646344506,889.9415344593217,1198.0129736381286,32,64,13,5,-17,-311599,-326705,-16824,-2846,4719,2.155068698806752,0.9582692185052176,0.7892534125161771,0.8749478939177479,0.9724547332088928,0.8933253389074876,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.07994530819375345,0.5326000383474219
45,684.3386915654391,2229.113034831593,1409.0426347878529,1787.6162145840153,349.8705950552321,-5091.303787693254,6,86,11,18,59,-57583,-440907,-12243,-12070,-15801,0.22143431748096837,0.08678610695665259,0.07618410784794968,0.10154200383260527,0.4414303105906796,0.6197796466787041,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.5468967326408644,0.5708671114596368
46,15529.498222570524,8245.580424158426,7769.8321475718985,-472.3352246547911,340.45968694349267,-354.0388114485031,41,63,-3,-2,-12,-408036,-319473,3692,1938,3749,1.4784566436870996,0.8739523521804944,0.9728171272032221,0.9466783229391571,0.5396243414638147,0.4976406938116058,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,4595.6481520229645,6359.7751991699915,-2556.907289654657,1304.6322222993476,2207.569599146411,-2719.4215789381287,-113,71,11,-13,51,1128037,-365457,-12497,12749,-13266,1.218753739427059,0.6223275926859411,1.5263636139090784,0.7552408636328221,-0.16250501092305733,0.196678793969804,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.5377308256434674,0.736743040002887
48,26405.21137086626,24157.722094815923,1509.9807817051187,-628,927.3876342933609,438.12086005185324,-72,-80,0,5,-3,720844,428728,-628,-3022,1115,3.080420977785608,0.9271323278569538,3.010050405304479,0.93285984881225,0.10933526517781525,0.08445837424195499,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,10466.334319460417,3907.4107779308106,3713.2561477932613,1274.3739548741796,2385.0670926606035,-813.7736537984392,40,-20,15,19,-17,-393068,108804,-17742,-12810,5354,0.9009812048510775,0.7208496991295987,0.42671472744215166,0.7880545117674906,0.20484214400175313,0.18961706831843714,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,7827.698946368222,943.5297693527536,6250.674310357048,-812.0166503127912,1233.821317604913,211.6901993662991,-51,-18,-28,7,-3,515061,100747,35672,-4001,1220,1.0211325536002092,0.40423060528018395,0.39793552570884194,0.24638712067390825,0.521024649304969,0.29408192532613736,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.03274678436741816,0.669207741031558
51,1283.362400014389,6626.165149564476,-4181.53584838548,-2390.055912146956,789.8994027586323,438.8896082237161,16,-68,-47,-10,5,-158911,361545,66515,8301,-804,0.2577066467206518,0.18924701478512104,0.7628797415746007,0.7837410088999129,-0.3236719379285869,0.21628668833722808,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.08919470732722347,0.5261863407518298
52,7559.733763579188,-2624.341043931432,6143.627535100022,1506.547574636297,1624.7725619095104,909.127135864791,50,15,-1,-5,4,-494866,-71898,2761,4850,138,1.0761605139070407,0.566567525669729,0.03608682793901873,0.0015842206895173522,0.6489027110646337,0.7287062673269202,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.08961679431161688,0.6837973325438729
53,-12414.11457912005,-3497.4550386160845,-1937.1266672382772,3392.0147590916386,1108.1544952059808,-11479.702127563309,-42,-43,24,-1,-111,429232,230022,-29195,1876,27663,-1.7259595599349642,0.8189387716247387,-0.3501399927547467,0.354126476436266,-0.3326308489725073,0.4272892305922782,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-1.5678189522781343,0.7897771382791365
54,20905.193032968666,6510.506950881681,11526.228080445784,602.3879250169944,1530.9182341129745,735.1518425112317,-75,-67,-3,-11,13,763033,366278,4557,8987,-4024,2.295145089066352,0.8566757545090209,1.20672404689191,0.6790553089878868,0.9170321800839334,0.815934972823116,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,25160.69098006099,16417.895653123676,5009.1337745662895,1284.2351339355214,782.9230588092178,1666.5033596262838,44,54,2,3,34,-431803,-277629,-1198,-1641,-9015,1.990894918864995,0.8200595080656697,1.2109687048781983,0.6668450290078406,0.5266123478512705,0.7386555465979654,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,0.00687037606822346,0.0025608377382080475
56,8551.419619527995,4118.641333867214,2778.7884906047257,4708.05463063491,1235.284296388364,-4289.3491319672175,-35,72,-23,6,-43,354248,-370635,30348,-3782,12337,0.8424057680931826,0.7136435552955652,0.172218950048861,0.27785855324141745,0.2758234215831576,0.2792502432890571,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.2680958105143292,0.6355801189077998
57,15631.98834279477,6765.712038894941,7448.8463101659545,97.85798093427911,1211.1740708595134,108.39794194008186,34,5,5,5,-3,-335206,-18960,-6821,-2913,1020,1.350724858288228,0.8111038958006839,0.5662922420824456,0.9100108252641405,0.6848042206496288,0.6203587137849177,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.028429777947885163,0.057448398647432175
58,3395.0968941168685,8544.266059756395,-10795.910313234548,1313.0281259566582,3227.081710100869,1106.6313115374942,23,80,18,21,-21,-223452,-411607,-23121,-16022,5306,-0.14984886230311728,0.09027262728085668,0.8365460913310121,0.9296967574726762,-1.544133890273811,0.9135704207847032,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.01269984891820349,0.007631456061901795
59,21429.204444155628,10667.023304567076,7886.656282217475,1774.7209944877413,800.302137012116,300.5017258712174,8,-34,-9,3,-1,-70124,187676,12944,-1511,724,2.011471939843937,0.9492668725680988,1.0542838017040246,0.9340024411133077,0.702686782298988,0.7174805728013556,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,3695.343560557283,11307.760598585708,-9443.116811008425,2188.9891753267148,544.0522595946732,-902.3416619413874,34,-40,-14,-14,9,-338859,209184,18176,10238,-2453,0.22441718967435023,0.12190398789792851,0.9180658310697745,0.8766585239178146,-0.8550664664247337,0.6679468910841024,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,-0.07319935943539194,0.4398018045019715
61,28368.078741555866,10672.38851451024,17515.54219029609,1771.0684199395255,64.45703090889947,-1655.377414098888,-89,1,-34,11,10,896100,12374,44938,-7578,-2589,4.250472171903643,0.9053016857642238,1.638867813327607,0.9094830403143443,2.31691328504263,0.9030794040926927,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,18273.2036552438,7111.539048763458,8513.253587853105,1742.9493840334362,393.56926873534803,511.89236585845356,-38,-66,10,4,-22,395009,358882,-11461,-2725,6078,1.7607921680444545,0.9624189106863932,0.665178537119756,0.8748849836055186,0.8541681604504209,0.9273816106525544,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.01085592355721022,0.06559725439467665
63,7004.538229690305,832.4972599507892,3135.092870790453,1954.968188252853,1180.9967384884885,-99.01682779227849,-23,-48,-23,-8,-6,222838,260347,30207,7444,2234,0.5757108228918645,0.8955854900420466,0.0027789747688266725,0.00008767922971300799,0.33465619348105996,0.5134394319484746,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,25203.923912235332,13568.646580937435,10012.840531086462,929.0410536347335,1163.6553001162802,-470.2595535395798,-94,-40,30,6,1,952414,218772,-36505,-3368,-778,2.7624248351115215,0.899832927036989,1.461174840981297,0.792522335171169,0.9521873056687389,0.894532047426962,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.039286556976803444,0.015761173104785097
65,12948.14522050682,4824.116009778227,2870.0557671382558,1438.7444187697038,972.9162547806809,2842.312770039952,70,103,-29,-5,-29,-700648,-528115,35134,4727,7272,1.0774015325105173,0.7716377818824403,0.6450667428588988,0.5421772301062187,-0.22071353097996846,0.07524342694225632,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,0.3870974129240857,0.7580568729269392
66,17677.323984353112,6909.102555483463,7736.34651444928,1291.2917953432989,1070.2986654548008,670.2844536222692,-92,63,24,1,29,935477,-318357,-29877,340,-8407,2.3460894525908995,0.8822654464263149,0.901404001843461,0.7433723167828713,1.1571427960030423,0.833336793444983,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,0.08194717604719483,0.3106040835388819
67,17005.355723950706,2568.5455212002853,10167.941326413304,924.1764424180801,-97.06481402522513,3441.7572479442642,-61,-75,-13,20,-29,617808,402549,18615,-10742,8230,2.024467477498366,0.9103775364022149,0.40995715798008137,0.43617058387847685,1.1858351900108854,0.9389270798150519,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,0.40983904353497563,0.691588282402436
68,40866.02287929552,33883.30743872421,4934.580832049658,907.7441419914576,989.3904665301989,151,-82,81,11,2,0,820121,-409674,-12908,-350,151,4.281633927771001,0.9273692480229099,3.6629893268305453,0.8982730321926844,0.3944003699555685,0.29119970002656925,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
