session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2230.9673927306067,-6445.828524701086,6395.318353440496,1175.3951677525988,361.60353477499484,578.4788614636037,166,5,-38,-1,-10,-1,0,-56541,208794,2392,9457,1020,166,-0.22138852204237355,0.19270961357453414,-1.0749632032526952,0.800204203200684,0.6019546413472865,0.9346774986372407,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,3665.860396599305,-2954.2946439587977,5601.949190100131,483.77916610757893,617.3490291946055,296.48127016218064,-379.403615006393,-50,-25,13,-10,-3,12,496806,138303,-16545,5542,1144,-2371,0.05337442794848545,0.0037479217091639905,-0.6683279120719815,0.43241193938187844,0.5752133428237086,0.9349573857469828,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,11132.657339736073,-233.1194567118073,7257.342911025102,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-44,-7,3,10,-4,11,424776,44278,-1687,-7357,2480,-1969,1.1093188521583985,0.951130239085052,0.02054192603163401,0.0058221404204473704,0.6785332496583201,0.9509175578177924,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,342.5902561683371,-11688.664739596075,7072.570387101077,3493.7176235110164,316.37218333482815,605.7013722521515,542.893429565339,-52,16,31,3,7,-15,522655,-77041,-38603,-1821,-1256,1340,-0.2340489309039657,0.13865145616916644,-1.3303061328627215,0.9008158246465151,0.6661490701414563,0.8193967120433913,0.3023951634378215,0.6749063080448863,0.008137555164508096,0.034636860537091925,0.06543832637425666,0.7920048541226106,0.05413708684074609,0.899626018596028
63,-393.79289570183573,-7326.839654129522,1428.531470242713,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-45,57,26,18,13,-13,452281,-305528,-32630,-14352,-2635,2405,-0.5900733498877365,0.5282143660811633,-0.7507601173715605,0.8323953029401975,-0.28900074252689945,0.26450387082323057,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,11297.170608593946,2054.7383801512187,7934.92285559568,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,-47,-35,-6,22,9,-11,473865,192636,6706,-15575,-1163,2353,0.9022369578591556,0.5219825271760007,0.02700026096013081,0.0008208950065943729,0.8859497650016057,0.9581778292661344,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,3798.7276602606844,-4414.599916619831,3189.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-13,14,17,11,-4,-9,122952,-67894,-19791,-8571,815,2203,0.3170048233426221,0.19782388277311214,-0.37729868351557705,0.3064519618574909,0.1764628380732575,0.44921216210313053,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7327.99892195988,-8462.142021908745,-385.30481993990907,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,21,-1,17,8,7,-5,-222039,4756,-20677,-5118,-1121,1040,-1.1159200882669842,0.39912325219909,-0.8902651531817793,0.5099099288072635,-0.39185687140465725,0.35465270717919306,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,11496.660931387034,-155.48240174457897,8745.271306728624,2416.009267199319,812.9669760345332,1.6216539543847546,-323.72587078524737,-30,21,-38,-3,-1,-3,295365,-101457,49339,3308,190,502,1.250325556604633,0.8906001562592574,0.24148849089891175,0.17838940372839998,0.8399560518932457,0.9616005309484824,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.031280315270634886,0.6374829221571015
68,12502.0463799102,110.55561263370328,6891.006987676643,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-31,-7,-1,-10,6,17,310353,43984,4000,7992,-1191,-1730,0.9898515156193736,0.7773746768518952,-0.1974102248978212,0.13393114716012397,0.7023560931208989,0.867905819927039,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,8286.549844621662,-323.9018709686352,7047.263474107633,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-51,-49,-13,2,8,-6,499848,263069,17457,-299,-1847,1522,0.906565383117729,0.7318541486528335,-0.04181423888377634,0.00472204221044049,0.835524012877201,0.950780269606845,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,5566.959316371385,520.2275772037683,1164.4361380685586,1537.1103322851486,204.15607234296658,706.1387351876167,1434.8904612833267,-54,36,-8,11,5,29,532769,-190680,11759,-9304,-729,-4844,0.09511821194970183,0.012164383201594497,-0.10065057283332483,0.02207310840119059,-0.12956719063675487,0.05645310573703613,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08501662337685119,0.8164306972734474,0.041869684679244804,0.0756534030890672
71,-9328.709896059301,-13088.015971359564,3875.2724858180154,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-52,27,-13,16,4,25,517736,-136552,18483,-10912,-1149,-5634,-0.7187611188331419,0.44212897279877833,-1.2377209727114777,0.8305993916366032,0.35563724486568177,0.8200379223569005,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,7090.151872191673,-2081.2282554152334,4735.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,-10,16,-16,0,6,10,97312,-79013,21739,1635,-1086,-1368,0.6183744414722792,0.8098787490581546,-0.25243948507690306,0.5635492015390003,0.4710950289557423,0.9212497458578132,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3785.4792320441115,-4062.687101951742,4451.105163006403,-127.36515181911818,1098.8514971472214,1691.859576009795,733.7152496515523,-46,38,38,17,-11,14,460621,-186768,-45650,-15445,3899,-1718,0.20964904926785854,0.1000817080993962,-0.5346099527540309,0.3963523868097086,0.3560899366707413,0.6818534222943601,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.208186175633481,0.918582585082137,0.09976784916563247,0.6714651788183895
74,8909.203952189353,4629.50356801381,2312.8790099069447,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-18,-6,4,-2,-1,-1,177942,35424,-2695,2321,-175,394,1.3426128350444984,0.8854623032518295,0.63464527929252,0.7792901819692124,0.529250231485801,0.705973657129232,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7738.344807488034,-3200.199684133986,7677.746922762388,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-40,-9,9,7,4,19,401285,54523,-9257,-5432,-372,-4057,0.7785652701613337,0.5255141165559911,-0.27571584240639413,0.13969864545752006,0.6231310664915639,0.9127878449415368,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,3967.0355178537775,-2035.1813848275924,3986.6422549495474,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-30,30,1,-7,4,-11,298934,-153811,-1017,7701,96,2195,0.7893719878177953,0.7014152266636208,0.10282222050183061,0.045966057672780024,0.5042031328446841,0.6760081928858788,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,9603.879680874517,-4030.255421396345,7397.318011354131,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-34,27,-11,-22,12,-10,341547,-133613,15036,18388,-2569,2861,0.8256680670302525,0.833103883335623,-0.44666608790557233,0.7666336094010645,0.7308875014059492,0.9024183399270695,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,18020.21467507236,7897.559542136849,8994.383447910994,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-4,22,-7,-5,-4,16,50116,-107778,10342,4363,1104,-1221,2.4091009058323163,0.8603220208429728,1.313745732955451,0.6514254453453313,0.9473825889266377,0.9193348816806463,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,11142.353850644013,596.1588566037826,7375.936863751336,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-20,-2,-5,-10,14,9,200216,17827,7510,8575,-3390,-1130,1.5882668499871062,0.8604161444676462,0.46063223517269763,0.35151430476725876,0.7544431608069184,0.9174572277574706,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,17899.327608863696,5821.026289236266,8421.262164888656,1454.2118196708616,485.80796587003033,310.75233646866104,1406.26703272922,-38,16,-20,-2,-5,-16,375579,-75624,25980,2091,1383,2958,2.071521314544233,0.9324796768413711,0.8590220197164982,0.7564193896237935,0.8957301799968974,0.9500376036992146,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20027893209132613,0.541213002313373
81,7268.166743386151,-5896.427125738759,9856.798158341873,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,-38,43,-19,0,-4,10,375423,-212370,25245,1046,928,-2162,0.5719125400359604,0.3549136480299879,-0.358491521948432,0.26241217737350325,0.6782257141674779,0.8420792847774456,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,3599.521686235116,-2632.242838422506,4606.522598765179,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-25,34,-30,-7,-8,-12,249002,-170932,39599,5959,2877,1609,0.4692939590672424,0.1710554939686364,-0.39471967600064223,0.1915301908385948,0.7572461097415913,0.8465948107171486,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,6743.789539415801,702.1850301354862,2286.3647377198504,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,-12,41,-28,2,-16,-1,116294,-208480,34158,-297,3793,1025,0.875949284170876,0.9068573799819674,0.07876217037314158,0.09703493281518519,0.31376773558742654,0.6857713819265635,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,10998.64677297355,5067.800203043385,2060.306340996409,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-49,21,8,-24,1,-7,484462,-106064,-7070,16970,-95,1053,1.2413826028141297,0.815148649258609,0.5596837173409908,0.5541514161217602,0.21569789436287215,0.5050699787514971,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,9235.526290337908,1302.2508898945525,3821.4493232460227,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-42,22,-3,2,-26,-11,415429,-111000,6110,-953,7585,26,0.59571057703711,0.5398493665896993,-0.13937933350373644,0.06266890763914652,0.3496988008481087,0.7310913033360771,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-620.4271364820534,-6142.064808850031,2726.6428009992233,1278.698564753904,1036.2055253717563,572.6912509681651,-92.60046972507098,-24,37,-3,2,-14,-13,239721,-195312,5406,-613,3226,2316,-0.1259746211666805,0.01967433366587304,-0.5674320739372956,0.4292932823684239,0.07131818568388976,0.039234099144865746,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,6538.701482102139,-209.7583185294352,936.3163934182221,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-12,-1,-7,6,-4,1,116985,6316,10087,-3210,1237,666,0.5921732007223812,0.3795197263542124,-0.1742073672279391,0.04904288284793659,0.15863499168465917,0.3946534768757617,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,3470.6332184750045,1220.9306969677564,1834.6202088544087,666.612744361948,827.0261032075086,-578,-500.55653491661724,-28,27,17,5,0,-9,278693,-137636,-19569,-3639,-578,1946,0.721759823584187,0.5988398840605488,0.3014978797415104,0.337064885236191,0.4117672872545681,0.5325256417497085,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,6847.973708472946,375.4275447828695,3509.4505232740557,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-41,7,-10,6,-5,-5,405304,-33567,12828,-3618,1522,1713,1.0170525745565453,0.7832985854445755,0.35134663490872026,0.3249471527238868,0.3350182323376098,0.7582031181121588,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,3391.8107484333186,-7265.638357866788,8922.315331139267,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-65,15,17,3,18,7,641302,-68953,-19938,-1105,-2386,-1642,0.7164215169717685,0.6598287453080656,-0.5893243432839662,0.5720209050304167,1.0566484627916075,0.9482234158708424,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-4461.726876300145,-13166.389495602984,9715.28014172567,-2438.964989041837,2023.4771075048702,-452.60606142397637,-142.52357946188954,-46,106,-48,-19,-6,-10,459560,-548705,62840,15713,1539,1851,-0.254004068887017,0.09251154928343104,-1.2693726487135226,0.7054957743733186,0.991970659241738,0.7699987630000418,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025583400774996233,0.3119060668484486,-0.019113967895454866,0.3220418949862103
92,963.7966889572542,-10445.765552591474,5907.309621474968,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-32,33,-26,-17,8,-6,321196,-171275,33650,13276,-1181,1678,0.06897721849720481,0.050561238997672724,-1.1226591774125276,0.8916978712156511,0.6466157500846063,0.9745424174636604,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1393.8453824408089,-6775.983259167988,2112.575508208596,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-67,-22,1,-1,13,-17,668874,114518,958,1756,-3756,3147,-0.5524880595991529,0.28312509800493857,-1.0532745479593115,0.5277590950305175,0.12546893918928795,0.3300471967147657,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,4697.453982786281,-2285.269843533577,4825.846231957374,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,8,67,-13,-4,-15,3,-81332,-336968,18769,3855,3597,-744,0.8566177422913799,0.6590312769157856,0.09301108354166143,0.03131767282758591,0.5317577182642845,0.9170101049500476,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5354.1951501791345,-2452.7012420639367,5876.005879611184,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,6,23,13,9,5,4,-62277,-112662,-16073,-6188,-757,-456,0.5570312158773313,0.562180497065787,-0.21216651039387743,0.19589176416770912,0.6181253058393288,0.9269687766165946,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,-2992.9178066367376,-6547.081843742082,1848.2924582162987,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,24,-1,-12,15,-2,-5,-248444,7191,14983,-9136,53,980,-0.2642110347480648,0.37402544126218773,-0.558589952325543,0.7101360690131967,0.15428291196480584,0.48633582973785955,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,15723.141146682123,7343.597109769878,4130.212824349757,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-43,-13,-32,-13,-1,8,430144,71739,42171,11182,939,-1256,1.8747670321000411,0.9041490821068312,1.060103299049752,0.772000671714852,0.48712955673088887,0.6347863217526759,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,1158.4061182106675,-6986.644673466217,7333.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-33,-6,4,3,-5,3,328159,38969,-4895,-1535,1184,-1687,0.10647142095531326,0.09481519318412128,-0.5976177230494427,0.7675795431746703,0.6831084176884208,0.9378904695111341,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,6047.74190136652,-2647.9952424129588,6435.896569515258,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-39,-24,19,-5,-15,1,386907,135114,-23298,4834,4954,-36,0.6393839032684724,0.8462501509153867,-0.48953109210617446,0.8451775057517812,0.8924576929106214,0.9450021737722964,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
