session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28370.725864566826,10915.861844116167,12590.217866625346,2571.549430141333,1149.7814166784774,1143.3153070054996,2.8133950874784435,0.9530800196586963,1.259062446949649,0.942427931819774,1.0686826461929468,0.8039200265136242,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.037870067140202274,0.04202692622358621
11,-1,40024.8730206864,5625.281969304837,17744.0229898245,1369.7833077407813,1013.394105210451,14272.390648605826,2.4919193061795664,0.6399751105855894,0.29360695467587117,0.6818466967282789,1.4869265674029615,0.9077644826378896,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5042769557834321,0.11274755530757952
12,-2,29143.18276527869,17291.2443381701,9375.856769386563,1729.5585966297986,967.8544172441161,-221.33135615188803,2.9772615935837687,0.819460737694853,1.8343459755555869,0.9074397333057413,1.2520199031891381,0.476354214556494,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3273999400965676,0.3937219550804681
13,-1,-6461.339679400646,18261.8218000888,-25866.950982938637,-2527.332842034448,2181.0259022398495,1490.0964432437886,-0.627125862268891,0.08902759304977019,2.3527377033033297,0.911496841775585,-3.0725426581021584,0.8049605269607913,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1752512076747791,0.7975944912085566
14,-2,26316.87746108759,5332.208485661657,11758.902803782388,-483.95615750762954,910,8799.722329151176,2.131670087876751,0.9296218755913728,0.40989589428743595,0.564143812035459,1.1992171481317702,0.8659779947496924,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.5456873746207128,0.43105096429730705
15,-1,18345.441514856804,10235.436066419476,7816.917463097605,-1173.766492765346,2199.2685209169904,-732.4140428119208,1.7155431339977014,0.7577977898255717,1.1418877346099845,0.9148146731857516,0.7034367283710996,0.4443744122921629,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.11869980086709207,0.4865382176262084
16,-2,787.4813727418768,-1324.117880645208,1328.2594027291052,1878.1048555412453,-38.282723022417485,-1056.4822818608482,0.22275445222940907,0.3098869344898542,-0.031045591707652816,0.0043348991775982145,-0.012872010449900067,0.002616108622535867,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.08088864380480937,0.18210485264809492
17,-1,25832.21389469176,2345.119298560603,13810.894886174938,4017.6739628593714,1491.5695214817797,4166.9562256150675,2.834366376433771,0.914207866571456,0.3234002748286694,0.5315751267439797,1.9051900658235328,0.8678697629626617,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07047759168120188,0.015456045606529563
18,-2,7293.067435449659,7977.527380765823,2740.253499664832,1597.9095787798342,4942.241210994336,-9964.864234755165,-0.3341197517607851,0.03843595497029689,1.1938291748140197,0.6781757474653389,-0.8630813313713898,0.23129767164393877,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4308986023204417,0.7327869919640366
19,-1,-3509.0556443083024,-15209.46089625149,10754.453878361383,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8091394594629304,0.30193169409369613,-0.37167855821126766,0.08702158736022433,1.01532218954341,0.9258848262823107,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2046.7134968012501,-4277.384884800063,3974.2901714812033,1697.7069020425479,741.8917965331525,-89.7904884555901,0.08445602870050709,0.0037584882634556656,-0.40911019188295,0.44030029453269054,0.5274635281821557,0.22818980002946707,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.25026010751650485,0.052673969911114144
21,-1,14761.515997382237,5323.403795484337,7242.499358155706,1088.1656645656913,-202.56060459501532,1310.007783771518,1.6900815834922172,0.9503557095400873,0.5215990454825751,0.531344141205662,0.7875979118755179,0.7585802839475766,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.35363590602403894,0.6446051084748694
22,-2,42281.222161890546,11556.883208518033,5829.619255879661,1820.6086414691308,1333.8629861636327,21740.248069860085,5.314179126226773,0.9362420622631825,1.423906625316215,0.9261965770437888,0.5528040379307977,0.8495293361925105,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.01398896337686,0.8655326447128364
23,-1,19955.29072342765,2849.2754835094092,11550.59889693046,3943.290749595624,933.2527582303023,678.8728351618538,2.092455011507482,0.9145570825401954,0.8078458556610096,0.5729991609739562,0.8309879069549043,0.643543005705371,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24900.622765981254,14408.631919924635,7043.082742236555,-238.31698492567557,3231.1241141292194,456.1009746165182,2.498653970209482,0.36907962317335796,0.9963925911993633,0.36246646562171314,1.056706230118498,0.34344749406594477,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.20831221810467743,0.05169706467927792
25,-1,18622.954367299422,7636.318863022607,6157.2525049947435,-530.9224954996971,1461.6921385352625,3898.6133562465075,1.8073506343979475,0.8818368224695683,0.6752972388829449,0.946088075348095,0.6453706277542615,0.7705276186724255,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.3329928850733351,0.3264608391429898
26,-2,9812.56143374318,29.091969269677065,7810.599963998306,2004.638136540936,957.0950740314547,-988.8637100971937,-0.2949609584848002,0.07023087654312865,-1.0127550209646419,0.5231958667073157,0.5635826978816327,0.3070847328574669,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.16234827802189708,0.4990809255003778
27,-1,17564.46500355086,10968.268768914626,-330.12331588441157,2476.4901243106433,1168.482954261488,3281.3464719485128,1.8970187148566708,0.8514736550482046,1.3150935100526167,0.8665116825815664,-0.2014965865592187,0.1787357823881014,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5320689214822103,0.39587851318990264
28,-2,15255.733114253815,3963.566701428732,10098.190931585326,1090.8002970971288,756.8986037628656,-653.7234196202376,0.9306237705875461,0.5708252483310138,-0.473283879129176,0.23687062824560298,1.32994274128012,0.9175864424232996,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09950388843495032,0.45432799437823607
29,-1,6522.0823301193395,4350.381881771158,3969.0779894368316,1833.052648190489,304.88274286598426,-3935.3129321451233,1.8730928651002856,0.8219444820701334,0.5476145954209358,0.8469350616090174,0.8790050709011646,0.6949139554667396,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3392043583970915,0.3410982334968888
30,-2,1584.7019658698314,952.0998236639425,-1225.1758534983965,697.5810162653142,-437.8477768546677,1598.0447562936388,0.7582351645576796,0.33373702396650073,0.481665852429676,0.18634601069867074,-0.10727207619468701,0.15845470349625607,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.41838168482379207,0.4767603416153098
31,-1,-1400.0205000081328,10689.065658167878,-16469.756306925177,1122.352792033922,821.8587427570892,2436.4586139581556,-0.6221799819316912,0.23757044339581865,0.7401184704460517,0.6344590929080552,-1.7881650598912386,0.6298249317588211,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2734944398955025,0.681855333012439
32,-2,27965.607650063896,14919.743874252017,7761.657562732464,2003.200757330218,948.9730695618109,2332.032386187384,3.289278542248766,0.9556003477472816,1.8830273400795559,0.8986212093654457,0.636315188082235,0.946466143846943,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4305245418652845,0.882099375478344
33,-1,20145.332410210474,1294.7167143774277,16750.34614862845,2193.5371636820782,686.7945963550096,-780.0622128324922,2.6196945001468936,0.9168029211760538,0.42814214541602247,0.530463153045919,1.9896780425691845,0.8762389992999964,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8366.237235414175,5674.851563353295,-5938.915950596274,705.7447244896503,1502.2600810748172,6422.296817092687,0.4796260221419397,0.3162751882265864,0.48159940367181253,0.9468401841780664,-0.8926643340998267,0.6837050162942925,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6694776678797332,0.7454316382110552
35,-1,18172.649413761636,10720.122295673063,2619.903739257483,1158.2324766073089,1019.4793946294981,2654.911507594282,1.837614704704365,0.9337384096530295,1.3162921529699838,0.8212560979806411,0.18871620432474695,0.10723229168048387,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10572316650158536,0.05782784750347131
36,-2,17848.949759715473,16506.206629515626,8460.607889997977,1161.4991344486455,1017.8284004903135,-9297.192294737088,0.9800647886368434,0.5985791304445863,1.0001737007387819,0.6533466541390579,0.719482988817994,0.7779287603187238,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.9697861337143225,0.832100494007454
37,-1,-3605.6447581399416,12573.925388282863,-20196.908487860113,2114.718203413533,703.5004907029352,1199.1196473208402,-0.21878831339114393,0.02844532338603685,1.382915190748351,0.6794101691231458,-2.0538719327445114,0.9132390971440854,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.18043741386853998,0.29678240857652727
38,-2,26249.764901611452,14440.404917963198,5270.073536791606,2639.7348321951704,1122.4783165677009,2777.0732980937755,1.6593990629518127,0.6671190443592127,1.4851529283412548,0.8611348521883696,-0.008774404276184743,0.00010048039063722107,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24609887185842,0.1639184516996227
39,-1,12070.908646215295,3566.549964349193,3408.396768622042,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4583008937600173,0.8061277866941747,0.819968229063289,0.90416283848312,0.19709617139406063,0.08070554976620578,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27314.40889939395,13013.435987653676,9652.010576025932,1516.1252215641077,2264.162094519923,868.675019630311,1.8960384097384009,0.7809072724687627,0.9105084542985263,0.8001938753431872,0.4626687085163398,0.22526602973387333,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.12032077612701432,0.18907334979874424
41,-1,12685.159758949878,10208.988283466664,-4189.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.714035932423819,0.7268709474778103,1.3331669800147887,0.8380827161836648,-0.21642895400661138,0.11443110951178329,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6117.400154650411,5048.181060734438,1918.158948266122,1835.2953108390436,899.4849645827819,-3583.720129771973,1.1330585500361186,0.5639290231925826,0.3413709376617569,0.23733615423422766,0.4858567222842245,0.3385256120507731,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0222648024228772,0.0014097899927822425
43,-1,4483.191368390716,2732.084718469385,-1024.5575571198715,402.5597948055074,1035.784764270009,1337.3196479656863,0.06429765265373222,0.004767898733540148,0.4009177554043019,0.8587190251166329,-0.7533417241447229,0.36501752090518536,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.18777254113844782,0.8592168176646687
44,-2,18846.78592644726,7450.501249633555,8089.467939625145,2107.853310280835,1087.415723360072,111.54770354765384,1.826802394245916,0.9482800628377146,0.6742810778051901,0.9392730799188215,0.8148772061485192,0.82084305442992,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9729.350606602478,-7482.042290159472,-8049.536680317717,2861.6911984910985,536.233273078522,2404.30389230509,-0.9745742521937129,0.8205159269381384,-1.1037872941910547,0.859396519059652,-0.518003541594494,0.34716438322812665,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.298944530670176,0.7247962117237329
46,-2,-8659.54687074876,8050.826671207295,-1852.0239504547499,1456.4378647733351,1575.6507103355912,-17890.43816661023,-1.440616908054905,0.6873058155566427,0.7952495887844618,0.9592210205899833,-0.1600390101296438,0.06536334226965675,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.406668477503866,0.8704177375093303
47,-1,-13848.23765655003,-6938.008092271513,-5664.106003185385,692.5479646393287,-548.6292110721952,-1390.0423146602661,-1.9309506636700509,0.42333455794574415,-0.6508840525578936,0.1045973760469777,-1.2001457610894393,0.471520846413708,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.01410186730381931,0.005105439632456565
48,-2,16027.873154226487,4930.540643807326,7285.031421090243,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9658472620310786,0.564009067987125,0.47693800461057134,0.7480692419898792,0.07131882604116964,0.006730782420451119,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,3132.8791360186265,10811.918586493819,-9672.056379792048,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.1737659302961747,0.017865862036223677,0.09178739233164772,0.010701321205312381,-0.45875290436062577,0.07772021590618791,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10029.402592833252,-899.8567834462156,-2955.612335001817,1760.3079344210782,855.5024241481296,11269.061352712077,1.0747619169142553,0.3999463669859658,-0.006255598101964031,0.00006701125540789126,-0.40236384358081684,0.12513583321783117,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3022264868229432,0.5678543137078674
51,-1,8357.258972731159,6567.682353530428,1263.9781948184827,551.4089933931318,2077.022202774162,-2102.832771785046,0.7148368317058477,0.44699710781672247,0.6903132509955626,0.860040904126803,-0.0753261503216969,0.006302500724496682,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1991639666933374,0.5936518219545782
52,-2,27365.786159098556,9541.909839938162,19266.971307151718,333.8105757714584,1724.3724092149641,-3501.2779729777467,3.166614119724667,0.7130043336408647,0.9087509410713366,0.7170548107318573,1.9583839402373313,0.7060408783321591,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.007066617378659861,0.00010082459461567862
53,-1,22522.385244198595,1951.954530943185,13260.924035234406,3014.039585012455,1682.9310221876185,2612.536070820932,2.4670563973841655,0.7975142613039763,0.14773345578255917,0.40567584759421216,1.623444374692601,0.7196831735182458,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.218515509679502,0.3516017517767062
54,-2,607.223404488177,3085.0789142453577,-6767.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.18119852915190554,0.046748502631054185,0.30070068042716563,0.6685777653302618,-0.5509550390978677,0.28662546899702745,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21875.917550923637,9211.890175053268,6862.226645749877,2144.6798541975804,501.876191575187,3155.2446843477283,1.8452118559941713,0.8475653641183396,0.7717276150911924,0.8109646170843339,0.8691693112045312,0.8687122543008848,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.04697581951717396,0.003476103240637453
56,-2,9944.82456383092,164.46106779804904,7005.527695041499,1704.5088772719037,827,243.32692371946814,1.1441208241666772,0.8163554123041135,0.10456994218718182,0.09001154509285174,0.7600147586100917,0.7063116281352733,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21143.75167297518,10311.930110058165,9996.41854346823,-2014.216992283502,2167.609414051248,682.0105976810412,2.9605874411950728,0.9338940154290276,1.3053594680399623,0.8614647520100747,1.530226639263113,0.9069397560003054,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18852.143249533157,13921.381669338502,1797.1348264849512,2705.507851800674,799.2189551872062,-371.10005327817635,1.9720985997817873,0.9424462619907548,1.3121302789600386,0.9377861871829793,0.2416382703102664,0.32588750965784813,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09060924835665875,0.37371214185983437
59,-1,7742.770063117783,5948.6173110760865,-2471.413162010489,1510.6936905571747,1948.872223495011,806,0.5577950889267916,0.16690836397832773,0.8336707455905994,0.8632580109320211,-0.6002405836490343,0.23700999769399433,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5267.160909291126,2286.324108354631,1450.5602659088327,691.8503222760992,-214.34902919460546,1052.7752419461685,0.3710989425632757,0.22770239849294466,0.15931111594609426,0.3079640873378987,0.25809643504821794,0.17132804110092398,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.028400936617044407,0.017456850302915276
61,-1,4514.625444370866,-14433.008680337574,5763.094408676028,-1143.5269899769937,749.9927177284262,13578.07398828098,0.9516092118463018,0.2102395721336898,-2.0502490258459303,0.7585697891007043,0.6183683003571155,0.5523063368445172,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.442944567413066,0.7945110914024848
62,-2,25754.423598263063,14670.32947919215,5881.777903258102,3090.1312933461704,1175.5739444494284,936.6109780172119,2.882573181696334,0.8750918280244049,1.4051014609193122,0.8976693700188529,0.8864037466265957,0.5508253417998066,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.18467179512765897,0.19282943817130654
63,-1,13821.466479319215,2857.6283137822757,6473.612197584764,1867.9689565738008,1100.3408554389944,1521.9161559393815,0.9723057812563904,0.8819301600270243,0.20913028667087688,0.38344060070727853,0.40398280276029763,0.7363452612654542,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.004485597638682729,0.004433464121576909
64,-2,7708.715762874773,773.9328362828237,5676.202532955096,115.23828755043814,-220.29782950351,1363.6399355899248,0.8500844859129094,0.35865058204112754,-0.18926754628089412,0.07134567598676901,0.8408643198484055,0.47667276467997716,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.21127558231196186,0.6408472189585444
65,-1,-8309.773534413182,2944.660858592484,-14491.70016711927,2970.565952793644,811.5660838488238,-544.8662625288634,-0.2671877410026048,0.05699475469850925,0.3280349622605411,0.2432430458045913,-0.6890355600430536,0.48431359276914343,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.2644777334666283,0.43019031003375596
66,-2,33627.014992561875,14771.95942231179,3381.844543184794,1384.4635756572538,1300.9382304796736,12787.809220928368,3.587370157338795,0.880967932549142,1.7241310986320726,0.8225764223042605,0.5180254415595512,0.40772968971355883,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0787594040011539,0.5852544557166229
67,-1,32604.40414871121,10560.14472052337,8230.730181460414,1437.2911807998753,582.6116267242214,11793.62643920333,4.195846533051725,0.9116857636240314,1.3814229962062499,0.9278395814438294,0.9234664663760267,0.8055665611274897,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.707074107201272,0.7639531109638669
68,-2,17637.979086936117,9550.849440270831,2210.0598943711957,891.6235699470762,944.8719311566537,4040.57425119036,1.7117816401424857,0.8592814742133353,0.8601207416969887,0.8343465703860773,0.16991326313886942,0.13790619786092642,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.48651939455490917,0.7488024421876514
69,-1,19973.960053705276,7994.350193548948,12284.466210586805,315.9676603269436,-1537.2509783214227,916.4269675640026,1.8600857510458075,0.8944098951007317,0.7317234765242822,0.8396252570727837,1.2749288767284408,0.7513015857258057,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.08497729725808577,0.12386037823153276
70,-2,10097.789273567301,6056.2112399921025,-1952.757701073031,1623.4724169287128,757.7556495169031,3613.107668202614,1.1191489563459374,0.7237808369248329,0.6859198826466134,0.705209141870756,-0.3589549435376569,0.29693933063775546,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.5462450747468373,0.4742565728207636
71,-1,15516.490076353373,16472.79073067638,10162.63668557597,322.54096141001355,1979.3102502244583,-13420.78855153345,-0.23108251202798563,0.013452541401182416,1.4209941177743852,0.8140880672368226,1.3359727845126403,0.7903895275449521,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.2403931519375515,0.7895730812761528
72,-2,11995.531217210648,5444.472850631457,7888.741843069174,1469.473417348956,97.62781278920738,-2904.7847066281465,-0.06475684434325732,0.001794949082015692,0.17480605580865347,0.05897499577730111,0.49344393019209914,0.21216073163276278,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8475503823629803,0.5572600593508711
73,-1,-6103.878365474349,6982.109197678743,-12063.540503557422,985.6766745691548,283.17414588414977,-2291.2978800489745,-0.9507064248480582,0.39874930601083397,1.100888466121034,0.672921965332659,-1.6875869475436591,0.7151368512034029,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.4825836049724677,0.25114554693980046
74,-2,32853.995697279446,17391.48629605444,23647.859306814615,3037.357180259023,-776.4661737462411,-10446.2409121024,2.333521080895298,0.7868365618577021,1.337692997167421,0.7178548023124213,1.8930854169904239,0.9067731469245242,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.1289605414188641,0.8714000520262218
75,-1,3369.60942951199,10345.409549890901,-7855.4973473169375,1413.5769674302428,-499.39227504273094,-34.48746544948517,0.6013477713287573,0.1626297064621668,0.8284890854049842,0.5252746620867992,-0.19182756833516657,0.02320431242586165,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0558249301977876,0.10522484507124662
76,-2,31228.922167210396,9460.75067733333,17432.932385319495,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3703464505205813,0.8025765609373707,0.4420975573193971,0.2888727011654416,1.5534298671105815,0.8602808789477409,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19136.92406198273,7351.107724761474,11372.558404853276,2406.3421077781386,997.7840632250127,-2990.868238635172,2.3665085035323012,0.7901307451158779,0.6910583278122281,0.8038198462202545,1.3641936655506828,0.813706705748982,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14854920697960358,0.027041098820295366
78,-2,-21878.10380135992,-15696.249615126173,-1110.026957837923,1054.7583162981973,1194.6938986288696,-7321.279443322892,-0.7376070682358746,0.09631658183001278,-0.3879909319346789,0.09586541554653397,0.18420867387854284,0.05709079472501319,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.738460448412398,0.520507302930684
79,-1,17900.527516775837,5291.658458301856,6827.761696784757,1781.0859977615155,1263.1150592585236,2736.9063046691845,1.480835422316663,0.49895838470766973,0.21893168566635476,0.19426341413464912,0.5703847102773287,0.21569835772750706,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.39489706576733263,0.5717013600663159
80,-2,26633.23902027926,12828.175190287031,7947.35948399792,1831.0800467202353,980,3046.6242992740736,2.5239032948456503,0.9730917193798705,1.5742789825470649,0.9738324415768226,0.47539842846908137,0.5257001213995622,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2626870583569924,0.4395129539214278
81,-1,28223.33411876215,8454.939431134902,13122.776847070898,165.5207692246895,780.0543125009244,5700.042758830736,3.3512997923714427,0.868677331930234,0.799508254857133,0.8559991369991132,2.0016509818457866,0.7174001762226649,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.41566052834718376,0.10430851586470077
