session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4623.227261522313,-491.6798003305448,4821.940724521643,219.94829043623668,73.0180468949784,58,6,6,-10,-572381,-26493,-7315,8990,0.604748093416415,0.485239699759068,0.1736381495762005,0.08807274055921399,0.4439749118173334,0.9674744938311409,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6600.741928383212,945.8788615041412,3100.8764751895797,1755.3700155742226,798.6165761152688,-14,-18,7,6,144366,99444,-7875,-4149,0.7439518658591062,0.5174262979427577,0.08772301237008642,0.02731787050100161,0.3938847990840734,0.7230943500729947,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21335.8223965773,15711.817426495021,705.3163934182221,2871.5281072676153,2047.16046939644,-53,-1,-20,15,533322,6085,23595,-9729,2.3658725185242893,0.8460130287265457,1.662589428067602,0.8250593658774756,0.21167650048754952,0.23479805201060672,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8883.659232421887,4520.329567096836,5891.149051331202,-311.68886996860965,-1216.1305160375414,-40,21,7,-25,400909,-102586,-8644,21114,1.1159229460791718,0.893489090114886,0.5916943005632389,0.7204099282275624,0.7107121741356038,0.9517027967016436,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14622.196385346037,7246.919935747595,4298.172624626415,2250.742640300683,826.3611846713438,3,16,-26,-6,-22382,-80448,32609,5337,1.5224283764871043,0.9579300312044261,0.8612783087977554,0.8834393077087743,0.40186626722305824,0.8868905251584563,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11428.05232967652,4864.07266591179,3833.2552847932966,2695.1894110533976,35.53496791803627,-2,28,-33,-12,24820,-141534,42497,9288,1.308900169143448,0.9774196773654532,0.5054345780699392,0.9599309466801588,0.5404387783163703,0.8951875860345215,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12472.332338256128,4638.927694505124,7161.682992127229,-399.78437271704934,1071.5060243408234,12,-20,-10,5,-118681,112524,13200,-2531,1.2742059235879653,0.9531178989513525,0.4001972969615275,0.8567916860627084,0.8060925241056884,0.9439992030694873,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13195.578269365373,8137.272429258766,3712.712819036373,-389.80734746278176,1735.4003685330154,14,-8,28,-15,-136956,46666,-33076,12098,1.1374739903584392,0.9474119664539469,0.8120629037805991,0.9326937156089726,0.26631445474228693,0.5596021797436264,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5790.400436205801,3738.2967584205326,964.0994455906184,205.79020326596583,882.2140289286845,7,24,-17,-8,-66852,-121660,24260,7107,0.8068248206632457,0.6993349192186169,0.6253539382646301,0.5272164238928112,0.07552588595222469,0.4507585447477788,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15606.70308076472,7018.269843533577,6357.797929912358,2519.2939931973015,-288.6586858785158,-8,-3,40,-16,86065,21662,-49703,14094,1.6718233526461888,0.9840867804804205,0.8692705701467858,0.9351535611617294,0.6840868708669346,0.9319346986422902,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12129.339387255326,3751.6431686483556,5660.269305529073,1170.8143167379467,1546.6125963399509,33,33,1,4,-325282,-164416,-194,-947,1.0945164704348396,0.9192569498683456,0.38809276751217753,0.7358562762352991,0.4231922477909737,0.8732487528942879,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14042.90619034041,5582.257134134066,4270.481288272655,3256.1768154685487,933.9909524651412,59,-29,-28,-12,-589081,159209,34321,8898,1.4710360539686866,0.8551096767771291,0.6872240981712561,0.6470432774614474,0.3805914817992152,0.7512654645031726,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7158.863436984896,237.77834398613777,4728.805331641925,1486.745907305467,705.5338540513667,93,-21,9,4,-914191,113943,-9506,-2524,0.5121982434120776,0.3707084172762194,-0.20400137753497913,0.09507807121067022,0.5490965716882632,0.9673695344555002,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,21898.401521962012,11795.001541122852,7007.400586709919,1116.4145607163882,1979.5848334128532,28,16,-6,-15,-272571,-77355,9837,13008,2.1158041666336587,0.9727155177090504,1.2967317279062032,0.9341852776232342,0.5807041899883099,0.9297652729305308,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12948.227742382835,3011.9716752073145,5823.834784199571,2661.6170225135284,1450.8042604624197,22,-19,-18,7,-216737,107694,26200,-4819,1.118867061986714,0.7875537117763539,0.08910968450226639,0.025475282942050485,0.6439430448634264,0.9595979381490944,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
