session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3442.129620354577,-4470.478679944703,-2966.0605747317422,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-0.4420416196205066,0.09497687290339506,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,27978.251307447896,25745.52955443412,2181.7064447134035,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.092923572985661,0.9652679222937822,2.9441477971741525,0.9356696042380411,-0.026980193526518186,0.002141482002914351,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-427.84255097380037,778.2031676005572,-5741.024033156515,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.7670883881489601,0.1613669450414761,0.6008039140742781,0.2020645699213406,-0.24773854500364156,0.09862731835101199,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49850.05537733344,24128.072798452573,22415.735433343616,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.840201423325297,0.978769563954786,2.619024824581849,0.962987900214947,2.828616809169974,0.929221742658531,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11953.809175391214,-19595.916640107287,5360.556369658792,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.23689760238127977,0.029552665396640105,-1.3270366366065467,0.5610436420075159,0.9000495573401994,0.7941276619105754,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,31973.467810630642,12292.729834170343,16017.244270079304,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,2.6283424215195956,0.904098748685505,1.0389311362910436,0.7305970967150573,1.0996273498501155,0.8484941846296435,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14826.561071256026,9053.719091861974,3517.6287320134506,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,2.120308710094406,0.8457323214672137,1.4838917530966675,0.6860221157753255,0.42816266325045504,0.20720502739356972,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17711.98655775107,5110.732387744938,6415.437079089403,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,1.7091989558901872,0.7030441189203138,0.7528924065351551,0.5368108643235184,0.422445767761034,0.2753634469050239,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1700.6960439588465,-15746.975567347137,12902.095295898383,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,1.0542264856651185,0.3205357932847266,-0.2966482470199371,0.02287638087203084,1.189412449385124,0.7837042868566992,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8406.876721469145,-200.26211339625297,5451.411413804803,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.1096681964225243,0.3809481793277471,0.18646208774189188,0.021541758723506145,0.5495952804874579,0.7144884848656715,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2866.6135562025374,-5957.350380574062,5292.342229388918,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.678916426972899,0.27217170401327023,-1.5027181106613103,0.603313627672021,0.5176493297757874,0.7658379374295516,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,17502.216025633792,1705.52871259104,12362.106248646785,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,2.086050004152673,0.8300041937257945,0.28372380120932716,0.09960840960482797,1.5466267345722524,0.8927173939474983,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5112.752546705846,-2166.8799475829583,-4555.454968773527,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.13584071323822194,0.0026450318736459012,-0.37150500682162235,0.06571581350411616,0.1385476705160156,0.011088179360413926,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26828.84226710412,-31043.17774610652,820.8029416571953,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,-2.4883368243045805,0.9069216609138614,-3.0327410003506965,0.937061701976653,0.0923218240718261,0.10148188317989422,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11464.809774438887,-13213.253342999029,-2110.3294772852005,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.137640093752365,0.16817201271036097,-1.4208452692433606,0.21552495554815634,-0.1816180344023124,0.14928879660945163,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13166.715295550686,4856.783764992841,4134.261982494267,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.679157303464769,0.7603486773875763,0.7860995506068397,0.38565268111241147,0.5335416707421754,0.7542013573749908,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10871.80784870896,-9643.609932081308,-3750.8473644036567,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-0.7860421871952786,0.15235870733494483,-0.7551853624184321,0.23595205068177902,-0.3723719794068328,0.2729193941928206,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21946.00597206538,-26452.47592267138,-1346.7508212337852,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.630457107987034,0.5742136147692325,-3.0458413431838407,0.6523999870894258,-0.1938311951782429,0.24402124256505728,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15431.83140285884,16477.450847403205,-1151.0673628479708,666.612744361948,562.2313238490096,-578,-545.3961499073525,0.9952084743336888,0.42037258295171753,1.225686137266298,0.7301099339575639,-0.19534809347262932,0.049096387032550856,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2147.7341199929424,-8143.294639798929,7446.159983487742,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.3314027410725572,0.06859360795944694,-1.432810682004891,0.5945742222259369,0.7799581429384904,0.8720430011238101,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24922.86137245781,6105.906636471627,17410.73867544293,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,3.2778856017529803,0.8819396151446265,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20021.439977555972,-27497.86528076511,8541.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.8883271484786865,0.3854144395162437,-2.7166392758635944,0.5471272020126418,0.792272578175394,0.6233260286034435,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4353.093497243595,-4427.50359851378,3567.572454906651,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.6374075976342498,0.2282656638315196,-0.48727045162674687,0.13216398145173996,0.6077179427714453,0.6753048918893175,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2978.6783171001803,-7253.217317738105,1122.1491683859203,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-1.4681991766366849,0.247911252859416,-1.73019789491609,0.31467822226741465,-0.08150420074797919,0.0561148116139472,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1997.0067481132603,-11119.793705689255,7019.825531080918,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.2577939291561848,0.515726247855318,0.5493941952061829,0.1377576757653371,0.48268790764997427,0.4732186155982379,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,27989.877972769424,15105.362425257103,10952.323796371697,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,3.5702869214351844,0.9100073900442942,1.7543851588867097,0.7370600128771609,1.6609860258182692,0.8064405317967713,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13499.706363661495,11046.284729203675,670.8871587082976,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.6374096748308422,0.9463520500869218,1.424514248090313,0.941220552274023,0.06547933199427661,0.03338020256466135,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33888.05597009924,19460.137182370818,10154.971038678777,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.34584926218005,0.9484207386844046,2.347934326693383,0.9266140976942734,1.662274794048084,0.787898110784275,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12544.308464041098,32.353785410989076,11693.003666937002,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,1.1969698950143342,0.6469606743112906,0.19718881579849307,0.047313283834359954,0.9791488414112504,0.8103350053935737,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18514.104068013963,9220.867891210655,7161.081925462291,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,1.6887888599412515,0.5810218106543137,0.6784019152284805,0.21073482016479383,0.7860446330310935,0.8707671387890753,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
