session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,5008.1308037328035,1118.6149032283574,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,139,11,-10,13,8,-1362095,-52658,13546,-8461,-1860,0.8417770804729765,0.23735238019112478,0.698774879383029,0.15087252651376407,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-13397.117630956014,-19330.593857227475,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,75,-7,2,2,12,-758565,40448,-932,-971,-3037,-0.9435771731263489,0.1059084488391646,-1.542453209816677,0.24099723893089336,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,48061.29474682108,39389.45048136648,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-36,-2,-16,-17,11,406883,16416,23103,13477,-3215,5.3304483601962085,0.9493836970010937,4.414679557609716,0.9215184773175317,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,20190.136843353586,14534.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,198,46,-21,12,4,-1953451,-236993,27704,-8358,-633,2.62958335393007,0.794704640041523,2.001547727234982,0.6784057482997583,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,4683.980524624621,-36.1430349922739,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2020400,-63262,-9796,-6529,3704,0.4822537402002875,0.07282496006953816,0.0003608555301048803,0.0000000459755087762838,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-39416.80711764174,-42978.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1939787,157557,38266,15358,-427,-3.506661229211156,0.760139341729822,-3.7580645609431174,0.793053177815808,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,20645.908218020166,12893.370402729139,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-51,-8,-16,-4,14,528612,47873,21135,3188,-2577,1.3648602719347513,0.30088251959212237,0.582496638895034,0.07686345104631437,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25704.208184216703,17313.71161563223,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,35,-16,10,16,4,-333817,88214,-11137,-11552,-1377,2.0402446859871146,0.7221167345394396,1.2307744902341706,0.47837992071515345,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,11638.146314861457,3186.286250125733,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,89,16,30,-8,17,-901413,-78787,-36849,6045,-3690,1.7734972595282583,0.6147886096630851,0.8077306299904153,0.2652042800933497,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-68242.0406479695,-76892.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-188,-5,4,-7,33,1907374,30923,-4376,6641,-7940,-7.657861316508824,0.7149714492648274,-8.471799990815239,0.7640585312878538,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-9297.682240361271,-17216.961082452908,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,121,10,-5,-4,4,-1224917,-47857,8006,4198,-632,-1.2362614062795743,0.2032358870231989,-2.057525997681966,0.4179622321866433,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-14418.956088968233,-25961.808791593998,8347.368917555672,1831.0800467202353,980,384.4037383498576,104,-8,-17,0,-8,-1037931,50370,22678,980,2100,-3.610376561531311,0.586362334803818,-4.657380054556354,0.7097739482220726,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,9609.202874310222,2250.7905389293446,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-28,5,9,9,-2,283223,-19776,-10533,-6038,933,0.5764913610084188,0.063517492409752,-0.25209244625861926,0.012792715474500388,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-3982.106292056874,-9767.281041018432,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-136,3,-21,-9,-3,1359123,-11607,28041,7436,1248,-0.5757957930030635,0.15795007317034593,-1.1660857977595536,0.4122817294722695,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-47634.489281189184,-52392.1491543178,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,161,-4,-10,-12,-2,-1603249,21837,13402,11368,890,-5.078801316513392,0.9490531693206651,-5.524949056694897,0.9525378125934425,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-22103.03648484332,-28774.469615660957,4273.753356139598,2015.8646934150984,680,-298.1849187370584,55,19,2,0,4,-566870,-93553,-472,680,-1062,-2.87234356053997,0.34452381547885164,-3.6330758596768633,0.4596764822512489,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,6402.114217400453,-1740.3596006610896,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,116,-12,-4,9,-12,-1145519,67885,5599,-6280,3319,1.199334352824904,0.24315099048228309,0.34543679726810755,0.02553990434975446,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,26747.064839442814,17314.31254026224,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-162,-8,12,4,-9,1676890,47128,-13777,-1704,2503,3.4438780696764946,0.8377847705265324,2.432071643470917,0.6902841307337217,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-36088.018937593035,-43049.19658575975,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,47,-4,13,14,-4,-502062,25605,-12749,-9284,1086,-4.147677063316353,0.695506553965897,-4.801687745851033,0.7471769843691934,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,6752.1763708453855,603.9133712097537,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-35,13,-1,-13,4,347444,-63897,3342,11972,-862,-0.20964925531162606,0.020507214910359794,-0.7619218552246062,0.2194852203790167,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,4542.09492730571,-2670.800642524031,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,30,-47,-4,-5,-5,-298960,253710,5757,4642,1695,0.11104127612465936,0.004471505949115345,-0.6123383574970782,0.1171113152426876,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,26481.950601432003,21575.91338617471,5360.6937285063905,-577.997717799648,340.3412045505502,-217,140,33,26,-17,0,-1375339,-165965,-31937,13448,-217,3.1568909157302945,0.7406430940288399,2.5877717129137707,0.6001414202312839,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-28411.803427074636,-36683.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-200,-8,18,7,-2,2018649,47750,-22264,-4619,690,-2.5092227268227982,0.48801791172214654,-3.3078170933532642,0.6074023520426466,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-20095.07891846874,-27316.42435665964,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-198,3,11,-8,4,2024717,-11712,-12001,6898,-3,-2.1976679795805327,0.7510359331531818,-2.849927384072705,0.8432780718936823,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-5873.347087144593,-12067.576776009053,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-81,4,-34,4,-5,804763,-14536,46979,-2373,1848,-2.329241619952104,0.27602715104239894,-2.9365071557025804,0.3893090207114367,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,6145.535225892407,946.2539116605185,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1975222,-58102,-39645,5238,791,2.9508964404242493,0.6787314268679688,2.3827913851090594,0.5899672148840136,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20476.09106836778,17041.07888491312,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,102,20,-18,15,-11,-999972,-98486,23560,-9454,2656,2.140404386840165,0.6757245294207871,1.6805941814686567,0.5303103946158412,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,34057.39866595223,24891.749138053157,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,98,12,-32,-8,-20,-962854,-60537,39205,6567,4954,3.181079744196097,0.8690740327065521,2.2244513646484796,0.776629484237383,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12366.1900195125,851.8859256621217,9487.305907419854,1406,910.9173175642081,-289.91913113368446,102,33,0,5,-10,-1002070,-162135,1406,-3126,2912,0.9144887554981423,0.27318677913040196,-0.37137613846081796,0.06813413185578716,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-4837.409958854783,-8890.647755711805,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-89,-17,6,3,6,894987,90283,-6348,-945,-1566,-0.20242134729519487,0.015501785907669161,-0.5887448245782453,0.12251427209244213,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-4755.836429038507,-9451.966917620273,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-61,-24,-4,-2,-3,599852,131334,6088,2542,1373,-0.9048340691411149,0.2155443716577593,-1.4377797078389658,0.4270957435370486,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
