session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,390.69281902254875,-5655.633719976293,1870.2180690342793,1550.165498427723,501.51129903380615,653.0277470375233,1471.40392546551,-0.2759218193343321,0.29647374368591645,-0.6555661935625143,0.9001858063943624,0.021324926463091764,0.0036348520111279684,0.1918887698568007,0.9167537823305513,0.039002229557517545,0.30348638648673504,0.0846226128294038,0.7929886126488289,0.0428058355213666,0.07489398508037379
71,-1,-4356.676692996215,-9120.699679089012,4775.171565144672,253.54917061688138,-156.63679440812302,134.63756708679927,-242.69852234743303,-0.39859621672772244,0.5087807814941512,-1.0171840462457937,0.962353938009917,0.4648535693011401,0.93280025433489,0.05811773249881717,0.6360617964032997,-0.02642594470674904,0.03250385797246846,0.018086870487972823,0.3558963399651176,0.10395560193688995,0.3928598191094905
72,-2,1198.6670817054612,-7252.196732039796,4014.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.17694076611137383,0.4879273662944918,-0.6123167126695054,0.8882075515850819,0.38953858118743434,0.9084133421865423,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,2566.750989637158,-4375.927842025645,3646.288014846825,-439.65255220209656,1157.1869673998335,1685.50870546345,893.3476961547913,0.1200130799147349,0.16829225397985947,-0.5196113300751275,0.8766079953431666,0.253288369369973,0.8501367804021598,-0.004775019267018093,0.0007170742011599607,0.07221552666801705,0.5191610157491325,0.20719567231694533,0.9185209207576417,0.11169986090194953,0.6598341966673666
74,-2,-1578.8274395044764,-5196.472023999233,3343.4353795657225,514.4263217535845,964.8175698028294,-1217.4481824204804,12.413495793100537,0.030994279323680592,0.02412029739492085,-0.5820664011939073,0.8962523428278002,0.542224172242737,0.8725190910070213,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0007125519094709941,0.0016221487455170419
75,-1,2770.610551337441,-5824.440094759804,5400.253077237612,1836.3004558204884,1009.9364813247794,482.3080229851598,-133.74739127079465,0.29442887747618757,0.5412193800873246,-0.6475904147138607,0.8879735024875135,0.5175167918219828,0.9638420508766969,0.24010521471122068,0.9449096102405036,0.10007528169668344,0.9696393252792357,0.0559837685873115,0.8787295371072059,0.028338235372843697,0.18408276335534915
76,-2,-1146.9851972636156,-7736,4525.270986963005,478.58749356191584,1141.587020797725,425.8758211039486,17.69348030978972,0.03908038352159338,0.01882517161840769,-0.6922950448532843,0.9175728457779573,0.5424137412992439,0.8734937587046712,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.004166171820026209,0.007002119932485795
77,-1,5272.7700635807905,-7011.627710698172,6239.48304502698,642.3745604813485,4361.058165965658,229.33550422711687,812.1464985778598,0.5070039052709371,0.774380847872499,-0.6575819876583494,0.9549411584818411,0.6375281392073892,0.9110191552124964,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.07500200475548909,0.9114050072838075
78,-2,-272.17989464233165,-6912.220228931576,5586.178056343408,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,0.46146958900538765,0.31992412026108136,-0.33643221643506854,0.23957815726623613,0.6590468018457295,0.9478730849795649,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,2722.1130916356415,-8011.912628867925,7077.7576349839655,1450,1370.2965314779867,638.1915710555504,197.7799829860644,0.30274458858465286,0.5975460554054721,-0.7984075253569213,0.9708238592607387,0.6887195973565623,0.9143590523487287,0.1476731681408411,0.8995203471496771,0.14706267301809678,0.8606567569078116,0.0984703107507661,0.3284622897540047,0.019226364675303417,0.16680473157121317
80,-2,2819.7409417701665,-6342.3518173244665,6530.0643620274495,959.263545901259,396.80796587003033,371.70654211225065,904.2503431836437,0.2597971462487134,0.5573985832415372,-0.6483753573637482,0.9109455162347343,0.6638303982241821,0.943012079198883,0.04290492387241526,0.2521349298036187,0.018982280161808453,0.11422187737580997,0.05607190815353862,0.7078957963582873,0.12638299320049828,0.46448200109113247
81,-1,-620.3520650073765,-10030.217664668104,6379.756983144907,2345.856581206037,1046,-207.73217039069073,-154.0157942995263,-0.49020210809123627,0.5278777391428582,-1.1369474635495838,0.9502335177201036,0.41226388438357514,0.8101439163834562,0.1757395112649342,0.6394623051193068,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,183.98382644628646,-6088.412005241698,4454.545363834244,-213.41288382792118,1291.2393911500349,839.2372022938753,-99.21324176224834,0.24579097293328783,0.12241344969621462,-0.5637681040420328,0.5187293037765726,0.6921757532132361,0.9381620406442926,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-393.7456430050406,-8624.65124748871,3706.217805284803,2220.208343399254,1542.39328261453,-406.1615608307625,1168.2477340158443,0.02877151943148882,0.010043990259604963,-0.9194834914530179,0.949443301996383,0.39268741947594427,0.8998608762148543,0.25265597877154095,0.7713989367971891,0.15615121077215838,0.7194415265918905,0.012659447417464617,0.01618325739177317,0.13410095444738673,0.8522514666239425
84,-2,-899.7161466350481,-7480.101957941457,2770.870893997606,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,0.16305815550043914,0.27735477134479397,-0.6500160613256956,0.9346085305394733,0.34980378127420436,0.8630679069589984,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,1582.1288361050833,-6700.179207067529,3783.4493232460227,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,0.13325462811949318,0.27625071147225827,-0.608104821846431,0.9421320023623976,0.3385193681706552,0.7861184957250423,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-3850.0454673644836,-9045.238037389601,2641.8339889731433,1278.301435246096,991.5889492564875,503.3456254840826,-219.87742893469158,-0.33086910728104374,0.4050384934336345,-0.9003576893685171,0.9253554644278151,0.24807395342706715,0.5903795601371915,0.12652047020714693,0.9168980837762959,0.08611602885119296,0.956953743442409,0.05071658963523369,0.7354933387119953,0.058061539966822735,0.2267950798450864
87,-1,-1553.7132664499647,-9844.540280245095,2478.683606581778,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.18558826102391981,0.3112971503545787,-1.1048233671782717,0.9238304896130256,0.31148952988870254,0.7971410423785483,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,1961.9588842319954,-2494.398870129051,3968.413472569606,504.94290579500375,1106.2313238490096,-455.31495297301495,-667.914994879558,0.3454061388961093,0.7717566167292634,-0.21148950619613333,0.6737729450617751,0.5420126978521457,0.9095529770686037,0.06986435522627005,0.4859799231904524,0.10645528178964331,0.9236344878580796,-0.058358502429765216,0.7889571335769583,-0.10307818734605154,0.6456643204054422
89,-1,-2602.664166826758,-7854.759807242779,2289,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-0.11475844793331648,0.15176558313661967,-0.6714839158854657,0.8431236241115969,0.2260377606419307,0.7680069764009891,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-2452.129838539422,-9709.963667044105,5665.501509940943,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-0.039479637168675724,0.016497860517705173,-0.917496110827329,0.8998002045269932,0.6339282454519963,0.9656419437227817,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-2845.6022690120953,-8228.963847252562,6970.347551180916,-2840.900300856956,1972.9783123730358,-495.5404049946392,-223.52357946188954,-0.11103994939582504,0.030041169063701,-0.8024591418008097,0.854944793639517,0.7241424798048002,0.9223889174053865,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.025660852588266034,0.29822497889318617,-0.026549545349324598,0.499574015079294
92,-2,-755.7759341283936,-10324.779305926066,4268.96538572272,3053.6274639872827,1552.720417670751,54.15658484937626,639.5335195675418,-0.048769659044678414,0.021810102307257183,-0.9747256915193503,0.8570348803097534,0.4044079784014653,0.976911564428769,0.338435048897541,0.8484951774278765,0.12951487035604675,0.8715141196402477,-0.022140379468024166,0.22271043721990047,0.07573851428765044,0.7966258507753258
93,-1,-1789.6500077342894,-8357.577841878461,3500.575508208596,2354.7211047296587,981.6070144643422,-823.7378897556159,554.7620964971907,-0.31556796934161085,0.6978894131852681,-0.9145568462608561,0.9497489293177087,0.2564481951678916,0.7002373355914931,0.2495217448833507,0.776058078722972,0.08032997060344862,0.9679665729919064,-0.03470567613624303,0.09153928138148348,0.047394642400790346,0.4129100013683768
94,-2,-4065.154850064946,-10167.06349574207,3945.0310513146396,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,-0.15062195295146094,0.08542198688974245,-0.8096859966359815,0.8789290862218624,0.42721510319909384,0.916806928509146,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,1232.5535507291956,-6842.6860244718555,6223.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.0691833212971611,0.17245692258859868,-0.7031709577115309,0.9711391133498699,0.6287139612024147,0.9796953929654634,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-5707.739710622435,-11437.781122376677,4024.1698328651946,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.4206788260005705,0.8801589145755673,-0.9452199730876147,0.9858662263207617,0.38444514147437325,0.9674641751257064,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,6126.363423199586,-2446.8924183239287,4446.111239061764,2990.5136423151125,660.4811202816909,651.6161737732631,-175.46633390831562,0.5591086866666226,0.9001279747637394,-0.18803692418822138,0.5061435886674545,0.4235371682432609,0.819314969568409,0.23050222596586914,0.7680993952631108,0.08631024060199563,0.3764879187189134,0.0467353138203089,0.8315354485759233,-0.039939337776593926,0.46875389190802635
98,-2,1378.9351734695488,-6293.9286264686725,6969.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-954.626016522674,-0.03910445094078411,0.013699355860532897,-0.7049315936684262,0.9045135167930104,0.6621684652341534,0.9640954292518837,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1566989545272577,0.7745924062502496
99,-1,-5187.693853234944,-12441.971675207315,5121.123570631353,1548.0709206801657,228.88206246078335,250.7916884384249,105.40957976164387,-0.47589819570380615,0.7812346098009805,-1.417545880390993,0.9772192035860235,0.7182668191164733,0.9465448050712795,0.18560553404290678,0.8694445226501935,0.025769186112734606,0.453934685162833,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
