session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2780.8222305698837,-3033.5874857029994,1945.169609248871,1537.1103322851486,204.15607234296658,693.08324111257,1434.8904612833267,-0.13001323071135612,0.06543763138618533,-0.4660355999370489,0.8480817344274327,0.011716549612755495,0.0009760540896696391,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-1,-2958.3360412077827,-6843.312299430632,4878.171565144672,-763.4590385899864,-191.3102502244583,118.91270126039785,-157.3387193677754,-0.1803456591639786,0.19767492069668574,-0.7245664813094598,0.9705993837689019,0.4813898106535155,0.954258028694242,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,-2,3603.8953371206876,-4795.96847662457,3963.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.3605926329363915,0.9138188192204878,-0.4247745149976549,0.9099120182393576,0.3856482503406008,0.917613111949231,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3330.955499702244,-4206.650702725485,3564.389151871277,94.03002370746617,1387.5224376524493,1704.80696437076,786.8576248257762,0.19803572301313957,0.37676064235374795,-0.49186452353751636,0.8375076765240289,0.26007457591651933,0.872359646283287,0.01595669837845101,0.009928331894056513,0.10037122379911154,0.6843348880219374,0.20780649857917516,0.9190983681722222,0.10569124987739292,0.6454245367583972
74,-2,2725.9441235655586,-1216.024407986959,1975.3588448914306,1708.580352467622,683.8175698028294,-689.0814877128146,263.29325210344973,0.4195595570456691,0.8345605332529257,-0.09574246089110043,0.26644407012709487,0.34306655508351436,0.8248370328156029,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08742736111705755,0.8632250168478133,-0.009167108304412195,0.029249878110190992
75,-1,4911.391214670613,-3935.779952620098,5692.365556009885,1836.3004558204884,997.7845500854619,466.98101723886987,-146.2604118639938,0.5223856611415261,0.8056883496325775,-0.4506011200833406,0.8781910782655555,0.5517035731139028,0.9547524078441754,0.24010521471122068,0.9449096102405036,0.10095209686047221,0.9698668343951125,0.050982314647417176,0.8259134109121955,0.029243581891856343,0.1780707410504726
76,-2,1876.7578267911563,-4834.30604616092,5027.113803959655,88.79374678095792,1141.587020797725,425.8758211039486,27.69348030978972,0.2905454991041401,0.7342451707620145,-0.4292015044982035,0.8849731864330594,0.5824185030523685,0.8590279872827118,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,8251.745593144318,-3802.2584691110096,5890.065561863405,642.3745604813485,4508.156173868785,216.57832317750126,796.8294428642887,0.7586111550188731,0.8872973598039589,-0.36750692801577267,0.897237073479817,0.5930898055363809,0.9050897305157518,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.015778819143297717,0.10157704883432099,0.07089605784699965,0.8830094436128152
78,-2,10847.421820082684,3711.559542136849,6082,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.7196298590908956,0.7386712941207815,0.8766759878619165,0.4324493654177844,0.7040988676342432,0.9492471110947008,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,2760.132716687599,-7470,6950.405295627004,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0.4270385271081464,0.7197567928022521,-0.6680560676818409,0.9197554014344602,0.7081842356098366,0.9154330763042082,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,-2,10085.98818567383,-582.3649619425923,6958.45996774987,1480.6330016379507,485.80796587003033,317.2018691749288,1426.2503431836437,0.9602131173107178,0.9504193135710364,-0.07599537485175732,0.21936052398016598,0.7242384460425875,0.9610663465083141,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.19912576024064627,0.537126943923173
81,-1,2308.0027345571616,-7573.608832334052,6433.626836245283,2760.682991464473,990.5615902778804,-146.24405679689693,-157.0157942995263,-0.17105173407388702,0.10494780164512373,-0.8499391493257116,0.815879276014835,0.4175696423844453,0.8161249515639535,0.20121233257204493,0.6103446157440805,0.09692241447448344,0.9467434226911917,-0.013871770827128574,0.24083464391308024,-0.02294520335201243,0.32526052828863705
82,-2,4571.654074375245,-1734.7817187785986,4722.340810820431,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.6190721415147474,0.5620776006956422,-0.18753348957987148,0.15025099426002497,0.7070772190957925,0.9466274858398901,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,140.6005856236775,-6068.790020090324,2445.7899748184427,2398.183361517913,1407.1123664612944,-1081.416815753836,1039.7217186701876,0.2748713815955029,0.49235344853434965,-0.5365850260685104,0.8370950818165869,0.3254924026198151,0.8025206546956054,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.0961592678649734,0.8647188698269698
84,-2,2833.7234443655398,-4548.987643220986,3556.870893997606,2881.4587736603935,866.5188846358251,167,-89.1374647072987,0.3321440167081033,0.6910462819842936,-0.47709606522947856,0.8635873192459503,0.35342374549453337,0.8812975606229924,0.3485758215761802,0.9480892829755844,0.10706438827884808,0.6681817727038687,0.0069702553890816105,0.09533915030744977,-0.006794128801054216,0.05578061531153019
85,-1,5316.526899702015,-3479.3572276090053,4700.449323246023,2179.5775643456454,788.0945859315061,1594.197529069308,-466.43487528146215,0.6270902365708281,0.884178795729926,-0.26826569115364984,0.7846314590352573,0.4943165865856394,0.8911712569186244,0.2482459516072869,0.8889130297376442,0.06961885956359104,0.9146940703012294,0.16001810646129253,0.6642637319682291,-0.07684357649331792,0.6014648620970433
86,-2,3014.219117860384,-2301.705632964582,2994.0212431082145,855.0956942617122,1145.6165761152688,490.3456254840826,-169.15438814431218,0.5055048336288198,0.5993749932410265,-0.09900583720137754,0.12708402957045517,0.28003409875903484,0.6402872111308273,0.11049421021790902,0.941696365024679,0.11187527862870997,0.9787263894033442,0.04745095350613103,0.701801802545559,0.0546561297184128,0.2430362462001554
87,-1,-1366.5811190240056,-9333.93126110293,2345.683606581778,2833.7848375436643,1381.3094585057174,597.5722394477656,809,-0.21694391153983011,0.2284012931845127,-1.0882628572383999,0.8546295010633157,0.28325341255368225,0.770997019297354,0.32543682172825233,0.9711796743251877,0.1299163120106797,0.7827525264044626,0.036808648973054275,0.6746921686839122,0.09590375043289404,0.9454596987922929
88,-2,3995.9514573081447,158.7167608225791,3457.9919988234615,666.612744361948,827.0261032075086,-578,-536.3961499073525,0.509429554520918,0.8470144971035876,0.02963749448129152,0.03130570617507639,0.476616981038502,0.8680884366554288,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,-1167.226065510038,-6420.986388239573,2367.635789039151,1091.7471693464158,894.6388153286562,283.1733596461777,616.5651893691343,0.03470524854255096,0.02150896195377049,-0.5213531848751918,0.8063881858206102,0.23496658867087047,0.7928032790965814,0.11360385317447001,0.8844866170376574,0.10434199987562011,0.9826938589176538,0.040246004042966285,0.6175131131172269,0.06289998765381255,0.5192652608370394
90,-2,2095.6386546340755,-5033.74566930873,5494.564576168799,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.31753180732249936,0.6206139404003372,-0.5448591476037437,0.7127852212761712,0.6163248067235649,0.9670703128424701,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-290.44922380910884,-5967.624488461326,7260.579251968193,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,0.15471232923697428,0.06868593847325988,-0.5664093215734376,0.8410895842760387,0.7598790365494852,0.9251099932889124,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,3018.6192906916626,-6625.97413240758,4191.60897620453,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,0.33367604603346,0.8241346508169899,-0.6018243413484902,0.9136120873583996,0.39964694290632835,0.9808916149028357,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,1174.4426757266306,-5378.609191803698,3116.6003696062544,2435.814069819773,917.0982463839144,-604.775334076242,688.3145157966287,0.06368109651408374,0.09587605773209955,-0.54625842201486,0.8862053864373037,0.21984935234541278,0.6889051105345794,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-4093.337871892135,-10205.55556545942,4049.428291197779,1696.0824027210801,259.33532853037104,214.62928379697814,-107.25761267892221,0.05648174914785659,0.012518822325331346,-0.6091678189217451,0.7849840950090181,0.42803705122590413,0.9260974528203616,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.021121622770810828,0.05785331677264541,-0.02294013876107492,0.6489668216677693
95,-1,6008.285227977281,-1875.954347223771,6032.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.5910781885493899,0.8682022441144536,-0.15965797548241797,0.3313235462263215,0.6070958462255122,0.9803262507368391,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-682.7368310496936,-6340.661022123881,4052.2924582162987,1610.4202912387682,750.0113094185726,-449.19232702230846,-305.60754077714387,-0.07858433469431218,0.19334189650955272,-0.6092312922005784,0.9667356697075999,0.39260134527203594,0.9656093794505609,0.1520551287414958,0.8640688968785409,0.06115212017341849,0.715704715429892,-0.03139500044211196,0.33028643899689153,-0.04376663623857584,0.6435635078182418
97,-1,8069.663797524968,-374.16245462440565,4137.435302473277,3085.68121846945,763.398437845899,644.4242606598946,-187.11296729914716,0.7817257007466514,0.9615873815583234,0.04078360900146863,0.07348223761420157,0.4069230579975267,0.8459622143255981,0.23720077877096313,0.7396326107554042,0.09351148349582687,0.6132169610456608,0.045829108210321406,0.7999901477377732,-0.04252233672946514,0.40459249367884015
98,-2,6278.779106203594,-1513.5717588120315,6980.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.5104638552732671,0.8214633952826865,-0.17034076030062326,0.45118951592804835,0.6598238892575453,0.9606651067141425,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,1647.3494302520753,-4651.844324004982,3933.2988565050837,1587.7588638738598,355.5683853839855,295.3389092091966,127.22873928493163,0.3358234097883098,0.6250289670385708,-0.5231747007254198,0.8480903287617507,0.5990757686478193,0.9285094376373995,0.19420439590224184,0.850915735114806,0.03884562300603202,0.7469621644901717,0.008643930922885679,0.01990600573139871,0.018228392034753124,0.7662269591042925
