session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1937.4100366216746,-6270.225444622567,2708.35746528273,883.4018333621207,554.6274622464753,304.3569984016549,-117.92835129208856,2,-5,9,-12,-6,-7,-26626,29195,-9801,10068,2008,1376,-0.03220748016993515,0.018358497703851666,-0.5429991370191963,0.9015394107988806,0.27564354629623183,0.8518182134573626,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.008172213602633548,0.028878253421992836
59,2311.348447921188,-4329.485574103252,4533.940272682346,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,15,-18,-3,-9,-1,1,-154615,100407,4707,8562,1024,34,0.1495069413566048,0.11750998289121088,-0.5350232453849507,0.824852299485389,0.4539409394586842,0.922959825633649,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,1852.5331517676732,-4071.7941071208243,4754.075287288113,483.77916610757893,788.3490291946055,232.49375672072688,-334.36998042252685,1,-22,13,-10,-1,11,-14067,121531,-16545,5713,515,-2160,0.04281245704956254,0.013197670042136678,-0.6025726812291217,0.8480936509032675,0.481685982078174,0.9729552324593144,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.0367347239919318,0.8170220077189643,0.00018584939845246273,0.000020197046430851866
61,5282.768109536091,-4417.9816947072395,5600.00820945009,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-10,-6,3,10,-5,11,92175,37332,-1687,-7357,2807,-1969,0.43244400693847657,0.8507167671802647,-0.4968679011424774,0.9154352826042017,0.5191267575931747,0.9709723284755198,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,4096.131834504498,-6786.473543675267,5362.453729845438,3811.59352256047,286.37218333482815,741.5733889316448,680.6125535073842,-22,25,34,3,10,-17,219282,-126065,-42359,-1851,-1918,1584,0.2705000496510546,0.4858384967938671,-0.7245812125358997,0.9320412273668117,0.5060266910259277,0.9105888609448458,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.081059464050036,0.7694745610901281,0.07136875856787919,0.908898465199587
63,3616.0674398842475,-4541.135861651826,3595.4392104232684,2572.1324854248196,939.766924737738,550.9445846440917,498.920096306156,-18,17,19,18,14,-7,179302,-87953,-23412,-14370,-2825,1191,0.14379235626289005,0.13682763687258803,-0.39048178789067944,0.8788763395489776,0.13497550181144397,0.18734469312804392,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,8200.422232274243,-290.61343274342653,7649.694530789064,-1993.119143775219,1982.148914751755,667.6384283404332,184.67293491163673,-7,4,-2,9,11,-13,69979,-13459,998,-5484,-1507,2631,0.5848236054415041,0.6767980831664541,-0.14280465150527402,0.12987104172711303,0.7513528796410437,0.9487406817649999,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03456610897336493,0.6282835979599914
65,1567.067818827084,-6473.830846197088,3188.8741460369056,3885.1382939947034,1179.71923072571,-57.81792560694009,-155.01508012620707,12,12,15,11,-4,-8,-124043,-57740,-17217,-8489,810,1933,0.14650751255709024,0.10873676939337903,-0.5655593353261668,0.6971868886239672,0.2068960184004528,0.6347773520030912,0.37645064565304914,0.9608065940487963,0.14301291421343135,0.8289370373579283,0.017426283828754417,0.4033725013500271,-0.0317190142124171,0.43405559662973575
66,-3663.2852440966926,-4750.42801460583,-345.78072024036373,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,14,4,17,7,6,-7,-147135,-20911,-20677,-4394,-883,1291,-0.6843282421535536,0.4550020040278783,-0.5049908347419984,0.7579156927632538,-0.3361086595991197,0.349512191051054,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,3175.2359707849996,-6155.951759825544,6589.5441016463155,2478.3781759992853,751.6116267242214,-0.37834604561524543,-487.96782771366316,3,20,-40,-5,-1,-4,-35708,-98365,51871,4910,188,613,0.2415311498493168,0.5728879422992974,-0.5272124257244278,0.9219784362353278,0.6343188710974276,0.9608379625560122,0.1445304948123343,0.40536443751121554,0.050529895451884306,0.5896222583635905,-0.012992263343549904,0.3762391666737262,-0.04764342244434689,0.6798672762074232
68,8306.703401602072,-4043.7168532430587,6903.001996479041,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,4,-2,-1,-12,12,16,-44075,17501,4000,9340,-2398,-1578,0.6621995016383174,0.8382292973560981,-0.5371643813861893,0.9099368564949273,0.7174410361171837,0.9473988166929325,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,3873.787928754811,-3229.0453548388323,5658.131248396821,257.9579584250241,611.7882357719793,323.53183513533304,251.4240058644864,-7,-32,-13,3,8,-7,65422,172856,17457,-986,-1831,1757,0.44204749249965536,0.8414239442061376,-0.32448601339353345,0.7458398227808326,0.6688391336598294,0.9539883135013129,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
70,2780.8222305698837,-3033.5874857029994,1945.169609248871,1537.1103322851486,204.15607234296658,693.08324111257,1434.8904612833267,-10,14,-8,11,3,29,95531,-72661,11759,-9304,-168,-4844,-0.13001323071135612,0.06543763138618533,-0.4660355999370489,0.8480817344274327,0.011716549612755495,0.0009760540896696391,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-2958.3360412077827,-6843.312299430632,4878.171565144672,-763.4590385899864,-191.3102502244583,118.91270126039785,-157.3387193677754,-15,17,-16,17,3,26,146279,-83539,22017,-11689,-855,-5862,-0.1803456591639786,0.19767492069668574,-0.7245664813094598,0.9705993837689019,0.4813898106535155,0.954258028694242,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,3603.8953371206876,-4795.96847662457,3963.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,-3,14,-16,0,6,10,25022,-69316,21739,1635,-1086,-1368,0.3605926329363915,0.9138188192204878,-0.4247745149976549,0.9099120182393576,0.3856482503406008,0.917613111949231,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3330.955499702244,-4206.650702725485,3564.389151871277,94.03002370746617,1387.5224376524493,1704.80696437076,786.8576248257762,-13,17,27,21,-8,7,127117,-81981,-32251,-19049,3310,-439,0.19803572301313957,0.37676064235374795,-0.49186452353751636,0.8375076765240289,0.26007457591651933,0.872359646283287,0.01595669837845101,0.009928331894056513,0.10037122379911154,0.6843348880219374,0.20780649857917516,0.9190983681722222,0.10569124987739292,0.6454245367583972
74,2725.9441235655586,-1216.024407986959,1975.3588448914306,1708.580352467622,683.8175698028294,-689.0814877128146,263.29325210344973,-17,-7,4,-1,-2,-2,162468,40605,-2695,1533,185,556,0.4195595570456691,0.8345605332529257,-0.09574246089110043,0.26644407012709487,0.34306655508351436,0.8248370328156029,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08742736111705755,0.8632250168478133,-0.009167108304412195,0.029249878110190992
75,4911.391214670613,-3935.779952620098,5692.365556009885,1836.3004558204884,997.7845500854619,466.98101723886987,-146.2604118639938,-6,13,9,8,3,20,56737,-61973,-9257,-6377,-215,-4276,0.5223856611415261,0.8056883496325775,-0.4506011200833406,0.8781910782655555,0.5517035731139028,0.9547524078441754,0.24010521471122068,0.9449096102405036,0.10095209686047221,0.9698668343951125,0.050982314647417176,0.8259134109121955,0.029243581891856343,0.1780707410504726
76,1876.7578267911567,-4834.30604616092,5027.113803959655,88.79374678095792,1141.587020797725,425.8758211039486,27.69348030978972,-1,24,3,-8,5,-13,5198,-121211,-3853,8571,-78,2599,0.2905454991041401,0.7342451707620145,-0.4292015044982035,0.8849731864330594,0.5824185030523685,0.8590279872827118,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,8251.745593144318,-3802.2584691110096,5890.065561863405,642.3745604813485,4508.156173868785,216.57832317750126,796.8294428642887,-7,15,-11,-22,13,-10,67346,-72449,15036,18388,-2814,2800,0.7586111550188731,0.8872973598039589,-0.36750692801577267,0.897237073479817,0.5930898055363809,0.9050897305157518,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.015778819143297717,0.10157704883432099,0.07089605784699965,0.8830094436128152
78,10847.421820082685,3711.559542136849,6082,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,-4,0,-7,-5,-5,17,45930,6082,10342,4363,1329,-1290,1.7196298590908956,0.7386712941207815,0.8766759878619165,0.4324493654177844,0.7040988676342432,0.9492471110947008,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,2760.132716687599,-7470,6950.405295627004,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0,-3,-5,-11,15,9,-7470,22627,7510,9377,-3626,-1130,0.4270385271081464,0.7197567928022521,-0.6680560676818409,0.9197554014344602,0.7081842356098366,0.9154330763042082,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,10085.98818567383,-582.3649619425923,6958.45996774987,1480.6330016379507,485.80796587003033,317.2018691749288,1426.2503431836437,-5,9,-22,-2,-4,-15,48070,-40317,28459,2091,1175,2881,0.9602131173107178,0.9504193135710364,-0.07599537485175732,0.21936052398016598,0.7242384460425875,0.9610663465083141,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.19912576024064627,0.537126943923173
81,2308.0027345571616,-7573.608832334052,6433.626836245283,2760.682991464473,990.5615902778804,-146.24405679689693,-157.0157942995263,-5,25,-17,1,-1,9,42600,-122768,22969,233,146,-1962,-0.17105173407388702,0.10494780164512373,-0.8499391493257116,0.815879276014835,0.4175696423844453,0.8161249515639535,0.20121233257204493,0.6103446157440805,0.09692241447448344,0.9467434226911917,-0.013871770827128574,0.24083464391308024,-0.02294520335201243,0.32526052828863705
82,4571.654074375245,-1734.7817187785986,4722.340810820431,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,6,26,-28,-10,-6,-13,-62127,-129513,36983,8017,2285,1716,0.6190721415147474,0.5620776006956422,-0.18753348957987148,0.15025099426002497,0.7070772190957925,0.9466274858398901,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,140.60058562367703,-6068.790020090324,2445.7899748184427,2398.183361517913,1407.1123664612944,-1081.416815753836,1039.7217186701876,8,23,-28,2,-16,-2,-83130,-115789,34158,-297,3793,1027,0.2748713815955029,0.49235344853434965,-0.5365850260685104,0.8370950818165869,0.3254924026198151,0.8025206546956054,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.0961592678649734,0.8647188698269698
84,2833.7234443655398,-4548.987643220986,3556.870893997606,2881.4587736603935,866.5188846358251,167,-89.1374647072987,-27,14,8,-23,0,-8,259607,-68526,-7070,16231,167,1165,0.3321440167081033,0.6910462819842936,-0.47709606522947856,0.8635873192459503,0.35342374549453337,0.8812975606229924,0.3485758215761802,0.9480892829755844,0.10706438827884808,0.6681817727038687,0.0069702553890816105,0.09533915030744977,-0.006794128801054216,0.05578061531153019
85,5316.526899702015,-3479.3572276090053,4700.449323246023,2179.5775643456454,788.0945859315061,1594.197529069308,-466.43487528146215,4,22,-9,3,-28,-12,-42920,-110121,13482,-1887,8017,306,0.6270902365708281,0.884178795729926,-0.26826569115364984,0.7846314590352573,0.4943165865856394,0.8911712569186244,0.2482459516072869,0.8889130297376442,0.06961885956359104,0.9146940703012294,0.16001810646129253,0.6642637319682291,-0.07684357649331792,0.6014648620970433
86,3014.2191178603834,-2301.705632964582,2994.0212431082145,855.0956942617122,1145.6165761152688,490.3456254840826,-169.15438814431218,1,-5,-9,6,-7,-15,-12546,29756,13237,-3802,1817,2610,0.5055048336288198,0.5993749932410265,-0.09900583720137754,0.12708402957045517,0.28003409875903484,0.6402872111308273,0.11049421021790902,0.941696365024679,0.11187527862870997,0.9787263894033442,0.04745095350613103,0.701801802545559,0.0546561297184128,0.2430362462001554
87,-1366.5811190240065,-9333.93126110293,2345.683606581778,2833.7848375436643,1381.3094585057174,597.5722394477656,809,9,1,-7,4,-4,0,-97230,-3034,10087,-1759,1237,809,-0.21694391153983011,0.2284012931845127,-1.0882628572383999,0.8546295010633157,0.28325341255368225,0.770997019297354,0.32543682172825233,0.9711796743251877,0.1299163120106797,0.7827525264044626,0.036808648973054275,0.6746921686839122,0.09590375043289404,0.9454596987922929
88,3995.9514573081447,158.7167608225791,3457.9919988234615,666.612744361948,827.0261032075086,-578,-536.3961499073525,1,19,17,5,0,-10,-9751,-94688,-19569,-3639,-578,2182,0.509429554520918,0.8470144971035876,0.02963749448129152,0.03130570617507639,0.476616981038502,0.8680884366554288,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1167.226065510038,-6420.986388239573,2367.635789039151,1091.7471693464158,894.6388153286562,283.1733596461777,616.5651893691343,-13,1,-10,6,-6,-5,121971,-2929,12768,-3616,1747,1713,0.03470524854255096,0.02150896195377049,-0.5213531848751918,0.8063881858206102,0.23496658867087047,0.7928032790965814,0.11360385317447001,0.8844866170376574,0.10434199987562011,0.9826938589176538,0.040246004042966285,0.6175131131172269,0.06289998765381255,0.5192652608370394
90,2095.6386546340755,-5033.74566930873,5494.564576168799,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-7,11,16,-2,19,7,64812,-51614,-18744,2665,-2511,-1645,0.31753180732249936,0.6206139404003372,-0.5448591476037437,0.7127852212761712,0.6163248067235649,0.9670703128424701,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-290.4492238091084,-5967.624488461326,7260.579251968193,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,-7,5,-51,-18,-6,-11,65969,-19080,66518,14942,1549,1920,0.15471232923697428,0.06868593847325988,-0.5664093215734376,0.8410895842760387,0.7598790365494852,0.9251099932889124,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,3018.619290691662,-6625.97413240758,4191.60897620453,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,5,10,-27,-17,10,-7,-58445,-49500,34830,13290,-1526,1815,0.33367604603346,0.8241346508169899,-0.6018243413484902,0.9136120873583996,0.39964694290632835,0.9808916149028357,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,1174.4426757266306,-5378.609191803698,3116.6003696062544,2435.814069819773,917.0982463839144,-604.775334076242,688.3145157966287,-11,-16,4,1,12,-18,105549,84866,-3224,139,-3401,3337,0.06368109651408374,0.09587605773209955,-0.54625842201486,0.8862053864373037,0.21984935234541278,0.6889051105345794,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-4093.337871892134,-10205.55556545942,4049.428291197779,1696.0824027210801,259.33532853037104,214.62928379697814,-107.25761267892221,35,41,-16,-4,-14,2,-356035,-205108,22585,3855,3406,-552,0.05648174914785659,0.012518822325331346,-0.6091678189217451,0.7849840950090181,0.42803705122590413,0.9260974528203616,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.021121622770810828,0.05785331677264541,-0.02294013876107492,0.6489668216677693
95,6008.28522797728,-1875.954347223771,6032.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,21,17,12,9,5,3,-211261,-81583,-14762,-6188,-757,-275,0.5910781885493899,0.8682022441144536,-0.15965797548241797,0.3313235462263215,0.6070958462255122,0.9803262507368391,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-682.736831049694,-6340.661022123881,4052.2924582162987,1610.4202912387682,750.0113094185726,-449.19232702230846,-305.60754077714387,35,-1,-10,15,-1,-4,-359107,9395,12705,-9205,-233,801,-0.07858433469431218,0.19334189650955272,-0.6092312922005784,0.9667356697075999,0.39260134527203594,0.9656093794505609,0.1520551287414958,0.8640688968785409,0.06115212017341849,0.715704715429892,-0.03139500044211196,0.33028643899689153,-0.04376663623857584,0.6435635078182418
97,8069.663797524968,-374.16245462440565,4137.435302473277,3085.68121846945,763.398437845899,644.4242606598946,-187.11296729914716,5,11,-32,-12,-3,11,-49537,-53070,42171,10452,1605,-1720,0.7817257007466514,0.9615873815583234,0.04078360900146863,0.07348223761420157,0.4069230579975267,0.8459622143255981,0.23720077877096313,0.7396326107554042,0.09351148349582687,0.6132169610456608,0.045829108210321406,0.7999901477377732,-0.04252233672946514,0.40459249367884015
98,6278.779106203595,-1513.5717588120315,6980.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-6,-4,4,3,-5,3,59422,28071,-4895,-1535,1184,-1687,0.5104638552732671,0.8214633952826865,-0.17034076030062326,0.45118951592804835,0.6598238892575453,0.9606651067141425,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,1647.3494302520758,-4651.844324004982,3933.2988565050837,1587.7588638738598,355.5683853839855,295.3389092091966,127.22873928493163,-15,-8,20,-5,-14,3,145177,46826,-24566,4834,4685,-297,0.3358234097883098,0.6250289670385708,-0.5231747007254198,0.8480903287617507,0.5990757686478193,0.9285094376373995,0.19420439590224184,0.850915735114806,0.03884562300603202,0.7469621644901717,0.008643930922885679,0.01990600573139871,0.018228392034753124,0.7662269591042925
