session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17547.54350994518,7994.350193548948,9310.532812099205,315.9676603269436,-1537.2509783214227,1463.943822291505,32,-8,-10,13,-234,-305839,51110,13546,-8461,64484,1.3718881960285718,0.4260647747322408,0.7317234765242822,0.8396252570727837,0.9130694226206765,0.3808799569295494,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.041360803651385614,0.001995289542288827
70,2436.5737258595436,6188,-6547.211494634859,1623.4724169287128,757.7556495169031,414.5571540487872,0,-100,2,2,-52,6188,526354,-932,-971,15340,0.7323359223433594,0.3408845644263067,0.688928649511388,0.7572620575967643,-0.4608525009734214,0.22980599980701183,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.25832083131524164,0.26458967702793396
71,10655.488650167441,16472.79073067638,277.75690505007515,322.54096141001355,1979.3102502244583,-8396.910197193487,70,75,-16,-17,-152,-698098,-389798,23103,13477,40948,-1.2400166017607808,0.2829394642725245,1.4209941177743852,0.8140880672368226,-0.5259996321153527,0.23395516574958905,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.387354825042385,0.7881372824516214
72,2514.552970408902,5444.472850631457,-5941.8339965278865,1469.473417348956,97.62781278920738,1444.8128861671685,-45,51,-21,12,55,452714,-272889,27704,-8358,-11456,-0.011488022352255623,0.00003173659632392235,0.17480605580865347,0.05897499577730111,-0.3768810908835069,0.03297988306686721,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.07604346070361266,0.11518357521974824
73,-6097.672447720527,6982.109197678743,-12405.299385091465,985.6766745691548,283.17414588414977,-1943.33308076111,99,82,9,7,38,-993098,-425036,-9796,-6529,-9568,-0.8433029527492987,0.4071013664339654,1.100888466121034,0.672921965332659,-1.7560015623759713,0.8740069546868883,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3067655180413354,0.4040553408428112
74,5605.218731560726,17391.48629605444,-7525.895511457871,3037.357180259023,-776.4661737462411,-6521.263059548626,-71,-94,-32,-19,-31,701013,511215,38266,15358,7027,-0.10369032714204728,0.013922840005058683,1.337692997167421,0.7178548023124213,-0.9494811197125006,0.7177309813397604,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.7236054127533135,0.8861172961783939
75,12755.127089710746,10380.539541994222,1696.137096673192,1413.5769674302428,-499.39227504273094,-235.73424134417837,58,76,-16,-4,-42,-576123,-393886,21135,3188,9312,1.8036475704732737,0.6931091223568127,0.825509864276404,0.5069459298890958,1.001070356224875,0.3909037639651545,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.043443834484730756,0.14126918302132135
76,21501.13352686052,9460.75067733333,11759.43914678751,2002.3124892698597,3306.82595840455,-5028.194744934729,58,-171,10,16,32,-572413,911206,-11137,-11552,-8253,1.4777701121301599,0.5478325460403759,0.4420975573193971,0.2888727011654416,1.1093275205416544,0.6058670268431681,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5560168969078094,0.9071519859483924
77,17613.864717166547,7351.107724761474,3873.113785829628,2406.3421077781386,997.7840632250127,2985.517035572295,30,-157,30,-8,-144,-297570,823822,-36849,6045,36555,1.5354264603948617,0.45834636935251993,0.6910583278122281,0.8038198462202545,-0.0700010528765177,0.00787654710789223,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.45456346831014033,0.13193082693253158
78,-5318.863573841987,-15696.249615126173,9574.876991491183,1054.7583162981973,1194.6938986288696,-1446.9431651340637,-84,-54,4,-7,-96,870891,296198,-4376,6641,27520,1.1449188870985532,0.2694319526709262,-0.3879909319346789,0.09586541554653397,1.0980814190961077,0.7994056224164676,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.23019276170444733,0.09974938395554045
79,21881.189291402283,5919.690229622647,7485.525449946523,1781.0859977615155,1263.1150592585236,5431.772554813077,39,80,-5,-4,214,-383339,-410557,8006,4198,-53887,2.0466005405195347,0.6222291980391093,0.3125402591422604,0.37275027956882884,0.7513053872159913,0.5401881336558975,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6861329335556111,0.3241401728815254
80,30149.334266675894,12828.175190287031,16728.42856280424,1831.0800467202353,980,-2218.3495331356135,-25,91,-17,0,106,256090,-461279,22678,980,-24950,2.9495390997469184,0.9226816433986578,1.5742789825470649,0.9738324415768226,1.4789817116601462,0.8669192973288904,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3152604199328257,0.32769064013932886
81,13058.105713520641,8454.939431134902,224.87647440907313,165.5207692246895,780.0543125009244,3432.7147262510516,11,-48,9,9,48,-101927,248292,-10533,-6038,-10595,1.012664937029629,0.4786550789792937,0.799508254857133,0.8559991369991132,-0.2242856419656009,0.04966647387926964,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.30296229681674114,0.4504858405934074
82,13460.13798835314,5535.060026208521,4141.409106027626,74.12331257828555,1345.519315043789,2364.0262284949204,-35,-4,-21,-9,75,357823,24793,28041,7436,-16740,1.5798558957745803,0.594255002416631,0.5820830475136528,0.9477396695511882,0.3465927220124236,0.10569643462942119,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.47270560660719374,0.35434718534368054
83,4860.863109587122,6384.021307759685,-4215.556609327148,2059.208343399254,1143.325801232233,-510.1357334769018,-23,80,-10,-12,-34,227935,-415467,13402,11368,9848,0.5714528831564867,0.4153941299768845,0.6683733276654998,0.9534519637364862,-0.5635374408942649,0.3688724010626961,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.13234681273176155,0.20336546174664516
84,6391.07347626726,9399.228629440971,4421.8611822671955,2015.8646934150984,680,-10125.881028856005,-14,108,2,0,257,146369,-551646,-472,680,-59201,2.0363393541289807,0.6789074306466717,1.0110828758489419,0.8288965092055429,0.7372654881111775,0.45443971377076764,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.01439748151734189,0.0002734146498569246
85,16027.035704588096,1251.2658442860702,5141.229418781353,575.7011397091755,1745.2837577945193,7313.555544016977,95,78,-4,9,-180,-935464,-401953,5599,-6280,48603,1.926406316974254,0.7242532940783735,0.38575199110041863,0.16940316813015172,0.4173048719985391,0.31431547724522624,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8534786611267127,0.284796737454736
86,19344.552777936515,11779.116898893746,11320.56963008293,2732.2057409843837,1594.4110507435125,-8081.750542768059,-3,-87,12,4,102,42512,476979,-13777,-1704,-27413,1.9573043759431341,0.7960577434955809,1.1719809413900053,0.6766153810385689,1.5196922817386584,0.9261225983264781,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.1649633557857473,0.8118358162562662
87,9325.825628705858,493.5735543628107,1474.1983590208692,721.2567302760508,1707.0831047700103,4929.713880276117,46,-67,13,14,2,-448753,361913,-12749,-9284,4610,0.5986411436724872,0.22876417559292841,-0.29945184875939557,0.4477588777307166,0.061940812378604326,0.02567051305084342,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5894790665841103,0.3313612739836327
88,15134.701520473369,8139.993972951546,6011.753257832548,2151.6698385669442,360.3321316604779,-1529.0476805381477,113,86,-1,-13,-57,-1111658,-438228,3342,11972,16180,1.2508077992216253,0.7035364241485808,0.17462001963920395,0.029457737706703895,0.9551199009987739,0.8438375063854557,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.11479551688199936,0.11346624575152654
89,4297.880798510585,1165.6525194695569,4318.95161110285,1086.4988677385663,883.1343205594535,-3156.356520359841,38,-74,-4,-5,220,-374134,396270,5757,4642,-56830,-0.1560286530451949,0.01954330331926498,-0.049827507474981984,0.009265104296949492,0.4377417614348966,0.37698103990557713,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6873235982914344,0.42270731130874933
90,14533.163955062217,9398.856355602155,5588.96411270916,-577.997717799648,340.3412045505502,-217,59,141,26,-17,0,-579301,-726439,-31937,13448,-217,1.7349829635741951,0.707695195137241,0.8721667887096193,0.7934623756407514,0.8406476916734723,0.5875321664973714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,7889.585733306921,-9629.620396151906,6730.6161181152565,2215.611870890687,424.50843407715274,8148.46970637573,-63,-81,18,7,69,637800,433448,-22264,-4619,-14755,0.7544632685502941,0.3831396909495693,-0.832522874368489,0.490087604138203,0.7058973918912342,0.8848747507434848,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.655214375426887,0.5503341753225433
92,-14427.24940442073,13351.401767220872,-11970.067321533978,840.0042563539082,1371.2801965509416,-18019.868303012474,39,-75,11,-8,160,-390837,390717,-12001,6898,-42723,-3.1213965079065247,0.6573686674078402,1.314762568959802,0.9299093108470925,-2.009538068844235,0.7682114959684601,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.630135299604191,0.7196069561708156
93,22315.797015789594,14403.531882859941,7619.38535166363,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,93,-34,4,-5,397608,-467549,46979,-2373,1848,1.8402785405159154,0.7505100585187131,1.2133183565948278,0.6940663996646146,0.5369190165900409,0.3181548598798219,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19574.909931408838,9402.904765300365,-541.3454876920441,2132.8351945578397,-155.49700720444343,8736.012466447122,-12,79,32,-6,-245,127973,-403552,-39645,5238,64585,3.0961676409700813,0.7086233389661042,0.918631380234738,0.936339904675821,0.7390636935501439,0.4333303812334913,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.2856975161102269,0.3106866504957645
95,20707.330117267018,11513.390063488507,10349.454722159659,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,78,-18,15,-11,-467081,-391649,23560,-9454,2656,2.045236730798964,0.8416575206525702,1.2335420849036227,0.6423847361077601,0.8521230309058629,0.8843187469372278,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,10803.701224667697,12288.344308596716,1496.500285463815,3702.3449319640567,1257.6606349767608,-7941.148936333651,9,-53,-32,-8,254,-78423,284660,39205,6567,-62854,1.363420240291495,0.3489035976522366,1.4675828687064465,0.7625092294839942,0.43665427599582884,0.25502286366871996,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.9938076782422232,0.4877532629647821
97,11999.16204055098,4168.698198784143,4490.88025872031,1406,910.9173175642081,1022.6662654823194,77,59,0,5,66,-752939,-302349,1406,-3126,-20110,0.8297649858899303,0.6418779542729645,0.5056991257212035,0.6933979177689734,0.03288963407230534,0.003616073075141471,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.047048745148013105,0.15485650060963652
98,5403.335377710078,1191.3560970952094,-3742.0066004865803,2372.585439283612,1260.6830333174294,4320.717408500408,-19,-180,6,3,-85,194154,945335,-6348,-945,23276,0.7198231506347964,0.33715357868877593,-0.06872003200678702,0.07218652524445059,-0.23063141725153558,0.0798960824136151,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.6849277008031063,0.6788255256384667
99,-401.80776045050925,-1557.0188096186612,-885.0228698983556,857.2482272252282,750.6273541535943,432.358337687685,-56,-160,-4,-2,-3,557804,856969,6088,2542,1373,0.8040543909990567,0.13697726418552447,-0.1763466146381175,0.014049592573133388,0.7852559634575277,0.510979248250198,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
