session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2401.693187262469,-2533.8086913822917,1017.3149886050669,1537.1103322851486,194.53389710141892,697.1387351876167,1489.40392546551,-0.28164615848875163,0.10247162239898695,-0.5021678940034564,0.44053262925773623,-0.107145203083713,0.04602421850480825,0.17873953102403697,0.9373563448014604,0.02004044293943841,0.13110033076904343,0.08419062990644968,0.8139000645441424,0.04469633472848971,0.0809226348097232
71,-1,-7608.076311185918,-11957.011978519673,4203.333038222016,250.54917061688138,-100.97555906119123,84.18783543399627,-88.1588178779466,-0.6738897800702827,0.5033205194615458,-1.2394226743830148,0.9028721056090689,0.3914057513255041,0.8206136409002149,0.05769015682803354,0.633929834595614,-0.022649285995818603,0.024901130463264084,0.03940162689242878,0.63431642646648,0.0996846452625929,0.4285778380534418
72,-2,3541.2236150776075,-5873.189140252594,4978.16313861651,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.33343318284369405,0.7251348099774284,-0.5522983896722089,0.915315581605182,0.4860126749224533,0.8883884148093677,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,-1627.2170080286132,-7409.13282335148,2820.5137370861776,-144.32922677125316,641.3482917682995,1575.157834917105,889.2251783225374,-0.4847803133204472,0.3651804795564691,-0.9247388511430816,0.7233751703238457,0.1112426999701419,0.23744637922172893,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.11234674081039343,0.6962247338235139
74,-2,6969.783396883743,3574.0315440145787,3149.189273991855,514.4263217535845,964.8175698028294,-1217.4481824204804,-15.233130258624328,1.074162776650821,0.911687835308563,0.2865713047452527,0.36876924315420584,0.7169959686236439,0.8196880191255649,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0009535569023832784,0.0018528148302882049
75,-1,3686.597886341026,-7162.809707823908,9109.606324297041,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.24835429829333389,0.1337291460284148,-0.715629283266689,0.7165502497746153,0.7707117205996541,0.9293562121108443,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,2149.6744854727,-4455.957200183941,4500.956620956276,509.5187424889009,1141.587020797725,425.8758211039486,27.69348030978972,0.494954771531023,0.543923399227291,-0.23941828081549302,0.3168048636224132,0.5411492815735206,0.6009649278054884,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,7189.259909109,-6180.181573078909,7324.526752935926,642.3745604813485,4361.058165965658,229.33550422711687,812.1464985778598,0.660539325334553,0.7305418799457709,-0.5703912649637517,0.8689643436689691,0.7038728365764201,0.8729558624080735,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.07500200475548909,0.9114050072838075
78,-2,16780.00284588156,6362.169656602637,9289.561504254409,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.1403822925249654,0.8259794910832821,1.031268938807941,0.508851354739573,0.961140769766786,0.8978394873677169,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,4880.9958056052765,-5626.857029056613,7337.594704372996,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.865840325001038,0.7841568648397407,-0.25541573503529785,0.28338563582100984,0.7480646060288537,0.9051154680899026,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,14821.731374156627,2771.918258790334,8346.91993549974,1480.6330016379507,485.80796587003033,317.2018691749288,1419.2503431836437,1.6755703578571775,0.9479790284076562,0.4902793685140329,0.6807579822692584,0.8743373349484157,0.9538117518864743,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.1981093685154608,0.5340965088488329
81,-1,4325.8147670749795,-9211.201257473265,10162.18859904076,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,0.18108009573717665,0.09004369298604444,-0.7339298494928826,0.7099236678087937,0.6568367219773132,0.8024235266834328,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,2754.4036362781653,-3021.721692570136,4287.249750544201,-306.16891656228836,1195.519315043789,756.6779017204065,-157.15272189780603,0.447113818645968,0.16501795876926534,-0.42033771425306204,0.20123393690236133,0.7801479994039134,0.9003662395776331,0.017477119681354847,0.00806017260947482,0.0939927615322625,0.9607242943847711,0.051869368298079886,0.8636021285692805,-0.07603571601657365,0.469115981993297
83,-1,-926.8255814000349,-6769.373702285491,2233.2938648700656,2398.183361517913,1385.056183230647,-1185.067866738451,1011.0825780052814,0.07625372113408926,0.05307926228988958,-0.7119725506076671,0.8613359657600128,0.31500222110063486,0.7238951717409264,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09425245586755202,0.8526665849409788
84,-2,5835.049780591962,360.122552573157,1653.4123107100022,2881.4587736603935,932.5188846358251,51.907540631470795,-44.37028161888634,0.7227869094536187,0.5716899515447359,0.076669407280163,0.021096956345983752,0.18133445794691316,0.3724090173653465,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.0025818061135835487,0.007781391906871531
85,-1,6133.494528729401,-2373.4103964662354,4037.919685506844,2532.4224356543546,1093.8873671735146,1510.7407392022642,-668.0653023413403,0.3855201390752782,0.5813077916087903,-0.37155107627202744,0.643458506558217,0.36167514419989566,0.7429123289236377,0.23173689721854232,0.9500599122229135,0.11222668759591023,0.9400928326985424,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-4655.44714483999,-9078.181707743788,1869.6467348380684,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,-0.2636501042049367,0.04823460525125077,-0.7037333549804242,0.3752535624850171,0.08845631340156593,0.052882778317160324,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-3306.217708391596,-9736.94308269606,618.5819670911114,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.5053413120536716,0.5684451946653283,-1.244561702527251,0.8685706218699989,0.1314748142079065,0.27323281196849986,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4915.420345915569,2430.398870129051,2416.19873510825,406.6032286611153,776.6156619245048,-578,-536.3961499073525,0.8327004991293694,0.671674292058994,0.3797061474504494,0.4928760386833627,0.4772922266538543,0.5838861759136513,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,3077.7811515167364,-3496.5860669775866,3611.271578078302,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.47056935781891945,0.40800782860269463,-0.20322379790544123,0.10394825006478095,0.34310544841413954,0.7214089627080145,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,3112.9103080903687,-7501.474015852436,8979.5645761688,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.5697933445466205,0.6479969614002028,-0.7765279922550274,0.775753577619987,1.1002551885989726,0.9408032359439515,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-6734.063094829038,-13498.479877471575,8604.109527554712,-3220.8140499437723,1947.489156186518,-421.60606142397637,-144.76178973094477,-0.4713618442471852,0.26610615300137996,-1.306725269196771,0.7921300938177229,0.8890912284024832,0.8376957757836367,-0.26771436294369805,0.2744745494957539,0.24962260082734683,0.9073029369797441,-0.021168149224352218,0.2701188510534483,-0.014467892112198564,0.32693299616432364
92,-2,-5697.9364676914265,-16469.518990925135,5587.666030993161,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.6693300585947877,0.8385207281022914,-1.7696389660266167,0.9689665459447449,0.5920816563688324,0.9750464579233409,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-1907.059761289394,-7344.171358719526,2027.6128003050835,2435.814069819773,906.2947391517432,-604.775334076242,672.1653222297746,-0.4421761363997156,0.3224165920118255,-0.928685967658001,0.621904600256205,0.09329750198310037,0.2039524970642289,0.26543535630836124,0.8185533421711548,0.09039491591862435,0.955347057008363,-0.02015198185824067,0.04593904996309561,0.057534038906427915,0.42432513229350854
94,-2,-732.8282889935019,-7650.555565459421,4760.849682103435,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.5825361429697774,0.39333823162466836,-0.20745221266495403,0.1164177298445498,0.5581394151492988,0.8767558906750311,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,7141.93592043099,-197.5670806879789,5487.311249978346,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.7817928210409976,0.77098666963749,0.09445573584214208,0.05392995016458689,0.5436967673925638,0.9316976897114506,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1108.5838789571585,-5295.502665360298,2481.0472075140933,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.12164918065067819,0.22452646703042728,-0.5028303836081919,0.8446014581233569,0.2410851973448314,0.7215339678035556,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,12588.929593519997,3079.2173275727255,5203.29625364608,3194.8487946237874,721.1653648715837,596.8080868866316,-206.40623408081046,1.3892840917109364,0.885448436298533,0.49230820314828116,0.5790707946687764,0.5753691488906738,0.696403375141337,0.24286686254806644,0.7316632935591169,0.08495447358767935,0.6393544595640857,0.039023730697053116,0.7865676166708703,-0.045238327160796794,0.4094617957196831
98,-2,-728.6798345340426,-9562.430552872189,8021.799706645041,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.25645590140290736,0.3000169229959259,-1.0440688123557933,0.8877769441438466,0.7666321846365598,0.9412224084171864,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3560.156237093076,-5373.405620812671,6673.721283641527,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.44885894806221,0.5105178389414006,-0.7305395365335954,0.8123732514524951,0.9429411821317574,0.9418973576293237,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
