session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
38,-2,-3638.179880384674,-4998.958337855409,-2317.949454226473,4697.870380107393,941.3740423322761,-1960.5165107424618,-0.17841461955597449,0.04233425504308064,-0.20721572694676332,0.26560823086638974,-0.48073718451579595,0.21570189484069394,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.18984098226407708,0.3955981263810785
39,-1,12557.814207707148,-1074.227956087445,12004.569470070535,1911.7828370247353,684.0583576671506,-968.3685009678284,0.7063938448032027,0.31203145860007697,-0.622256459169576,0.2063439164339722,1.037276820089853,0.8519561487402804,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,-0.005985672050704415,0.0022383316580322993
40,-2,17277.558977268003,7648.4463500293205,3957.2150604089256,1475.5077609190666,665.9985307614843,3530.391275149206,1.847562704278657,0.9122603517476647,0.7531057190999496,0.6971971053612559,0.6659981918090354,0.726289812132853,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.28019855750616635,0.48393709476642466
41,-1,24974.623161199383,19529.924199929927,3172.576892412151,1654.4040285177434,-286.70841873538666,904.4264590749484,2.6734798378059175,0.9221471933710668,1.602299683605409,0.7220749931768219,0.788691029782473,0.5265653507002652,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,-2,5568.184023369594,-1573.4263401163043,3062.273544276075,1969.0272676738496,140.20070121353547,1970.1088503224382,0.6677479176925197,0.12854290030333884,-0.7353893623690649,0.31502096744195107,0.4297420849879211,0.4949326806496452,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.7284028711029906,0.5001448124855765
43,-1,-2770.677325891778,-658.4063907366944,-857.3046588069992,-225.79022020831326,-1122.9792619839463,93.80320584417541,-0.7191147169444971,0.5001400722911952,-0.4856359995607157,0.46007970105203977,-0.05587931864900882,0.04523747445013472,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,-2,27235.476906332387,7330.681081469578,9981.741181531252,2181.9573646344506,889.9415344593217,6851.155744237785,2.360656051790293,0.9112149142554925,0.7892534125161771,0.8749478939177479,0.931719648215267,0.8726269259396471,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.3262677461709221,0.44243346534830913
45,-1,-966.590401932257,2229.113034831593,5255.734855919669,1787.6162145840153,349.8705950552321,-10588.925102322766,0.15927821892161428,0.027622671667400782,0.07618410784794968,0.10154200383260527,0.9471506762560353,0.6969088776039385,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-1.1147731968655699,0.5220049858955764
46,-2,15283.836884552387,8245.580424158426,7524.1708095537615,-472.3352246547911,340.45968694349267,-354.0388114485031,1.4607695438810286,0.8852656624142113,0.9728171272032221,0.9466783229391571,0.5219372416577575,0.516300765518308,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,-1,4358.109725648657,6359.7751991699915,-2040.1762010679813,1304.6322222993476,2207.569599146411,-3473.6910938991114,1.1316883754919893,0.5662078836886392,1.5263636139090784,0.7552408636328221,-0.10142900557431146,0.09169884094600501,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.6858721949272639,0.7300050705992687
48,-2,27174.689013381816,24157.722094815923,2279.4584242206765,-628,927.3876342933609,438.12086005185324,3.149657890582662,0.9314525092581732,3.010050405304479,0.93285984881225,0.17857217797487188,0.18580827163332986,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,-1,11165.722741629397,3907.4107779308106,4412.644569962242,1274.3739548741796,2385.0670926606035,-813.7736537984392,0.9736071819522962,0.751489584865099,0.42671472744215166,0.7880545117674906,0.2774681211029608,0.30321248277831037,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,-2,7445.923716487228,943.5297693527536,5868.899080476054,-812.0166503127912,1233.821317604913,211.6901993662991,0.981949485234885,0.3808109536053012,0.39793552570884194,0.24638712067390825,0.4818415809396487,0.25775197870191086,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.03274678436741816,0.669207741031558
51,-1,3377.46725460214,6626.165149564476,-1913.2102102451609,-2390.055912146956,789.8994027586323,264.6688246711483,0.5466283044480656,0.4534263042758578,0.7628797415746007,0.7837410088999129,-0.02917791770203695,0.0016880907158512487,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.08362234482808362,0.45965013157526774
52,-2,20258.765231481768,-2624.341043931432,15870.184633380093,1506.547574636297,1624.7725619095104,3881.6015054872987,2.2096463926845815,0.8413792523557561,0.03608682793901873,0.0015842206895173522,1.5379478148883714,0.9433287666012251,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.3340575692653583,0.4986802104264594
53,-1,-19658.541873342536,-3497.4550386160845,-2979.330078064406,3392.0147590916386,1108.1544952059808,-17681.926010959665,-2.6837051733093653,0.8285529185003241,-0.3501399927547467,0.354126476436266,-0.43820839101526043,0.5874308563127504,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-2.4199870236097927,0.761680467073817
54,-2,20125.1673733337,6510.506950881681,10746.20242081082,602.3879250169944,1530.9182341129745,735.1518425112317,2.2613696398700616,0.8532440268239616,1.20672404689191,0.6790553089878868,0.8832567308876268,0.8151328562559227,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,-1,26466.900324573613,16417.895653123676,7628.817659815715,1284.2351339355214,782.9230588092178,353.02881888947945,2.382466598832463,0.8731725750455948,1.2109687048781983,0.6668450290078406,0.8976563451635428,0.9216185120270378,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,0.027398058723423355,0.26820781250171427
56,-2,13345.059448734753,4118.641333867214,3139.419905705494,4708.05463063491,1235.284296388364,143.65928213877248,1.11225579572272,0.8430049649977854,0.172218950048861,0.27785855324141745,0.27823108160514204,0.3346939086973936,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.0006534429067822619,0.0008099687336008634
57,-1,17566.79814724564,6765.712038894941,9688.462288796582,97.85798093427911,1211.1740708595134,-196.40823223967254,1.4230646611442048,0.8402309135094427,0.5662922420824456,0.9100108252641405,0.786824542784597,0.6735756799760237,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,-0.0012507413311190164,0.00020302344158885252
58,-2,2933.435520125208,8544.266059756395,-10302.910313234548,1313.0281259566582,3227.081710100869,151.9699375458336,-0.08346052271176063,0.0237925259624954,0.8365460913310121,0.9296967574726762,-1.483267205672653,0.9122014007450333,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,-1,21786.673199841058,10667.023304567076,8244.125037902908,1774.7209944877413,800.302137012116,300.5017258712174,2.1324529309605995,0.9545065006383722,1.0542838017040246,0.9340024411133077,0.8236677734156499,0.7409234307125879,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,-2,4365.471626480106,11307.760598585708,-9009.76097045801,2188.9891753267148,544.0522595946732,-665.5694365689792,0.3437854290616335,0.23389963109914932,0.9180658310697745,0.8766585239178146,-0.8001411938689459,0.645844669076277,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,-0.00875639260389165,0.017361495778972117
61,-1,19229.344450438628,10672.38851451024,8376.80789917885,1771.0684199395255,64.45703090889947,-1655.377414098888,2.986900071227624,0.8967733454129035,1.638867813327607,0.9094830403143443,1.0533411843665936,0.7876031366947789,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,-2,21970.81603429886,7111.539048763458,11012.105697496154,1742.9493840334362,393.56926873534803,1710.652635270464,2.1185381647752033,0.9505786351843607,0.665178537119756,0.8748849836055186,1.1848175239570355,0.9467817807831107,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.0379525567812884,0.07157490623872546
63,-1,7231.70102674071,832.4972599507892,3362.255667840858,1954.968188252853,1180.9967384884885,-99.01682779227849,0.62957413822645,0.9002406195311622,0.0027789747688266725,0.00008767922971300799,0.388519508815621,0.6546839507965249,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,-2,27099.08632848583,13568.646580937435,9695.19401812856,929.0410536347335,1163.6553001162802,1742.5493756688238,2.927840150046917,0.9171667980308903,1.461174840981297,0.792522335171169,0.9161761005887833,0.7960576178922512,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.24071307699213274,0.6796489389547071
65,-1,8779.758131556759,4824.116009778227,4689.2769023950095,1438.7444187697038,972.9162547806809,-3145.295454166862,0.3619278909233679,0.26932154237274425,0.6450667428588988,0.5421772301062187,-0.08955473648482827,0.012424327997967154,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,-0.4595350231582098,0.8335757560260708
66,-2,20226.321433870136,6909.102555483463,8423.9221879057,1291.2917953432989,1070.2986654548008,2531.7062296828735,2.6927309499026273,0.8580140339431986,0.901404001843461,0.7433723167828713,1.2106776172111333,0.8434156584996505,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,0.37505385215082804,0.4916110586158522
67,-1,12985.84336152983,2568.5455212002853,10111.173469281406,924.1764424180801,-97.06481402522513,-520.9872573447155,1.5175999735630026,0.8301740001376091,0.40995715798008137,0.43617058387847685,1.1683836523909235,0.93753730340972,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,-0.07957692278038113,0.3252869386973448
68,-2,40904.39842457889,33883.30743872421,4972.95637733303,907.7441419914576,989.3904665301989,151,4.272256836888615,0.9251378022583564,3.6629893268305453,0.8982730321926844,0.3850232790731968,0.2655151943198422,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
69,-1,16543.34370181944,2210.9127782980213,14024.849447691813,2411.8775028253804,-1368.3727670914768,-735.9232599042944,1.2742922026470087,0.7806305673702635,-0.01743306140245207,0.0019789841154435896,1.281765865738777,0.9459742990025647,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,-0.022953466872447464,0.23036065049402396
70,-2,16274.745898284225,353.71171412291005,15356.607912040316,1255.7930366841383,-1120.6161321565269,429.24936759338664,2.631965218593755,0.8689851422196533,0.5168799718582423,0.23466306136001322,1.983850203036812,0.9126964623608216,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.06402789472613468,0.5588199305315167
71,-1,23886.59377191904,11143.187412655156,9172.617403271463,-2630.294488797037,478.7852124352048,5722.298232354253,2.1341364235797524,0.9224058765954116,1.038316994461095,0.9023455053664373,1.3235436755554504,0.8691770909043848,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,-0.008834360536554469,0.00017932507920637964
72,-2,13345.037775635763,8589.367780507688,857.1478104023845,2144.9318328155387,413.04861774878907,1340.5417341613638,0.9172513057498078,0.5465796291089784,0.8306973070032934,0.6990318362516935,-0.2337766212907591,0.2884609132299419,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.0763698926545506,0.12363701822602603
73,-1,19334.881940794534,15847.374742624583,904.895606957667,1865.112553353395,714,3.499037858889551,2.134926856831019,0.8492188829545446,1.5549577942034234,0.6709011060828207,0.31505779533649503,0.3751404525446122,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.015865364523419245,0.10381505960242197
74,-2,1397.1528311470865,7919.262087852985,-3383.313635095139,1474.023133174127,-1093.7142761124414,-3519.104478672445,0.3947739494443519,0.15871907313393468,0.879205817842828,0.5983451792377691,-0.18414649699615773,0.26642563157025273,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.3692134976479778,0.3344122405257974
75,-1,7698.737171835337,265.9232239780249,4965.547522060282,2449.988147308315,468.9686459817858,-451.6903674930709,0.9440555985280392,0.7515229150004318,0.10047473459079939,0.10743599264055562,0.6246029556042461,0.6316832516418013,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.07611132027974521,0.35685382014819866
76,-2,30193.457662369125,23998.24564713391,3708.3289903602854,1559.1122507124421,1058.7743228716145,-131.00354870912588,2.1807413571080145,0.8096429541851097,1.9478751289844067,0.9108126465293608,0.006587773423363334,0.00007151942344473261,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,-1,24361.09991431622,12050.137411268428,10047.051060127153,1700.7181993770264,1173.7829174842518,-610.5896739406408,2.49828577128168,0.9239470062347338,1.0707468861769034,0.5594650334502398,1.1435533022478004,0.9382741059666424,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.01980283897528669,0.004531548658339776
78,-2,-2268.8924549941685,7059.976163085725,-13134.744877560937,3527.4087351452763,364.46752433576785,-86,-1.1886321079374587,0.5823267756551688,0.5911559613533579,0.8525110224663148,-2.230656745837774,0.8344802935682891,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.033778820867109864,0.48539631957174706
79,-1,11258.938134647553,4950.561498585477,3466.674369150249,1804.9837261788816,757.0132189250098,279.70532180793475,1.5454465766130534,0.8349635705796178,0.45884356701459017,0.43389053535476735,0.7216555146901531,0.7250140746061868,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,-2,20479.082462671548,2392.9790174656373,12531.999844548991,3034.4025830945357,1507.0385459451873,1012.6624716171982,1.8375824862481194,0.9192399234301823,-0.07436931251202153,0.04380124847835998,1.3389950701633624,0.9429855620707818,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.07909795519130057,0.6776740477875546
81,-1,6976.548213346116,-1424.9475605378175,7611.245964338654,147.88588262963458,771.4105813427523,-129.04665442710666,0.8042966702644203,0.753137971739893,-0.3170480656018207,0.2194494706713498,0.8691944880290159,0.9487233002907178,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.16734240916297966,0.4398562904541077
