session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,19121.10438588699,17838.582410635136,-4357.423459404847,1729.5585966297986,967.8544172441161,2942.532420782787,-17,-111,-20,-14,116,182952,580510,25140,11644,-25048,2.427675880573285,0.8798609945098949,1.9029897698468785,0.9092242512028724,-0.005505326643146667,0.00008369399917552929,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3118957824339267,0.37661055039333075
13,1909.1641130136559,18730.24941630743,-18773.605768905487,-2527.332842034448,2181.0259022398495,2298.827405406313,38,133,-26,35,-40,-377474,-687146,36545,-22377,10532,0.5625727287186232,0.09616213420686395,2.4078186423465424,0.9146471648762908,-2.0206614361381083,0.7737306509006461,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2579876376551063,0.628421079123834
14,11377.65003519698,5372.172313477029,5644.189294649055,-483.95615750762954,910,-64.75541542147442,41,84,-25,0,3,-405174,-427128,34075,910,-560,1.2185250913600785,0.6137687204505171,0.42260022368633765,0.5714082708341269,0.7731663042814885,0.43866431565581987,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.04588889255543439,0.05228170253630336
15,18645.8895538749,9918.563933580524,7737.329589155852,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-54,-21,-13,3,30047,294025,29766,11646,-754,2.0430272550558954,0.9564497371030672,1.0837172332961351,0.9315446666647202,0.9759628466675274,0.9548883205463016,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1460.533210651367,-1495.9017706521554,706.1644986488391,1878.1048555412453,-38.282723022417485,410.44835013585543,93,-51,10,-8,-123,-902593,273124,-10933,6627,25802,0.06400708597316161,0.007125319491509542,-0.05146578979816022,0.011348591751075655,0.12114695447289152,0.09816566000326327,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.19145748928372955,0.3622929438839583
17,14163.971350836648,2345.119298560603,5329.395287823107,4017.6739628593714,1491.5695214817797,980.2132801117878,19,26,23,4,90,-187855,-128497,-28002,-2616,-20356,1.7871405126133508,0.914078555886056,0.3234002748286694,0.5315751267439797,0.5839232675792934,0.7492603364348878,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3445185261050101,0.5948703545008379
18,21266.717628722985,7811.236484385328,6541.752721961588,1597.9095787798342,4942.241210994336,373.5776326018995,-57,-112,11,17,-23,580075,597858,-12867,-12371,7583,1.9355132752988662,0.7727994342090068,1.1883856132991035,0.6600677638546455,-0.15102228738879203,0.020096787838106284,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.1321189422715153,0.17652999115415427
19,-16178.914630917676,-16878.64862239128,7467.571142751258,639.9288846943837,1381.460002606971,-8789.226038579009,74,134,5,-10,73,-741694,-699611,-6040,9823,-22011,-0.1137985800885639,0.0037765662759365014,-0.44085410565571703,0.10519010682562918,0.7331163154050953,0.7745262365751264,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6313578273770958,0.498207963851681
20,-3188.015584586258,-4162.620931200072,-791.1952768264455,1697.7069020425479,741.8917965331525,-673.7980751354407,26,46,30,4,-109,-260360,-240142,-38408,-2370,28616,-0.6060234226807961,0.1186197428592561,-0.4072381805679278,0.4635626679429744,-0.14099138519120755,0.04124600750272203,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2741566568394322,0.037066043391395645
21,2909.5886701221357,6401.4840123690665,-4599.773365362198,1088.1656645656913,-202.56060459501532,222.27296314459147,-74,-80,-18,-23,1,732377,427877,24407,17925,-46,0.285511685180758,0.08948442505035385,0.6812157107883445,0.6354750338206228,-0.5216103297025596,0.4801251691604599,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.09865758398487574,0.27221059759420413
22,19072.516948604276,11775.921641344961,7432.652625921066,1820.6086414691308,1333.8629861636327,-3290.5289462945148,50,35,-9,16,-26,-500226,-175132,14000,-10716,6106,2.10179728450714,0.9566906927502433,1.4520618514624704,0.9248525518944979,0.7967207694577296,0.9543415649255982,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.47046483601592737,0.8541376167636714
23,6622.697505258042,2849.2754835094092,10828.723792014769,3943.290749595624,933.2527582303023,-11931.845278092063,-91,2,27,3,-63,917843,199,-33210,-1514,15017,1.2776142235073091,0.5210792877460799,0.8078458556610096,0.5729991609739562,1.2734745472465336,0.950419238272684,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.205479078560249,0.8082991206537067
24,25315.00101113831,14408.631919924635,7592.986209627226,-238.31698492567557,3231.1241141292194,320.5757523829052,124,-18,4,11,-6,-1234142,101841,-6251,-7782,1887,2.0884217069695765,0.47724159611911493,0.9963925911993633,0.36246646562171314,0.883397374266974,0.3822767186552328,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.02861118928370407,0.08120198465816962
25,5028.163709263908,7847.348837182217,-624.8708416896698,-530.9224954996971,1461.6921385352625,-3125.083929264205,45,33,21,-7,-96,-448274,-176298,-25160,6475,28373,-0.3004905136204649,0.053689550456178674,0.6900658014198373,0.94720677256265,-0.7196656721755448,0.33070473163488456,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.4245805255521691,0.32260536817277574
26,-3.342371794729843,29.091969269677065,7870.855884297343,2004.638136540936,957.0950740314547,-10865.023435934141,-72,73,-2,-3,173,738502,-378284,4559,3216,-42064,-0.5338325505204853,0.23889446642856207,-1.0127550209646419,0.5231958667073157,0.6106227165328352,0.7228313319343144,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4482598887087775,0.2798689959503167
27,11690.16848820203,11207.953208462102,-3792.594645564561,2476.4901243106433,1168.482954261488,629.8368467323571,-51,89,-52,-4,24,513566,-457989,69341,3536,-5450,0.9235525095998807,0.5788496151970443,1.3413044720851683,0.8649987429276995,-0.5496731934889345,0.5477063414946695,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.11943163887744915,0.24277952614446255
28,12760.523685703605,4190.444164748653,6343.253106487216,1090.8002970971288,756.8986037628656,379.127513607742,68,-76,2,9,57,-660875,409709,-1363,-5485,-19792,0.10290232280181823,0.00505674408161521,-0.41159379849902245,0.20563884291906098,0.37281255428236054,0.17124693799934024,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03178522985307408,0.025312618283288853
29,5602.065451062093,4350.381881771158,4547.396230194077,1833.052648190489,304.88274286598426,-5433.648051959615,-1,45,13,-13,-142,14458,-228594,-14683,9871,39471,1.97199836464208,0.7995434622009534,0.5476145954209358,0.8469350616090174,0.8696313561917847,0.8190075008844389,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.44748357264824895,0.26951420952582966
30,6459.36007533653,1103.6127325780108,4231.409172146057,697.5810162653142,-437.8477768546677,864.6049312018149,30,93,40,-3,-91,-293211,-482714,-49851,1464,25377,1.2139135801547027,0.6121476087267474,0.4908660646083822,0.1984033094940494,0.5374117577806249,0.8246781881043168,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.22017605426680437,0.45864600307359615
31,5321.099948310995,10976.79889981955,-7784.229586526257,1122.352792033922,821.8587427570892,184.31910022669035,-36,-38,-22,-2,-36,369684,186327,27831,2209,9893,0.08239877353717014,0.018965952902051452,0.7378029068053212,0.6233230707527934,-0.8604412574292715,0.4937159279394854,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.052664956543134064,0.10963862189320897
32,34672.618418107304,15554.26910262293,5142.420167286531,2003.200757330218,948.9730695618109,11023.755321305813,-32,-72,28,18,113,331186,380058,-36284,-13345,-30308,4.568819162055088,0.9100190067224465,1.9791797106994167,0.8941622013493999,0.26290963390333544,0.2486493820237493,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.9873183452306338,0.8629141033530877
33,25638.153094289806,1453.9029441871098,10922.138432319392,2193.5371636820782,686.7945963550096,10381.779957746216,22,-112,9,4,-63,-212734,606441,-9624,-2474,20196,3.3954377279841004,0.9553320718043109,0.4328181804005207,0.5490651527025345,1.5072578941126786,0.9411642689349576,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.1722834501950672,0.8636799342232341
34,5345.042403450627,5200.650670008559,-2540.962698962423,705.7447244896503,1502.2600810748172,477.3496268400231,3,-72,-19,-3,66,-25047,383663,25944,3454,-15492,0.16728499192655458,0.09508924549030293,0.44892293962575,0.9396942807104017,-0.5839364961811302,0.6279056176750221,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.08108526379171853,0.08332302235993963
35,24687.147185588517,10990.122295673063,9149.498834822967,1158.2324766073089,1019.4793946294981,2369.814183855682,-42,-27,-11,-5,-62,416092,150107,16885,4953,14042,2.8524591651718865,0.7637538652772398,1.3552456627342566,0.8235741998280017,1.0705798375059212,0.698547937262232,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.19975048402362802,0.1757835184489142
36,29592.74220651554,16617.085355689982,12616.103352728736,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,32,-1,-4,11,896108,-154862,2374,4004,-3730,2.3511133509311595,0.9035397435099055,1.0063245764964566,0.6528921214539916,1.3429027121988892,0.9702714666767728,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1910.3405794037353,12466.471312944777,-20799.46226169099,2114.718203413533,703.5004907029352,3604.4316752260092,-107,100,7,-3,76,1081056,-513145,-8129,3326,-17751,0.36024545944807246,0.06303895520932659,1.3824561930680608,0.679247019765763,-2.068910063579098,0.9585759553555045,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7749683152225642,0.521667019917703
38,24654.060239334663,13700.404917963198,4738.286151464854,2639.7348321951704,1122.4783165677009,2453.156021143739,68,-71,6,8,-123,-682290,378844,-5273,-5396,37537,2.0221033720653834,0.8804276015359571,1.3915478670853347,0.8609550288284253,0.13825664025361234,0.05020985925088634,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.06317945398124146,0.019446035516667626
39,8126.4088791797,3584.549964349193,-554.102998413553,1688.5394342123209,1086.6155145744538,2320.806964457285,52,56,4,2,-8,-516553,-293101,-3297,-422,2088,0.5617843039759804,0.3753814825749819,0.8232139527715219,0.9046789105841018,-0.7026661420982088,0.37475370261139984,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23268.010596797634,12349.54392373492,10486.379828106146,1516.1252215641077,2264.162094519923,-3348.2004711274653,-59,-98,-1,-13,24,589706,524045,2909,11797,-6860,1.7141751407826094,0.8145127179669197,0.8788733241255209,0.8156686195176922,0.7661376182841206,0.6295427185110944,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.33337627242358675,0.5889069418281867
41,11858.054755753947,10036.604569353862,-4843.722287909943,2263.3104681965633,2855.017335564313,1546.8446705491506,24,124,20,19,18,-235104,-633835,-24723,-13030,-6089,1.4693758905363452,0.6623157169878221,1.30775721005236,0.8399845920697527,-0.4356792259316535,0.3870744925253562,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,21792.960915492662,4708.20195235766,6924.830384971112,1835.2953108390436,899.4849645827819,7425.148302742065,-29,-4,1,-2,-82,298130,27993,492,2438,23954,1.8273898252403875,0.8115213209797005,0.29639807543505536,0.19650084602904996,0.7438649505230572,0.821507283948073,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5035607116150268,0.48872429367793224
43,6037.743304231035,2062.471163514303,2460.9630980818474,402.5597948055074,1035.784764270009,75.9644835593682,-21,31,-20,9,2,207308,-159223,27956,-6142,-293,0.427686381209717,0.4176737608077162,0.3151714789622898,0.7874555165824694,-0.0838556384037462,0.02368357592088554,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.03257853960454938,0.18336316411842152
44,20620.87778557262,7450.501249633555,9863.559798750503,2107.853310280835,1087.415723360072,111.54770354765384,-16,90,5,-1,-1,167862,-451348,-4415,1893,514,2.380460646513095,0.9668790307897777,0.6742810778051901,0.9392730799188215,1.3685354584157097,0.9319270925710537,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5741.329495094862,-7482.042290159472,-1847.9053141982295,2861.6911984910985,536.233273078522,190.69363769321853,-21,-97,24,9,-7,208772,518589,-28828,-5669,2624,-0.603380629468332,0.7103215990975918,-1.1037872941910547,0.859396519059652,0.11324387799174898,0.05802420659952689,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-1162.2783226900574,7700.720955948578,319.31023498938885,1456.4378647733351,1575.6507103355912,-12214.39808873695,-11,-43,-1,-6,142,116615,231432,2835,5473,-33457,-0.2494592768773089,0.08851494442845875,0.7646496080747329,0.9607760974506169,0.28951451151505836,0.2793876882481484,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6344643872612232,0.8641089454409281
47,-9930.615412645948,-6938.008092271513,-4231.87173480913,692.5479646393287,-548.6292110721952,1095.345660867562,105,59,-8,-20,16,-1038464,-310354,10579,15506,-2704,-1.6085397757360775,0.30801498911511244,-0.6508840525578936,0.1045973760469777,-0.9351913661493566,0.3575056004053484,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,8986.828842920055,4930.540643807326,8193.071737700258,1140.6785404815928,1662.955657035769,-6940.417736104891,-41,-99,5,16,76,411628,528318,-5092,-12012,-17677,0.19704699503308984,0.07345120442812293,0.47693800461057134,0.7480692419898792,0.35841392819169177,0.29223775762650767,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.9418088997103244,0.8058810763273253
49,-30375.312202596622,10391.348648854415,-16456.034681968973,1510.0424787197044,1198.0417169766733,-27018.710365178442,-65,-134,22,18,-142,644389,718037,-25168,-14606,43898,-4.497013729305913,0.8266192700231348,0.10886933714695722,0.016590630613859188,-1.4937689441435706,0.6208204068936669,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.3901477091268477,0.8736922961311876
50,11314.02931524485,-899.8567834462156,-773.1033300753334,1760.3079344210782,855.5024241481296,10371.179070197191,22,67,-25,-7,-97,-217310,-350412,35522,6473,25528,1.2987137378499305,0.4968276211245141,-0.006255598101964031,0.00006701125540789126,-0.09845270386677654,0.013514889765746121,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2222671680445607,0.5452889152047996
51,10968.195109100061,6444.165775936737,3486.894538189663,551.4089933931318,2077.022202774162,-1591.2964011936328,-30,38,-49,15,27,302719,-192991,62031,-10714,-5498,1.0676705154043011,0.691415974450169,0.6891818761149507,0.8637366803684843,0.2300919021023556,0.06868005276253288,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.15061696053830576,0.5768530155447661
52,11526.613716438791,9541.909839938162,12272.059427253553,333.8105757714584,1724.3724092149641,-12345.538535739346,19,-36,19,20,181,-172605,206619,-24259,-16200,-43338,2.0111997366709726,0.5502858090538237,0.9087509410713366,0.7170548107318573,1.5391322995091412,0.8909546053887532,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7432293597041416,0.28002554925526774
53,18674.902277503694,1883.6304835542687,9683.610015993589,3014.039585012455,1682.9310221876185,2410.691170755763,32,-99,-20,1,-42,-315034,541400,26451,981,12207,1.8433150290304885,0.9388472877531946,0.13806305457343598,0.36088671994030863,1.247287159405555,0.9142023137810459,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.019398242178027537,0.0022333259667393812
54,-3502.6772231900686,3030.1832387365866,-4242.755550692324,2282.8704280540696,996.4632251540716,-5569.438564442473,-27,-181,-12,-9,-58,275841,954498,15995,9302,15702,-0.1436495972269531,0.022929289930013225,0.28686267277419586,0.6315730910837303,-0.17497000766928378,0.03777024891829158,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5948474554824662,0.8191857912925667
55,25434.363778720464,9211.890175053268,3906.625749795465,2144.6798541975804,501.876191575187,9669.291808098966,62,113,-10,-4,-148,-612398,-583705,14335,3589,40651,1.6333813173170184,0.7005862930762108,0.7717276150911924,0.8109646170843339,0.3173074505623863,0.2690157663977567,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2930555024478038,0.07702516369918716
56,10157.56981464611,-113,8278.907095503993,1704.5088772719037,827,-539.8461581297852,0,-53,-4,0,-60,-113,289404,6405,827,17469,0.7111708383714017,0.5426461157041541,0.09005840030015615,0.06447935339641182,0.784353641481974,0.7719546617656262,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4114951207231215,0.5294070827360386
57,12352.799998261735,10311.930110058165,1205.466868754782,-2014.216992283502,2167.609414051248,682.0105976810412,68,24,18,3,-11,-685723,-122935,-18144,-586,1520,1.180541980784527,0.8068820691672762,1.3053594680399623,0.8614647520100747,-0.24981882114739307,0.33916655914845045,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21681.963699579785,14032.93078009336,3731.603611166589,2705.507851800674,799.2189551872062,412.7025013319544,-26,-56,-16,-1,5,278658,300382,21700,1592,-1007,2.280832449198955,0.9299974006874866,1.3448659201274316,0.9359522648773928,0.5448407943386282,0.5931112532690154,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17745.600623134007,5948.6173110760865,2590.853146312409,1510.6936905571747,1948.872223495011,5746.564251693326,18,-61,-22,22,74,-174394,327494,28276,-18061,-26926,1.5080659563438796,0.8633312355043862,0.8336707455905994,0.8632580109320211,0.07069669909219999,0.01629897954632156,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.3315700326994008,0.5221059867731583
60,4993.836288455315,2286.324108354631,1227.798615523905,691.8503222760992,-214.34902919460546,1002.2122714952857,55,19,-41,10,34,-547450,-99625,54398,-5139,-8603,0.4838193270053472,0.3476160753538375,0.15931111594609426,0.3079640873378987,0.2808855294363972,0.2003446704163269,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.11833222667093331,0.4938147639029124
61,-4822.82702454647,-14318.3068498082,6891.090303951001,-1143.5269899769937,749.9927177284262,2997.9237935592955,113,-66,14,11,-42,-1105819,355943,-16664,-7756,17055,-0.8357676554761768,0.27022285241640875,-2.037758431140414,0.7587784258479761,0.6613090835843727,0.6341691559989023,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.6001363221578552,0.7709881497634613
62,27242.606855386566,14670.32947919215,7773.809310497047,3090.1312933461704,1175.5739444494284,532.7628279017699,104,49,21,10,29,-1054017,-249824,-25427,-5949,-7180,2.6239064057001213,0.8860811441518882,1.4051014609193122,0.8976693700188529,0.7271218562896735,0.5288797738048913,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.08528690946838713,0.22735268591961771
63,10353.35369889731,2857.6283137822757,3066.2777557392255,1867.9689565738008,1100.3408554389944,1461.1378173630146,17,-53,-12,8,-107,-170772,288482,18279,-5704,27263,0.9041247244755872,0.7300478775454703,0.20913028667087688,0.38344060070727853,0.2965259222966542,0.4833897479300774,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.04376142132152915,0.09251041762102284
64,10724.75348755566,773.9328362828237,9437.353713357414,115.23828755043814,-220.29782950351,618.526479868493,-35,-21,4,-18,31,352122,120258,-5867,14712,-5510,0.6755945129919363,0.5673550787259402,-0.18926754628089412,0.07134567598676901,0.9019883941757993,0.8963797166695313,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.024338464936436936,0.011401110318569632
65,-319.7378158693882,3039.230095775565,-4601.600652868336,2970.565952793644,811.5660838488238,-2539.4992954190852,105,97,18,17,-11,-1025691,-497110,-22352,-14131,-153,0.19044908560238222,0.04221849095902666,0.3389654217049722,0.2630664724712376,-0.08328008346636331,0.03819140116927811,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.42352684288275794,0.5363264184992791
66,14014.528863207837,15451.632851926486,-2259.326537175715,1384.4635756572538,1300.9382304796736,-1863.1792576798614,5,-47,2,6,13,-35400,239382,-1118,-3454,-3303,1.2633236745802587,0.6978533448799485,1.777119692064452,0.8114627803815274,-0.7890744242819876,0.5559312366188242,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.008824193651741861,0.000602572646288205
67,18145.111119341014,10747.461973798549,8000.450689691992,1437.2911807998753,582.6116267242214,-2622.704351673623,8,57,-7,-5,51,-68058,-291120,10081,4741,-12230,1.8955240205799042,0.9129451929802249,1.3978065607586472,0.927058380396382,0.7300762594871238,0.8655692472070645,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.41624176293395937,0.6358271889173014
68,9579.194130157146,9550.849440270831,5595.076864443079,891.6235699470762,944.8719311566537,-7403.227675660495,12,-77,-9,1,136,-110543,413618,11114,304,-32438,1.0686882415932988,0.524468032674973,0.8601207416969887,0.8343465703860773,0.6112365373308015,0.5551544879205719,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5978972781862081,0.540773135814567
