session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-21555.869014069005,8454.939431134902,-29533.524621925317,165.5207692246895,780.0543125009244,-1422.8589050042065,-1.7439547836071,0.5126044865667164,0.799508254857133,0.8559991369991132,-2.4909065241010575,0.875585172575153,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.1870365416845216,0.008515038096372963
82,-2,-3875.8111337862565,5535.060026208521,-11731.261631990375,74.12331257828555,1345.519315043789,900.7478443735235,-0.04057448585044046,0.00047277236852483694,0.5820830475136528,0.9477396695511882,-1.3055616191874366,0.5994207592018158,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5044295661820593,0.14130343936100107
83,-1,705.5638083182075,6384.021307759685,-530.338804042316,2059.208343399254,1143.325801232233,-8350.652840030649,0.9615859658758225,0.4814734286450113,0.6683733276654998,0.9534519637364862,-0.08347588665462077,0.007020124928666841,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04241834121143575,0.0024401008090362874
84,-2,20520.621764657604,9399.228629440971,12984.497000548872,2015.8646934150984,680,-4558.968558747336,3.1886131872125527,0.7968353971534428,1.0110828758489419,0.8288965092055429,2.031619429441614,0.6440438936671962,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12768262672946776,0.010457400265449075
85,-1,31823.533207938206,1251.2658442860702,27853.208379766555,575.7011397091755,1745.2837577945193,398.07408638188645,3.175996728227579,0.8086679934634526,0.38575199110041863,0.16940316813015172,3.070192501103884,0.9230500323010659,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.5498185567253076,0.269170885609497
86,-2,9567.393981747875,11779.116898893746,9500.94807219191,2732.2057409843837,1594.4110507435125,-16039.28778106568,0.7777513211971272,0.1746308852273353,1.1719809413900053,0.6766153810385689,1.3976403054662203,0.49347458181933007,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.2224644342592517,0.602721980009612
87,-1,627.1363857529232,493.5735543628107,-6786.880330577376,721.2567302760508,1707.0831047700103,4492.103326921428,0.021454121380997553,0.00046308115823433845,-0.29945184875939557,0.4477588777307166,-0.4300747679483969,0.2567146980786418,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5043076246196538,0.2021109414228751
88,-2,-9638.267836003477,8139.993972951546,-11102.419797028298,2151.6698385669442,360.3321316604779,-9187.843982154147,-0.6164181292733337,0.11354084453365287,0.17462001963920395,0.029457737706703895,-0.14814600494058724,0.0162703467266853,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.8787555394376344,0.5049050551369065
89,-1,-9187.845583550767,1165.6525194695569,-3839.9579316721647,1086.4988677385663,883.1343205594535,-8483.173359646178,-2.025237453052075,0.6926593226567807,-0.049827507474981984,0.009265104296949492,-0.45643221853830906,0.32952595268216656,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.6623584183250981,0.67187872627575
90,-2,-13760.883941527954,9398.856355602155,-6492.1589998647105,-577.997717799648,340.3412045505502,-16429.9247840163,-0.2629447763356332,0.038144345095395465,0.8721667887096193,0.7934623756407514,-0.03138436097382581,0.0014174237188127438,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.1409038063583752,0.6033296555583615
91,-1,-15113.321809761434,-9629.620396151906,-644.4934094394557,2215.611870890687,424.50843407715274,-7479.328309137913,-1.0688429872169802,0.3244679338730477,-0.832522874368489,0.490087604138203,0.18997979111671603,0.10204276685145006,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.6521742795658491,0.3298017792493382
92,-2,-23253.499742539305,13351.401767220872,-5272.244206961477,840.0042563539082,1371.2801965509416,-33543.94175570355,-3.9242632615370794,0.7169542354031445,1.314762568959802,0.9299093108470925,-1.1187503179453362,0.5618091958298762,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.323789804133644,0.8298985815376945
93,-1,-13380.434438117827,14403.531882859941,-46.57181214611046,-1129.4195934680683,739.3929855356578,-27347.367900899248,-1.3043060211171975,0.4902293533387982,1.2133183565948278,0.6940663996646146,-0.8867628456081702,0.5349781423599688,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.6660115627335401,0.6812059032318762
94,-2,1838.2015405117363,9402.904765300365,-22583.321336669615,2132.8351945578397,-155.49700720444343,13041.27992452759,-0.7663381469754276,0.19338076122563191,0.918631380234738,0.936339904675821,-1.8701373926994556,0.6397145689365621,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.032392814414293945,0.0004149799206689662
95,-1,-24554.320211247035,11513.390063488507,-18554.334768422996,-1006.6577012830385,-102.95276372518492,-16403.765041304323,-1.992225576540583,0.5835884916202099,1.2335420849036227,0.6423847361077601,-1.9203433624408313,0.9070805326731285,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.2202241872876032,0.7010462030120839
96,-2,26896.053933434887,12288.344308596716,-2855.7921727524954,3702.3449319640567,1257.6606349767608,12503.49623064985,3.3424332045936995,0.832779427438279,1.4675828687064465,0.7625092294839942,0.35057576681796854,0.10273002967792175,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,1.0712837952378444,0.4711741185355216
97,-1,-24203.563371961478,4168.698198784143,-16672.834292963205,1406,910.9173175642081,-14016.344595346622,-1.3691828662189935,0.38321344276110575,0.5056991257212035,0.6933979177689734,-1.6104308398169436,0.8719902853366861,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.5085786330716043,0.09536162339114734
98,-2,-2329.7854804672315,1191.3560970952094,-4718.055023703724,2372.585439283612,1260.6830333174294,-2436.355026459758,-0.597894815999767,0.10178633911512533,-0.06872003200678702,0.07218652524445059,-0.15032256731868607,0.010491349810460451,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.7130991157643467,0.2817626658979015
99,-1,-9835.335640103944,-1557.0188096186612,-12390.06451506738,857.2482272252282,750.6273541535943,2503.872103203277,-0.6589699231963394,0.19588481427131238,-0.1763466146381175,0.014049592573133388,-0.3287081898678472,0.09648040189920803,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.31150505144124624,0.07736822072075511
