session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16264.793224242152,7994.350193548948,8740.803127404768,315.9676603269436,-1537.2509783214227,750.9232212829174,32,48,-10,13,-35,-305839,-242056,13546,-8461,10177,1.4402241456138785,0.9215495442018445,0.7317234765242822,0.8396252570727837,0.8364962911620356,0.7709258061760449,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.1035482773925862,0.20333472950589196
70,3868.4111662515943,6056.2112399921025,-5152.666322049161,1623.4724169287128,757.7556495169031,583.6381818630371,7,-55,2,2,23,-62939,287943,-932,-971,-6018,0.3474699100425097,0.19368320873145764,0.6859198826466134,0.705209141870756,-0.615512774431697,0.47811878353890047,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.031123859337441856,0.2209006069453337
71,20130.83902779841,16472.79073067638,5268.625708174717,322.54096141001355,1979.3102502244583,-3912.428622687159,70,62,-16,-17,-54,-698098,-317194,23103,13477,13618,1.1209394508158281,0.6157534251035164,1.4209941177743852,0.8140880672368226,0.3447332899399151,0.4770228761487159,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,7485.045239356914,5444.472850631457,2195.0383574345033,1469.473417348956,97.62781278920738,-1721.5671988472095,-45,66,-21,12,140,452714,-343266,27704,-8358,-34560,0.1615863569534851,0.01328014590308052,0.17480605580865347,0.05897499577730111,0.3752180795575804,0.09881640949770662,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,128.05393143711535,6982.109197678743,-9419.116533251072,985.6766745691548,283.17414588414977,1296.2104465561397,99,72,9,7,-12,-993098,-371729,-9796,-6529,3704,0.045397214232065844,0.0017165174772321233,1.100888466121034,0.672921965332659,-1.3253648135778124,0.8464154892202449,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12669.162034772762,17391.48629605444,-5245.09303622524,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-79,-32,-19,-3,701013,430718,38266,15358,-427,0.6126262257117301,0.32229518664359,1.337692997167421,0.7178548023124213,-0.7362640207215486,0.6734778533929434,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17972.184631676922,10345.409549890901,6107.012308950449,1413.5769674302428,-499.39227504273094,605.5780804480592,57,36,-16,-4,14,-566046,-181274,21135,3188,-2577,2.0514991467297277,0.799768246099504,0.8284890854049842,0.5252746620867992,1.09309790342002,0.5909273941892353,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20262.37738304896,9460.75067733333,6466.387601158058,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-94,10,16,4,-572413,500899,-11137,-11552,-1377,1.612210431439872,0.6679028429917233,0.4420975573193971,0.2888727011654416,0.795293848029868,0.5312334422935452,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22066.99849787294,7351.107724761474,11511.572718873504,2406.3421077781386,997.7840632250127,-199.80811676518715,30,-52,30,-8,51,-297570,283087,-36849,6045,-12089,2.2667809693474252,0.9500912744345138,0.6910583278122281,0.8038198462202545,1.141645151346942,0.9406947031832272,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.025728226960780858,0.025574285702447595
78,-1569.0131942749322,-15696.249615126173,9860.397492909338,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-45,4,-7,33,870891,248713,-4376,6641,-7940,1.1405012871881153,0.38155221342404183,-0.3879909319346789,0.09586541554653397,1.0964921146933144,0.8293579647069113,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18497.23148532218,5291.658458301856,8799.894087459892,1781.0859977615155,1263.1150592585236,1361.4778825403955,43,60,-5,-4,34,-423891,-304732,8006,4198,-8063,1.68142279124363,0.7755971454040133,0.21893168566635476,0.19426341413464912,0.9477526889475721,0.8276707308253675,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,28281.220978995138,12828.175190287031,12257.562003638013,1831.0800467202353,980,384.4037383498576,-25,61,-17,0,-8,256090,-308165,22678,980,2100,2.9628816844642953,0.9864888044955421,1.5742789825470649,0.9738324415768226,1.1175144749935142,0.954345505268937,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,26797.54036555654,8454.939431134902,17048.513966289815,165.5207692246895,780.0543125009244,348.51188640620614,11,54,9,9,-2,-101927,-262027,-10533,-6038,933,2.0986657317047364,0.9192677209347657,0.799508254857133,0.8559991369991132,1.114949851043288,0.8374884979080928,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13520.111950498514,5535.060026208521,6150.874958424029,74.12331257828555,1345.519315043789,414.5343382438896,-35,11,-21,-9,41,357823,-50641,28041,7436,-10029,1.5666626231077097,0.7916560159630318,0.5820830475136528,0.9477396695511882,0.5456025418958146,0.4266035975968312,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2605025140569366,0.4687400698865095
83,5311.4200601932225,5997.277545203222,-3198.4174569953466,2059.208343399254,1143.325801232233,-689.9741726461398,-18,60,-10,-12,-23,179385,-311637,13402,11368,6317,0.5699373014469422,0.4937731459962254,0.6200848914948434,0.9433194305109696,-0.4187120796848683,0.32112295167840904,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,19146.095563855994,9399.228629440971,8494.3429018436,2015.8646934150984,680,-1443.3406608436735,-14,79,2,0,29,146369,-398259,-472,680,-6981,2.237400548167874,0.8612538829510472,1.0110828758489419,0.8288965092055429,0.9757594727184071,0.7170380424899794,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,11956.36297046267,1251.2658442860702,7817.741859071772,575.7011397091755,1745.2837577945193,566.3703696011321,95,43,-4,9,-12,-935464,-216606,5599,-6280,3319,1.4900709113621526,0.7464384483129963,0.38575199110041863,0.16940316813015172,0.7797249973998501,0.9134236206444237,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,16640.78482308182,11524.822531858328,2365.38237594784,2732.2057409843837,1594.4110507435125,-1576.0368764522473,-4,-90,12,4,21,52502,484081,-13777,-1704,-5556,1.724285677927769,0.8872192880668419,1.1472434801670055,0.678966649907078,0.4005516871900179,0.41305901203502365,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.25410399802943573,0.7855111246321838
87,3374.8830097580612,493.5735543628107,1809.401638002193,721.2567302760508,1707.0831047700103,-1356.4320176530036,46,-55,13,14,17,-448753,297692,-12749,-9284,-4074,-0.027029347322546773,0.0035917863990604488,-0.29945184875939557,0.4477588777307166,0.10363643092528213,0.09824467269203913,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,19187.27983724869,8007.710733774118,8286.826945139212,2151.6698385669442,360.3321316604779,380.7401881079402,114,36,-1,-13,4,-1121700,-177674,3342,11972,-862,1.3883053205611369,0.6572184090002872,0.16894006245328602,0.02823265227509357,0.9392862095365309,0.8954948231460753,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8777.057732158444,1165.6525194695569,4704.587400141987,1086.4988677385663,883.1343205594535,937.1846242488809,38,-73,-4,-5,-41,-374134,391359,5757,4642,10940,0.5404784481534544,0.3697767279557476,-0.049827507474981984,0.009265104296949492,0.464032204787939,0.5215848765450203,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.017106940445823282,0.00955994523560544
90,11554.137221790206,9372.892688558088,2635.9010464812163,-577.997717799648,340.3412045505502,-217,58,138,26,-17,0,-569349,-713817,-31937,13448,-217,1.2969358655017726,0.5718272699051399,0.8704481854027151,0.7959580053771781,0.40431919690795426,0.2243808780815835,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-295.7263187298922,-10266.94167856942,6031.817275594396,2215.611870890687,424.50843407715274,1299.2777792772904,-65,-62,18,7,11,657716,332655,-22264,-4619,-2352,0.05635130307223343,0.005980939327630782,-0.892487563935831,0.5087016437977815,0.6296835358805446,0.8806478991047474,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09328095552686766,0.46105394924151144
92,16197.771552943657,13351.401767220872,20.507040393247735,840.0042563539082,1371.2801965509416,614.5782924246881,39,-59,11,-8,4,-390837,316801,-12001,6898,-3,1.0489394969735957,0.6278476727799718,1.314762568959802,0.9299093108470925,-0.525350197737526,0.29604725493549117,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,19170.0442335336,14602.516207897279,4274.648244370299,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,76,-34,4,-5,367554,-384035,46979,-2373,1848,1.5433898232715126,0.7122511123270086,1.267386816487339,0.7393422165885525,0.1859618394531144,0.11280976371892176,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16845.928237604858,9402.904765300365,4362.246921986574,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,68,32,-6,-32,127973,-342533,-39645,5238,8398,2.188817705606415,0.9063242969869428,0.918631380234738,0.936339904675821,0.9589937325733493,0.6672159799265055,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,12958.393891739468,11511.106523144525,2602.8020369760925,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,76,-18,15,-11,-477054,-389088,23560,-9454,2656,1.2827478760950488,0.5978557852247928,1.2320898043298247,0.6355586619992816,0.09108645677576055,0.055668357679087045,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18834.417056571918,12476.497334639702,3658.5284957867407,3702.3449319640567,1257.6606349767608,-2260.6143407953423,13,-36,-32,-8,54,-118551,195996,39205,6567,-13935,2.1975337459845012,0.868553364759511,1.487877410106154,0.7691638333424619,0.5181773683454508,0.7948869018489946,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2615118062985481,0.44488691556049775
97,26710.923963363653,4168.698198784143,20297.732707675197,1406,910.9173175642081,-72.42426065989457,77,115,0,5,3,-752939,-577780,1406,-3126,-1033,2.890460514285673,0.8838751177095472,0.5056991257212035,0.6933979177689734,2.102987603506129,0.8451637378002509,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.03764630410997006,0.2770775539347643
98,4950.758876528734,2363.0706029699068,-817.6001466774796,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-4,6,3,6,154702,20273,-6348,-945,-1566,0.19942818537168763,0.04599677693268294,0.04986780798151688,0.04726474218472851,-0.14841605805975988,0.03488408804596192,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-2769.04483163984,-1557.0188096186612,-3252.2599410876865,857.2482272252282,750.6273541535943,432.358337687685,-56,-157,-4,-2,-3,557804,838517,6088,2542,1373,0.5978407014134483,0.08002122157274652,-0.1763466146381175,0.014049592573133388,0.5790422738719506,0.3371116828373397,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
