session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18471.134454730975,7994.350193548948,11796.535744041175,315.9676603269436,-1537.2509783214227,-98.46816486466696,32,37,-10,13,8,-305839,-181526,13546,-8461,-2253,1.6454162661508696,0.8764374320827957,0.7317234765242822,0.8396252570727837,1.1880583318642106,0.8405368170877741,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.04282164277259783,0.17870473069147122
70,4223.852305911478,6188,-3250.351333444094,1623.4724169287128,757.7556495169031,-1095.024427090044,0,-29,2,2,-109,6188,151291,-932,-971,30191,0.361494856888339,0.1044164029474685,0.688928649511388,0.7572620575967643,-0.5246689447163946,0.4054323848488325,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.04870379039681113,0.013938720612336749
71,21470.166822611416,15862.48242408561,4665.766997117375,322.54096141001355,1979.3102502244583,-1359.9338102260408,68,76,-16,-17,55,-678292,-390611,23103,13477,-19215,2.059599412638213,0.9386685066706061,1.3631653417377663,0.8135882445959317,0.1707823507322193,0.1177553259082312,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.27330798254565003,0.48765193403852053
72,15876.882992191855,5175.441327256034,8856.780200503708,1469.473417348956,97.62781278920738,277.5602342939485,-42,65,-21,12,1,422627,-331370,27704,-8358,43,1.0361990251658428,0.4917280058403582,0.14909828394814958,0.04544398981140738,0.8092446875494647,0.7219162335687388,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.03668749835075409,0.06935085648521021
73,8804.864858674668,7036.4706280287355,-8322.824492422282,985.6766745691548,283.17414588414977,8822.36790261491,97,149,9,7,-78,-972840,-758103,-9796,-6529,24473,1.0161033772432064,0.300649869328056,1.1020691846338606,0.6739222205771392,-1.3216694984163666,0.7558573067629033,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.1171280294786876,0.7786751648014757
74,25570.332032363847,17391.48629605444,-7164.371221054636,3037.357180259023,-776.4661737462411,13082.325950851258,-71,-68,-32,-19,8,701013,368095,38266,15358,9586,2.1731196099321157,0.8617784433857036,1.337692997167421,0.7178548023124213,-1.1278879827530384,0.6382770114965046,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.731611387361376,0.8974197926562373
75,7315.663784306195,10380.539541994222,-2291.0035017921473,1413.5769674302428,-499.39227504273094,-1688.0569482833903,58,71,-16,-4,9,-576123,-371848,21135,3188,-3734,1.2185501482655539,0.4071040214271073,0.825509864276404,0.5069459298890958,0.48189423521426317,0.12070367877836624,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.10936513568181601,0.11258827977558708
76,20722.25729180165,9460.75067733333,5651.764225494957,2002.3124892698597,3306.82595840455,300.60394129895303,58,3,10,16,24,-572413,-10128,-11137,-11552,-2118,1.9400971743023454,0.8348362435463677,0.4420975573193971,0.2888727011654416,0.9505285372899712,0.7220827505241328,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.065109148516069,0.2197183272187302
77,24517.42776317672,7351.107724761474,13002.902786219202,2406.3421077781386,997.7840632250127,759.291081192896,30,-68,30,-8,93,-297570,368140,-36849,6045,-20921,2.9536730776296833,0.8869227263125463,0.6910583278122281,0.8038198462202545,1.7185715822158936,0.7733973005605603,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08423745045253905,0.05555979916684426
78,-6752.149133031331,-15696.249615126173,6421.041380222538,1054.7583162981973,1194.6938986288696,273.6068869452379,-84,-55,4,-7,13,870891,298352,-4376,6641,-3649,0.6152864696858007,0.12451241658657818,-0.3879909319346789,0.09586541554653397,0.8146775419557438,0.6460256944654046,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.016035778567968322,0.00924089513671029
79,18297.05084647415,5919.690229622647,7974.82483303349,1781.0859977615155,1263.1150592585236,1358.3347267979734,39,137,-5,-4,28,-383339,-707923,8006,4198,-6403,1.5881696212078462,0.7379997082621511,0.3125402591422604,0.37275027956882884,0.7688350018518059,0.6429493875524661,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21017239960812426,0.4395732152349426
80,23158.568381808902,12828.175190287031,9522.048659554624,1831.0800467202353,980,-2002.7355147529888,-25,64,-17,0,183,256090,-326659,22678,980,-41247,2.096175237982673,0.7848930697077626,1.5742789825470649,0.9738324415768226,0.7403025137589725,0.8485989835505819,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4299450837958983,0.18883741958306952
81,4905.96110760963,9128.99179640258,-3250.260293799245,165.5207692246895,780.0543125009244,-1918.3454767193198,18,-4,9,9,-26,-171496,17422,-10533,-6038,5680,0.4595790422761693,0.3132190557723109,0.8090547010591644,0.8799082441896847,-0.29170559911136457,0.11632375719316639,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.1922500869929766,0.7254125817622251
82,17050.211457824014,5535.060026208521,8863.602442810778,74.12331257828555,1345.519315043789,1231.9063611826423,-35,-45,-21,-9,-39,357823,241194,28041,7436,11166,1.3378741584579106,0.6958625681255086,0.5820830475136528,0.9477396695511882,0.6020573607092766,0.2822914072112497,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.024740769406332103,0.01801312370458258
83,5097.318992283868,6384.021307759685,-3593.564389430394,2059.208343399254,1143.325801232233,-895.6720706769102,-23,38,-10,-12,-21,227935,-198938,13402,11368,5502,0.4038359556252405,0.14573582172155855,0.6683733276654998,0.9534519637364862,-0.5786529106199672,0.25817807719787594,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.02015464507379356,0.05437803242365632
84,3773.3387307962275,9399.228629440971,1027.8611822671955,2015.8646934150984,680,-9349.615774327038,-14,108,2,0,208,146369,-555040,-472,680,-49068,1.3923394594341563,0.5424352668806338,1.0110828758489419,0.8288965092055429,0.2674188090246994,0.10442011332943466,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.15975573409095642,0.06345986881334448
85,14454.154943163632,995.9086166771594,12530.403403650387,575.7011397091755,1745.2837577945193,-1393.1419746676102,99,111,-4,9,10,-975160,-566796,5599,-6280,-3687,1.4793948828257972,0.5667004231140903,0.37362283569344623,0.14671693176486392,1.0887415261883737,0.9245151543309269,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.25284027180459895,0.3473467005024731
86,20858.96770308626,11779.116898893746,10480.050353894127,2732.2057409843837,1594.4110507435125,-5726.816341429508,-3,-106,12,4,31,42512,577834,-13777,-1704,-11602,2.2592543599187973,0.8009003953405751,1.1719809413900053,0.6766153810385689,1.548102832347645,0.9197426855693323,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.8914239224190299,0.7993767152234147
87,19935.149428840276,493.5735543628107,6224.214753927554,721.2567302760508,1707.0831047700103,10789.021285503848,46,-7,13,14,-105,-448753,43882,-12749,-9284,27574,1.228278385832447,0.7838418604954022,-0.29945184875939557,0.4477588777307166,0.6181466212082263,0.7955280618384697,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6629104999144025,0.6853885491822883
88,16561.153454888463,8139.993972951546,4265.637887925375,2151.6698385669442,360.3321316604779,1643.5196237841196,113,110,-1,-13,-8,-1111658,-563948,3342,11972,4129,1.5307263186304545,0.7989992292440707,0.17462001963920395,0.029457737706703895,0.9670674513454214,0.7325387241768212,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.15317545218016723,0.16357060032293924
89,7230.278392270035,1165.6525194695569,5998.408454946242,1086.4988677385663,883.1343205594535,-1903.415770443784,38,-78,-4,-5,49,-374134,419136,5757,4642,-13858,0.31959329787851726,0.1899220489553538,-0.049827507474981984,0.009265104296949492,0.6616762588647769,0.7833649822502771,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4356361447976101,0.5012976505064638
90,7639.62259182792,9398.856355602155,138.53774852352217,-577.997717799648,340.3412045505502,-1660.1149990486592,59,200,26,-17,24,-579301,-1038199,-31937,13448,-4660,0.9992345068135257,0.4647686461129382,0.8721667887096193,0.7934623756407514,0.23206776562721165,0.126139111981526,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.14217664981025338,0.6946423019124369
91,395.25190036712047,-10068.262960986933,9942.768299212723,2215.611870890687,424.50843407715274,-2119.3737428265104,-67,-2,18,7,-40,678468,20479,-22264,-4619,11158,0.21963296744312427,0.1264309602581639,-0.8561711662562252,0.4884817774113189,0.9286174540646538,0.7189907014026529,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0786876959659594,0.1806176346268236
92,8066.920086645356,13552.206940739357,-6958.448078584079,840.0042563539082,1371.2801965509416,-738.1232284147736,40,-9,11,-8,-51,-401000,41364,-12001,6898,7136,0.001067778813736388,0.0000008699592941771159,1.3376978106521504,0.9283494455066604,-1.377527652329255,0.5987190490040613,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.16261667109125857,0.6748373834582034
93,28737.798927845506,14403.531882859941,5942.735259262088,-1129.4195934680683,739.3929855356578,8781.558393655887,-38,97,-34,4,-77,397608,-489663,46979,-2373,26724,2.2776291442591354,0.7245166496448845,1.2133183565948278,0.6940663996646146,0.4260353714567523,0.446568235759677,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.6031253855778661,0.49252823895804415
94,28560.45157121164,9402.904765300365,15637.01725073035,2132.8351945578397,-155.49700720444343,1543.1913678275323,-12,25,32,-6,-71,127973,-111898,-39645,5238,17728,3.5480161232843535,0.9550213650377073,0.918631380234738,0.936339904675821,2.2684548343938356,0.9007669621759034,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.20815485758079225,0.488851757842445
95,24060.941482079932,11513.390063488507,7875.694629632839,-1006.6577012830385,-102.95276372518492,5781.46725396681,48,-4,-18,15,176,-467081,28491,23560,-9454,-37449,1.9556323020904671,0.6443198489912398,1.2335420849036227,0.6423847361077601,0.996787923948274,0.9356190778819063,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.18949759504568145,0.05895598029866134
96,18424.859011363704,12208.19128255373,-687.1036281599372,3702.3449319640567,1257.6606349767608,1943.7657900290942,5,-27,-32,-8,-178,-38187,143566,39205,6567,40426,2.296993313323823,0.888281484745685,1.4448136187295324,0.7744804708017824,0.08972383412372602,0.040561468858692905,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.3094650866391309,0.45802478554615306
97,16849.41277707085,4168.698198784143,8056.332565629447,1406,910.9173175642081,2307.4646950930523,77,-72,0,5,-8,-752939,382505,1406,-3126,4869,2.2556409515268396,0.7981948949499696,0.5056991257212035,0.6933979177689734,1.1299164488154503,0.5497374124766491,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.37589789604178414,0.740060107527856
98,2565.3713731507887,459.64159122054116,-3302.249449959447,2372.585439283612,1260.6830333174294,1774.7107592886532,-23,15,6,3,-87,234046,-82392,-6348,-945,21176,-0.15553653721454086,0.01616208138970193,-0.13513614780145522,0.2265058550759059,-0.4884437639681312,0.17077523366183534,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.1337964754650169,0.3072400273513717
99,3089.503330033068,-1557.0188096186612,5192.349206871586,857.2482272252282,750.6273541535943,-2153.702648598679,-56,-93,-4,-2,-89,557804,503820,6088,2542,25752,0.7127296011011338,0.14735389073206345,-0.1763466146381175,0.014049592573133388,1.105191252744064,0.7814906918071446,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.3737049697556731,0.431653976901702
