session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-1,12461.306948478612,10976.79889981955,-438.7909389915876,1122.352792033922,821.8587427570892,-20.912547140361767,0.9490307157261771,0.6267811952630544,0.7378029068053212,0.6233230707527934,0.041927068290422684,0.0013478137040326514,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.016928573012484446,0.06716213697940639
32,-2,24353.196080095695,15554.26910262293,4828.398226455814,2003.200757330218,948.9730695618109,1018.354924124922,2.8957963506649333,0.9363700517700921,1.9791797106994167,0.8941622013493999,0.3644788652137467,0.7339348244726633,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.21272630253005528,0.8623446725734134
33,-1,10364.360981523403,1294.7167143774277,5670.749966084957,2193.5371636820782,686.7945963550096,518.5625410239297,1.7878068306798747,0.8106600406959827,0.42814214541602247,0.530463153045919,1.0137359881356436,0.7115929703775313,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.06285049385237906,0.8323881525308079
34,-2,4338.787648099653,5674.851563353295,-5604.915950596274,705.7447244896503,1502.2600810748172,2060.8472297781645,0.015712835513881706,0.0008869301970619546,0.48159940367181253,0.9468401841780664,-0.8674448789610903,0.7316354160896895,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.18034502611293293,0.6336524178301858
35,-1,15336.037073806068,11277.273888221127,1206.922991405998,1158.2324766073089,1019.4793946294981,674.1283229421374,1.7259337761068532,0.905241538804577,1.3781871905686722,0.8209233009186482,0.08170835135828107,0.051338038501391604,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03915505327181993,0.6341542698728523
36,-2,20969.90529420803,16506.206629515626,4221.145166595583,1161.4991344486455,1017.8284004903135,-1936.774036842136,1.65073703954037,0.8322867711533342,1.0001737007387819,0.6533466541390579,0.6596493987535272,0.7932285618346598,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-1,-11597.85136813597,12466.471312944777,-26815.720846178476,2114.718203413533,703.5004907029352,-66.82052901873976,-1.1596076598093872,0.44568609718619195,1.3824561930680608,0.679247019765763,-2.7438692201138015,0.9338709971197163,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.06992564750011367,0.3854060932402223
38,-2,21623.007241445725,14729.016971961013,2209.976507820771,2639.7348321951704,1122.4783165677009,921.80061290107,1.8470710606838783,0.89678597930663,1.5049086532130982,0.8558850016521744,-0.232832659329527,0.09692825276319034,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.14587565605512723,0.39050095503205484
39,-1,7592.719272206846,3566.549964349193,-965.7926053864066,1688.5394342123209,1086.6155145744538,2216.806964457285,0.6921193135296464,0.7764586982082657,0.819968229063289,0.90416283848312,-0.558362974929074,0.5666889008442972,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16038770925609475,0.7044765768540161
40,-2,25511.402164790372,13013.435987653676,10622.104076986085,1516.1252215641077,2264.162094519923,-1904.4252159334217,1.9641018138152702,0.8977695005615866,0.9105084542985263,0.8001938753431872,0.8598007212133983,0.7095774736407732,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.2087478324931848,0.6847988958477206
41,-1,11583.402155705953,10208.988283466664,-5185.758602070739,2263.3104681965633,2855.017335564313,1441.8446705491506,1.567699248601378,0.7070643484981609,1.3331669800147887,0.8380827161836648,-0.3528061844494548,0.3190405045889577,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,-2,6840.550816789295,4696.208916232106,-1596.0106667627697,1835.2953108390436,899.4849645827819,1005.5722918981323,0.6944658319326252,0.5145030727089813,0.29640766891440873,0.19650456969983282,0.05321087102622516,0.01936867765041375,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06128120432473347,0.24676927681340124
43,-1,5362.111015869045,2732.084718469385,493.9153650194057,402.5597948055074,1035.784764270009,697.7663733047384,0.49155706335913707,0.5175441248469661,0.4009177554043019,0.8587190251166329,-0.25659743877213,0.20452649851665125,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.11828766647124891,0.8530197383615469
44,-2,15944.067266488926,7450.501249633555,5309.749279666808,2107.853310280835,1087.415723360072,-11.452296452346161,1.5782781186917156,0.9723482095119953,0.6742810778051901,0.9392730799188215,0.5783583326403642,0.9218395785183177,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-1,-7487.460944552407,-7482.042290159472,-4758.801434421883,2861.6911984910985,536.233273078522,1355.4583084593269,-1.1648561944622224,0.7978866931000994,-1.1037872941910547,0.859396519059652,-0.5574400014697131,0.8310006262985372,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.14809904827690298,0.6680962118269623
46,-2,11025.33644932996,8050.826671207295,1314.1012289715,1456.4378647733351,1575.6507103355912,-1371.6800259577608,1.1950956869974223,0.913995363514218,0.7952495887844618,0.9592210205899833,0.24611264796619678,0.3127420618581296,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1771075405473717,0.8683914155696846
47,-1,-10900.589798940216,-6938.008092271513,-4653.255083061173,692.5479646393287,-548.6292110721952,546.7546228253357,-1.7025753828563661,0.38939590914892525,-0.6508840525578936,0.1045973760469777,-0.9623882795692807,0.49344247031286653,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.00471966659735326,0.0008264469778461547
48,-2,16696.893312531553,4930.540643807326,8068.051579395309,1140.6785404815928,1662.955657035769,894.6668918115561,1.4057944002914573,0.935188099580445,0.47693800461057134,0.7480692419898792,0.5232361957992616,0.735895268245404,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-1,-774.2078280135206,10811.918586493819,-13455.143343824195,1510.0424787197044,1198.0417169766733,-839.0672663795226,-0.5958123841181175,0.17385143519845547,0.09178739233164772,0.010701321205312381,-0.8688252219448106,0.22921498338399773,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-2,4205.234640943918,-899.8567834462156,-510.9952709573554,1760.3079344210782,855.5024241481296,3000.276336778281,0.6101101110961216,0.4452381714684921,-0.006255598101964031,0.00006701125540789126,0.10905909126843032,0.017436285024658705,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.32615174615552084,0.5396289615059962
51,-1,9987.489912233112,6567.682353530428,780.4491037182161,551.4089933931318,2077.022202774162,10.92725881717297,0.8718184101807551,0.6486597053028941,0.6903132509955626,0.860040904126803,-0.11840497750746122,0.02239693435320249,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0008964389673246668,0.002077731125817416
52,-2,31508.1236997667,9541.909839938162,21633.76229098579,333.8105757714584,1724.3724092149641,-1725.7314161436739,3.5469241345264275,0.6816417114157394,0.9087509410713366,0.7170548107318573,2.4082540574815283,0.6257247137453651,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.07662671982103698,0.11324935490876531
53,-1,17144.174113822108,1883.6304835542687,9553.25474779785,3014.039585012455,1682.9310221876185,1010.3182752699149,1.897614380973044,0.7993550130829343,0.13806305457343598,0.36088671994030863,1.2272858503059592,0.6608443024451758,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05490241886416748,0.6184664730229733
54,-2,1688.327728979406,3030.1832387365866,-5512.678570627817,2282.8704280540696,996.4632251540716,891.4894076624951,0.38898036306312145,0.26511255453144467,0.28686267277419586,0.6315730910837303,-0.3178533805308605,0.16234405770499089,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08066587766919041,0.7572779087940834
55,-1,18745.265075056606,9211.890175053268,3730.9632254356984,2144.6798541975804,501.876191575187,3155.8556287948722,1.6667476545152091,0.8993727198824789,0.7717276150911924,0.8109646170843339,0.570612964710433,0.7565227052598622,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07311632549794114,0.030193605419464094
56,-2,5327.755371863841,164.46106779804904,2514.45850307442,1704.5088772719037,827,117.32692371946814,0.6777250432025831,0.7366496324756391,0.10456994218718182,0.09001154509285174,0.3057651403954488,0.5230465843658564,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01913604330753821,0.40559806505090856
57,-1,19605.049240431326,10311.930110058165,8552.716110924375,-2014.216992283502,2167.609414051248,587.0105976810412,2.5775834051702913,0.9308446626122004,1.3053594680399623,0.8614647520100747,1.1571441639055986,0.8900373578961255,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05563064841925885,0.6725813194335932
58,-2,15984.19536629397,14032.93078009336,-1851.1647221192252,2705.507851800674,799.2189551872062,297.7025013319544,1.5142258288271917,0.8765998812172964,1.3448659201274316,0.9359522648773928,-0.21058863977337475,0.20181897272457908,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0522277463183296,0.697549906575218
59,-1,-716.4787045790035,5948.6173110760865,-10796.661929707276,1510.6936905571747,1948.872223495011,672,-0.46088133532992337,0.13930716121048062,0.8336707455905994,0.8632580109320211,-1.6051870956824639,0.7122919281084588,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,-2,2029.0334675517788,2286.324108354631,-702.472988983267,691.8503222760992,-214.34902919460546,-32.318944901078794,0.1412658603384279,0.056563326473026664,0.15931111594609426,0.3079640873378987,0.055561851195269615,0.009680244254827804,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0011024382451441511,0.0005787447704589509
61,-1,-10563.9024198447,-14318.3068498082,3381.4003771757416,-1143.5269899769937,749.9927177284262,766.5383250363247,-1.5497955094858495,0.5899409374945386,-2.037758431140414,0.7587784258479761,0.4056165705094276,0.3780959101256834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.14180098122311582,0.7789184189502343
62,-2,24009.767315986384,14670.32947919215,4919.24453228066,3090.1312933461704,1175.5739444494284,154.4880667179741,2.5623498284734647,0.9182533514139517,1.4051014609193122,0.8976693700188529,0.7403372542579324,0.6171422189571419,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.010514934273466553,0.185462792465769
63,-1,9539.152006835051,2857.6283137822757,3626.9360832336824,1867.9689565738008,1100.3408554389944,86.27779780629879,0.7709588264761714,0.8445056347860496,0.20913028667087688,0.38344060070727853,0.20176572985546867,0.5433676437588478,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.005355715763279381,0.008666887269889685
64,-2,3821.7483217193876,773.9328362828237,3704.2925732851727,115.23828755043814,-220.29782950351,-551.4175458955369,0.2660188593687319,0.05791692353843294,-0.18926754628089412,0.07134567598676901,0.5886237914491939,0.3538199831106126,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.12054951583300495,0.5878549395183829
65,-1,-1821.7041370678444,2944.660858592484,-8444.541141739232,2970.565952793644,811.5660838488238,-103.95589056356494,0.4268455623765018,0.26544671893760646,0.3280349622605411,0.2432430458045913,-0.14888139864864278,0.15886654604286143,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.11059859148192824,0.384739283739892
66,-2,19417.076631663527,14885.285992697085,-498.52409969954533,1384.4635756572538,1300.9382304796736,2344.9129325290605,2.1479132738097593,0.7737127883179761,1.7403753153227612,0.8189218635263966,-0.05092639270464703,0.012053667048159779,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.1920101380456093,0.6447251575206592
67,-1,17828.240046978248,10560.14472052337,4449.4625952044735,1437.2911807998753,582.6116267242214,798.7299237263085,2.214964685946195,0.9025604492447492,1.3814229962062499,0.9278395814438294,0.5429773564872268,0.5538133234197532,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10668136998459958,0.8397447839626037
68,-2,3849.9148478575444,9550.849440270831,-6508.8063415330835,891.6235699470762,944.8719311566537,-1028.6237519839333,1.0180550598510014,0.5458178424681902,0.8601207416969887,0.8343465703860773,0.018200063698222288,0.0004518866490346199,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.05549398629593055,0.23435887422190543
69,-1,20047.89126051304,8441.18141935533,12681.461324016855,315.9676603269436,-1537.2509783214227,146.53183513533304,1.6487667333938871,0.8215500214070881,0.7525367942422986,0.8192323864209846,1.1351177471988565,0.7463567596390885,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.007343908582219375,0.013170386954072633
70,-2,1390.0657634754918,6056.2112399921025,-7743.205954087927,1623.4724169287128,757.7556495169031,695.8324111257007,-0.00494986968917446,0.00006864907165922322,0.6859198826466134,0.705209141870756,-0.9977380854965299,0.6929053559126018,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.060929390670585094,0.11770118320135245
71,-1,10440.498655594427,16472.79073067638,-5677.466005765251,322.54096141001355,1979.3102502244583,-2656.677280951175,-0.3239990125100219,0.04879149680026016,1.4209941177743852,0.8140880672368226,-1.3926815300132953,0.5851656838450366,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6046553378937009,0.795253218844209
72,-2,11840.866832166765,5444.472850631457,5334.714945057058,1469.473417348956,97.62781278920738,-505.4221936599133,0.6005668078362046,0.2996774588628933,0.17480605580865347,0.05897499577730111,0.5022097067623925,0.7945324812672293,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19099250675381216,0.5399363144977054
73,-1,-937.2494796362271,6982.109197678743,-10355.419944324414,985.6766745691548,283.17414588414977,1167.2104465561397,0.0033545832601108326,0.0000063583469840245605,1.100888466121034,0.672921965332659,-1.3546898091305781,0.7068261999514502,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.13858026472267598,0.7598227208003301
74,-2,32006.5053019596,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1857.1222315692219,2.3709383300553424,0.8121882828016642,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.23154572583489183,0.9017344885752885
75,-1,2968.3239066774313,10192.27955778758,-8400.794354990241,1413.5769674302428,-499.39227504273094,262.6540114925799,0.9807512745318687,0.3060486656957034,0.812995560200171,0.520719730871283,0.0866901151871931,0.0033289462671070888,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.060554414687758,0.2747566196909747
76,-2,30413.393716220417,9460.75067733333,16752.403934329515,2002.3124892698597,3306.82595840455,-1108.899343116841,2.257041053194719,0.8041352227819577,0.4420975573193971,0.2888727011654416,1.4529757890512287,0.8677895042923945,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.12039422435280257,0.9085947985326384
77,-1,16646.940902847655,7429.218497237598,5860.075359826325,2406.3421077781386,997.7840632250127,-46.479125219419984,1.692080685964354,0.8889488104174068,0.6983489317310708,0.7932084391965383,0.5579134115853469,0.7157956258773824,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.023987374501087396,0.03328600283644414
78,-2,-16429.656704201905,-15696.249615126173,-4869.246017017635,1054.7583162981973,1194.6938986288696,1886.3867130148355,-0.15424892670051987,0.005922394982907373,-0.3879909319346789,0.09586541554653397,-0.18509663563571604,0.02661105646430832,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21420300263720246,0.7622097080392666
79,-1,12505.19830392076,5291.658458301856,3270.0040618008934,1781.0859977615155,1263.1150592585236,899.3347267979734,0.9282865721635926,0.38167277428952123,0.21893168566635476,0.19426341413464912,0.2548850198248861,0.08139595773108017,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15784790606669583,0.32646338880144243
80,-2,20698.371335548934,12828.175190287031,4406.106752667023,1831.0800467202353,980,653.0093458746442,2.1965376438348305,0.9865582202030138,1.5742789825470649,0.9738324415768226,0.3032067326384534,0.7562349098920758,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10751310317679423,0.7374449367227426
81,-1,18851.322286065333,8348.217664668104,8545.088971702644,165.5207692246895,780.0543125009244,1012.4405679689694,2.024992274764351,0.9078438543518753,0.7960607087803871,0.8549041685850377,0.9869565549128951,0.7742837495757965,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.10749498374968294,0.8478490325434136
