session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23375.24240970827,11800.363538793172,7779.423878854403,2838.496828179319,956.9581638813761,-66,16,37,-2,657515,-74601,-43187,2293,2.356237301248711,0.881411681182851,1.2152003068383466,0.6901146258974596,0.6597910617278524,0.9037118823364751,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,9135.019830289757,-593.7514831576264,9435.804976116167,219.94829043623668,73.0180468949784,70,-14,6,-10,-690805,82504,-7315,8990,1.1019109772322726,0.7390713371681639,0.19488402889398923,0.09144403023245978,0.9198919163154006,0.8513397791817718,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23116.525439865072,3214.6450637166563,17347.893784458924,1755.3700155742226,798.6165761152688,-8,25,7,6,85169,-116462,-7875,-4149,2.720074214421958,0.9369503315393086,0.3190083085678273,0.30600473482257085,2.1387218514491493,0.8720501499786801,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14886.055180436793,17221.81742649502,-7254.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,534832,665206,23595,-9729,1.714604713382128,0.660454681888824,1.820143525252784,0.8409873354834365,-0.5971454018398049,0.2944623763404518,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8461.399118950423,5265.878719693632,4723.339785262942,-311.68886996860965,-1216.1305160375414,-49,68,7,-25,490842,-346536,-8644,21114,1.4555585250569987,0.8407867297385373,0.7102574590229216,0.7083115136590893,0.9317845946537737,0.8281166541351077,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18100.83503063033,8602.613290498397,6421.117915159906,2250.742640300683,826.3611846713438,2,-47,-26,-6,-11150,255363,32609,5337,1.8323972853708599,0.7693079344968771,1.0343077532852307,0.8817150440131427,0.5388057316193444,0.22671979231445125,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,6593.99682895399,5874.25433069127,-2010.981880708714,2695.1894110533976,35.53496791803627,-7,96,-33,-12,75720,-500413,42497,9288,0.704221390461889,0.7170376999140264,0.6122641806337956,0.9671938105522817,-0.17106960292906323,0.19259113960730204,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15178.950503878492,6858.552182966436,7648.676669288281,-399.78437271704934,1071.5060243408234,19,49,-10,5,-188398,-250489,13200,-2531,1.4475064027388704,0.9359192518801718,0.5871997356567005,0.8569947418673074,0.7923905645614382,0.9250373857890188,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,25900.89937919006,8608.467255740281,15946.839102379547,-389.80734746278176,1735.4003685330154,13,-1,28,-15,-126121,21316,-33076,12098,2.680597968503864,0.9615644870072672,0.8344626325924948,0.9499617012429766,1.7870387040757754,0.9192862678208,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,10846.62891684219,4157.937300149497,5600.687384498044,205.79020326596583,882.2140289286845,12,5,-17,-8,-116854,-19946,24260,7107,1.4614508982574848,0.736402459637038,0.7415683712547416,0.5099309215338647,0.6139375305563509,0.6675353208753189,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,25945.81005901537,7564.428573975281,16150.746177721303,2519.2939931973015,-288.6586858785158,-9,-78,40,-16,96492,414060,-49703,14094,2.6652883799980396,0.984274944331008,0.9390471662634712,0.9408543916024376,1.6077753021021253,0.9518859410300089,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12119.652380006282,5037.225466928387,4365,1170.8143167379467,1546.6125963399509,38,0,1,4,-373850,4365,-194,-947,1.3956518321846472,0.9124551233746655,0.5317647954569548,0.820619261486394,0.5806555815959941,0.6961820243597647,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14472.736430076071,7255.945751327439,3026.622910814942,3256.1768154685487,933.9909524651412,77,-50,-28,-12,-768830,270162,34321,8898,1.5346024999595265,0.7981547355437154,0.9135206126073039,0.6748114984663851,0.21786141335400108,0.3326952160303922,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,4918.650207661857,276.72347103781067,2449.646975267213,1486.745907305467,705.5338540513667,107,-110,9,4,-1051808,574524,-9506,-2524,0.49504029474133626,0.290956911957414,-0.24950410002333806,0.09988046945964124,0.5774413455058971,0.7528757287627388,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25321.240547335918,14339.644673466217,7885.5964797404595,1116.4145607163882,1979.5848334128532,33,-96,-6,-15,-320806,514060,9837,13008,2.4633829844898103,0.9641144224672318,1.561703047163262,0.934676343761275,0.6633116885873369,0.7114332743519864,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,23650.285133339945,3126.2547024046653,16411.60914795933,2661.6170225135284,1450.8042604624197,14,64,-18,7,-136714,-326730,26200,-4819,1.6686089633622272,0.7772975609076299,0.0631497504269066,0.016577845735695002,1.2196448803142854,0.8661511296245441,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
