session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-9342.673798623067,-14101.029001603107,2842.2950346459984,883.4018333621207,451.2843278080927,275.11899946721826,306.25500769660937,18,77,9,-15,-2,3,-197303,-405052,-9801,12343,843,-334,-0.8465169473092721,0.8914875592161752,-1.3173593890294175,0.9696368163721764,0.22463650404136695,0.6056768666163783,0.087311754308113,0.8617407155664326,0.08154299616229346,0.8593253870357035,0.04588059609905894,0.8407368081600047,0.031470591109327394,0.7622532381612491
59,-14674.831126557126,-13839.010886532604,-2148.164394313819,1057.1855032577964,-67.01540479250798,530.9154458544149,-208.7413900304065,58,-150,-3,-13,-4,3,-594943,796794,4707,11757,2297,-380,-1.7915567397444654,0.8444015900963744,-1.4070803689256661,0.9848648351361441,-0.5565686715632273,0.39633269186299414,0.11277464336061226,0.8822366117770416,0.0009351343950509221,0.0001738911456272754,0.08253710272258943,0.5552903813658016,-0.02415457973384538,0.37503059345248835
60,-5989.320552574842,-11629.088393187645,3721.303004275862,483.77916610757893,1163.3725729865128,278.48127016218064,-7.168172919330345,-15,31,13,-25,-3,5,138299,-160828,-16545,13475,1126,-837,-0.6600894798145331,0.7713462610615758,-1.300251765358243,0.97156515549173,0.39874669535873564,0.8186604313462468,0.06912879047753176,0.517147931144321,0.12808536253169822,0.7198114641734344,0.032941616751507564,0.9025650114809313,0.0112598204242204,0.18732449508103696
61,-5355.105686494357,-14829.243253592402,5834.297759049601,1629.2104300032865,430.90445673627164,823.8460344067844,755.8788869021023,-31,26,2,7,7,13,284609,-131671,-588,-4982,-1519,-2697,-0.7358400143147438,0.5375197575384418,-1.725381105313363,0.8802351933821206,0.5886597359230131,0.894805920598711,0.16732278916807727,0.7384103073339067,0.02847410044238276,0.34434718716392676,0.13853732557457898,0.7871845820039035,0.0665471398905928,0.8020438508994016
62,2373.742911629053,-13701.916184899019,10397.803701612365,3868.221219708823,823.3408444404577,527.8720166794935,458.42131408693217,-13,-2,43,-8,3,3,119884,20912,-54524,6523,-270,299,0.3071360214670905,0.1701808347677329,-1.471653962668389,0.9837050914349545,1.2728253524562996,0.849375777868526,0.29745073851169923,0.5344726945342654,0.09464702082797252,0.8674783742550842,0.05852570443342776,0.8491650451554487,0.05534116790609403,0.8138502077990168
63,-10563.242491519064,-9100.105670173623,-4786.352228702104,1317.5859202855167,502.766924737738,469.41669670944816,1033.4458656239594,-14,-66,1,18,3,-11,133889,350637,-50,-14807,-254,2121,-1.4833237164342095,0.8456242131760308,-1.0978960477406379,0.8630137734066397,-0.6872649342956025,0.4574387577294415,0.13557635424538134,0.9681499678701339,0.0268462093611679,0.23621105750484292,0.055557336531036255,0.6929112132818831,0.08385736546443781,0.7162357360381826
64,-5183.837237334579,-7645.581023388164,2547.083592367191,-2167.834006426532,1419.4326098345036,445.77761030561203,217.28397997281127,-5,12,-14,6,4,-4,42547,-60779,18770,-3558,-345,970,-0.46872872317174585,0.7572982923332376,-0.9067491425201897,0.8895434510712584,0.466470224405565,0.7370996592427284,-0.21494638421669918,0.6670631670229887,0.1167315225480492,0.9200122796667091,0.04058450649627855,0.8941294887197768,0.02918055011525551,0.8512670400298393
65,-296.4155121950462,-8639.261609013993,4468.125853963094,3246.901415596116,1119.7447552051908,-255.90896280347005,-236.01696514198284,11,-12,11,10,-2,-9,-116411,65397,-12228,-7670,178,2113,0.06638883817477269,0.03318629438943845,-0.5873814162640267,0.7000677094627911,0.27415478757053907,0.5379319595913258,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.0397860031549414,0.6172575490415965
66,-5054.870753659455,-12708.202888441097,7153.133739579367,464.304636514119,1002.4897050799456,237.75544171693372,-1204.3513881087229,30,7,-3,1,1,-24,-317818,-28836,4218,210,127,3551,-0.4689787901286676,0.6059579312593127,-1.260580132062049,0.9501758497225652,0.6998175231445466,0.9653993139228159,0.009466697536250715,0.011186226954395449,0.10303310667685106,0.9589682735383622,0.01646826077775479,0.42451716969574593,-0.03718424620201399,0.15472511753202325
67,1176.673032528931,-5635.220772926274,5219.280979957432,2309.8248127993356,480.9669760345332,-273.2433079087695,-924.9356554273263,7,-122,-37,-3,2,-8,-74590,645442,47998,2976,-650,1277,-0.22134860612222532,0.04326889150664545,-0.7208734516113576,0.7447971195119762,0.4735945776488602,0.30192661266955667,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.04880280380926573,0.8247942882094738,-0.0870221986184552,0.7269991689427462
68,-2977.3628606819357,-6745.311800338532,-1841.8402816767339,3160.7372233744954,1340.2806884334632,277.3960413360112,831.3752681893604,-15,-160,7,-10,5,8,143372,845998,-4790,7749,-643,-519,0.1176675205392521,0.04411311707175248,-0.6073158555272478,0.8693665746015262,0.23677631474897484,0.12518450663931116,0.28046497274867366,0.6996033592753034,0.1108446732315706,0.8015433135802121,0.03448037133664137,0.8647874390879333,0.06241704400065647,0.6965050473356227
69,-1764.8370733327079,-6838.526387096266,4290.99609074404,206.945022555803,429.0392140934018,-7.46816486466696,154.17715123498056,29,-60,-17,-10,8,-10,-291250,317787,22698,5755,-2162,2305,-0.1483657223360909,0.17134457408793835,-0.7288043490197368,0.8325769225046181,0.5940084094693978,0.8858642800229379,-0.053058744095880205,0.23880626698559845,0.03871048599333618,0.6361361207323972,-0.013315145377175848,0.1441394975980357,0.014093620693969935,0.4995395952844731
70,-8799.883446106303,-5242.386211398116,-7071.138804956747,1744.3189576782179,370.51129903380615,502.0554940750467,896.7558194614894,-27,-94,-5,4,2,19,260882,493856,8133,-3087,-72,-3217,-0.9240198045558361,0.5922627749521309,-0.6623655359256434,0.8261306902862287,-0.5676788334857001,0.3666435347042748,0.18840016418855549,0.9316761725486774,0.031022138713459314,0.3816986677979826,0.061792359544323584,0.7874440134839832,0.02480990240917062,0.06636884429275396
71,-10699.539101932143,-12631.857825224288,2664.533994234749,-607.4590385899864,-73.98370604079355,2.537030392405086,-53.30955670422986,-38,152,-16,12,-7,9,375278,-787889,22173,-8190,2275,-2028,-1.4626717208016622,0.7500916110018683,-1.2706072504878902,0.9487883322340607,-0.14248897752620274,0.06040469350912509,-0.010727234343935872,0.026708542714450965,-0.019825572431436744,0.029209601034067206,-0.05282999525505042,0.589170163185533,0.033807309242861044,0.4917399203772931
72,-5148.538156235754,-9521.02393158822,1224.6794524781726,1660.315611565973,972.2713021315346,12.12046858789705,503.09894058888995,34,22,-14,2,2,10,-347458,-113929,19150,-437,-457,-1594,-0.19335210774318082,0.0765521415194969,-0.6326144736806637,0.5425996145807844,0.1424280852532555,0.39016572809476374,0.13807458983668375,0.9070089976718192,0.11161694443903816,0.9559466394314049,-0.004720629679956713,0.08700570653361299,0.05186337608845311,0.7984521596820741
73,16123.5153836522,-8849.01213307542,22811.68451098085,-439.65255220209656,1123.5160268946056,763.754352731725,713.2251783225374,-11,-114,46,15,-5,10,102271,596469,-55546,-13474,1767,-1038,2.578899736951925,0.8941910970102365,-0.9293354627470163,0.9185082584602413,3.2563169600022537,0.939700028665935,-0.004775019267018093,0.0007170742011599607,0.0693527225043581,0.7513699789728385,0.09615189543583236,0.9165633285394238,0.09118864102351978,0.6666958018145501
74,100.12951774735689,-9493.472023999233,7213.842805263659,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,-1,17,5,1,1,3,135,-86601,-3929,-112,-260,-549,0.21139813563341311,0.12693910798785213,-0.947081543365763,0.9416793485557235,0.9083842948181934,0.7794668177069838,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,-1414.0075738602536,-10093.310102656455,5924.072050128743,1634.067274427318,976.0884125640969,325.6919770148402,-180.6171853387973,13,-33,12,6,-4,9,-141551,177690,-13157,-4555,1235,-2039,-0.23900496432545923,0.23889859137059063,-1.0387955028053193,0.9503029390593242,0.4600999435944164,0.5957100449280675,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.0010468289425219813,0.0016048633738088168
76,-920.3602287827116,-7685.797215264349,5832.7588691446,528.3124892698597,1144.263643198009,-544.7986862336822,-195.09932889714946,17,-86,10,-7,8,-14,-178235,458186,-12611,7645,-1351,2574,-0.10730431569333256,0.015687124077096246,-0.7018159759875242,0.9087611389415577,0.5284847775852843,0.26741929474494425,0.000249705746464395,0.000014595802484583672,0.14626033190245066,0.9319017846052533,-0.05813804251100193,0.7117154264333029,-0.022345112429014876,0.16162884118313425
77,2921.218577902646,-6452.036924158716,5361.645820671227,1497.0456143704187,2293.1760948375195,254.4856379007697,-33.097665718573126,-1,102,4,-12,4,6,3712,-527344,-3737,9864,-678,-1235,0.14369101555262084,0.027992770963211882,-0.5616899427821562,0.7752842597254318,0.28051600873743154,0.1471900938197906,0.1852109936891565,0.9632793119736015,0.20740068359492397,0.7976185403186513,0.020351774146990267,0.5807581375759464,0.011901498166284332,0.056407443843419273
78,-1963.0941429375007,-12914.761831452604,9860.835233882419,838.1729464781547,373.6501698615657,-296.9119304278388,175.92126872080303,-16,74,-7,-8,-8,21,155959,-382919,10342,6598,2117,-1322,-0.184331092912164,0.153385976721757,-1.2548954291212517,0.9175426918081266,0.9021900745557149,0.9174845853692075,0.1035936558117229,0.5938927437409471,0.07711327056383269,0.6147288904728473,-0.036192186568169,0.6024878262901582,0.023859521845993666,0.1509444501531846
79,-4347.417378512822,-12506.793486415088,4943.342159378342,1868.223594179939,1250.9027074048317,292.19052595707046,-195.28287901791714,-26,-5,-13,-14,1,9,246999,31071,18053,11523,15,-1482,-0.2464762000261246,0.26599925391596546,-1.1198783236241103,0.9242926088806691,0.51991109298123,0.927499075917797,0.18884978517477094,0.848428029718711,0.13353207359918193,0.8604450056391739,0.05188245884408248,0.5866170506771731,-0.0207732870012984,0.24310749557950606
80,-8454.879974093674,-14954.472992388519,3678.582422889711,1454.2118196708616,234.82788054510638,362.95420564358983,769.0166895455762,-1,-56,-20,-7,-9,-1,-5224,297837,25980,5853,2293,866,-1.4002368234856832,0.7990344162149328,-2.0005849628894987,0.899986016089919,0.4003494587984893,0.7497618834603973,0.04421745160672134,0.1958319102270983,0.01804722582473342,0.0536562148611774,0.04391639114279061,0.7255510986653612,0.09381761203108899,0.6776195813687595
81,2751.2624921115003,-10024.931227537454,9313.116904282244,2818.233931636765,961.8768194442391,-300.46434078138145,-16.569594932912196,-29,94,-19,-2,-6,8,280982,-476485,25404,2477,1453,-1621,-0.07796665205640317,0.04762411368210679,-0.9629896797782292,0.8824536324006856,0.6242571029892825,0.8948212344971568,0.20378220405172595,0.5811892737584672,0.090241677977156,0.9280359622422278,-0.019222497066190457,0.10746162431862759,-0.014035460230154714,0.19683285370381517
82,-19232.949183679993,-6817.6302864631,-13769.250748367514,-306.16891656228836,1373.1988584063147,415.7203497132656,-128.81844040667272,1,198,-28,-15,1,-3,-16883,-1036023,36983,11524,161,294,-1.3381141315892457,0.389376552244973,-0.7137909909887404,0.8062368814936328,-0.7487387814389782,0.23794236673112118,0.017477119681354847,0.00806017260947482,0.1014170014817098,0.9075515512912307,0.04203107422388143,0.6556989596043042,-0.03650955454847466,0.43765902423962105
83,-8488.111151104931,-12681.580040180648,693.8556609327134,2244.7416928380626,770.7190838467641,-518.208407876918,1002.3608593350938,16,-8,-26,-5,-8,-1,-166804,41819,31736,5031,1919,996,-0.9155394715116979,0.8178606528572196,-1.3816457301043823,0.9504217392395098,0.04547170386183873,0.0359885191555814,0.27311182359806585,0.7836887960487016,0.06257485439279763,0.7824612014988844,-0.016798452873953394,0.07802589336309432,0.10174632961392813,0.8888317406178282
84,-17965.089713133566,-17281.90627991123,-3903.4238788544026,2718.8794928018615,530.6862291103207,0.9075406314707948,-30.232816911587662,38,-16,-13,-15,2,1,-389057,78477,18890,10551,-381,-187,-1.5930235754280138,0.8808839567935449,-1.6444204906174298,0.8357230835343116,-0.2885016326026526,0.2706251680030769,0.2776153475213584,0.9733801532153511,0.06979021344791747,0.762665059420798,0.008017512929178055,0.2819559964190185,-0.015524526106383713,0.16540340208620388
85,-2201.286787633033,-7983.876334841829,2348.3805334509816,2563.4224356543546,584.3018046894979,842.4413569349372,-555.9565835209747,63,-106,9,-1,-17,-8,-629174,555579,-8739,1476,4742,-41,-0.15918977193315398,0.1418013372759756,-0.6962319153995856,0.8254260404679085,0.2546195211867586,0.502015457243738,0.23638574396638554,0.9535399081635778,0.04703082225154354,0.7567704035817155,0.08471750603773115,0.6123456935318257,-0.08571144997598724,0.6746409606083736
86,-17870.200590375392,-10917.233797787492,-8356.860739834141,1014.1642745898407,748.4110507435125,-116.91178599090426,-241.76959209620827,6,-174,-5,4,4,-10,-72383,922960,7893,-2550,-875,1611,-1.5942644788822191,0.5973984473530517,-0.9489376260946504,0.7889528240234112,-0.8084975834924305,0.4548208738680267,0.12081409644690429,0.9328272583644759,0.0604158949129118,0.8971054320004473,-0.03923973046589181,0.7449226105268042,0.02118046981092393,0.08976993198674241
87,-12659.756545109316,-16295.713222818595,314.1639341822229,2041.3056214535227,1261.3094585057174,-407.14447889553117,426.3221424633464,23,-10,-4,4,8,1,-240919,54111,6186,-1879,-1686,212,-1.3367262679395546,0.9563116031472627,-1.7577226385004099,0.9785093262325002,0.04494144078127936,0.03526895614931806,0.2162249969691902,0.9833539852451851,0.11623534989986349,0.7979349446593186,-0.008151799194281788,0.07332983032050543,0.051746382104804894,0.9527416816756107
88,1912.2272846456344,-2761.8670432903164,2877.6025297835004,1659.6508071652788,606.2313238490096,-191.31495297301495,-278.0753798888227,-4,-56,5,6,1,-12,36877,292150,-4292,-4753,-502,2984,0.08661084828135773,0.019793606907043862,-0.2085988113326947,0.3877517168981357,0.14368788336204033,0.04004004447497415,0.1787686925342969,0.8969239417733332,0.044402604448604215,0.5497959712926613,-0.022564665083993962,0.760829464889808,-0.04908485564688142,0.5807972683471644
89,-3160.610607570192,-12576.853483255603,6845.122060071677,1179.1218862810565,826.7731358881093,224.08667982308884,341.13911362148065,7,104,-11,1,-3,-3,-81711,-544005,14023,75,956,999,-0.45487190323813326,0.2841845502032132,-1.4384483571756235,0.9441334971275036,0.7035538779961956,0.6439252308285577,0.12391324712477657,0.8815127121364281,0.08777366898294262,0.9841129010336301,0.03290905350418131,0.7373551251382915,0.03542660632939176,0.4442156000829978
90,-8427.563254333416,-16365.818335220523,8024.819860962103,658.616613492497,532.6899786120239,-848.0766660324396,-429.7947061470761,-5,39,14,-8,16,-4,33524,-194451,-16227,6701,-2848,564,-0.8364152704478901,0.8222061468417791,-1.5851470297811936,0.9211032725614338,0.6799937711929299,0.9230509276498463,0.09369984096081234,0.3075861848481303,0.07891793689821251,0.6154404805279197,-0.06821327088532916,0.5556300395387817,-0.035666518833325056,0.783851786887199
91,-5739.663607370574,-12113.855389010248,7717.115314950352,-2900.943426313548,1878.9783123730358,-386.60606142397637,65.64764205381104,-24,165,-49,-18,-6,-1,234526,-861522,63738,14848,1605,265,-0.4523057397532506,0.3393805887445832,-1.3225026255397538,0.8224831974781436,0.867974123084472,0.74075337681096,-0.2359762399654095,0.25248815522991286,0.24481457519297606,0.8832814244874262,-0.019889049156699957,0.16634231077914577,0.01327347663115922,0.053561580584398624
92,-6241.377562855201,-15891.02586759242,4098.825021593017,3053.6274639872827,1401.4003685330154,659.4217075753119,436.3737430485919,-5,117,-23,-15,-4,-11,35928,-624093,29903,11764,1277,2380,-0.40803250780256356,0.6262864200823689,-1.649089037672891,0.9796398475755654,0.6392853361919503,0.8808425058230499,0.338435048897541,0.8484951774278765,0.11860423000917332,0.8885680504847118,0.08742312530375357,0.7493506122921397,0.0573087894678947,0.6654403609049271
93,-2294.2257631866332,-14036.343783308417,8938.376617027388,2439.814069819773,870.7052608482568,-982.7940562365552,476.0161286629209,2,-70,4,-3,11,-20,-34205,366592,-3220,3205,-3546,3419,-0.23366711676988422,0.2759390845573363,-1.5111060111115195,0.9491516508969245,0.9541548629651766,0.9650597384255022,0.2654579994111192,0.8210547371530361,0.0748484055988443,0.9631898195298966,-0.05481582414981904,0.26015928348611617,0.037793450516309,0.23503510429157853
94,-5892.928573915598,-13236.19048722618,5872.222770964057,1796.7544522108765,-346.24551080666515,-118.32576736038027,138.85596830269446,39,33,-13,-9,-15,5,-398589,-162474,18769,7744,3301,-973,-0.41133323782215325,0.6481430336319409,-1.0484444621790356,0.9315031549965961,0.4795917331957941,0.8415957794989435,0.20513605053792672,0.8796771636193168,-0.039635592026272704,0.304060876513699,-0.01582427747642832,0.05762807493785542,0.007843310125875238,0.08950184140192528
95,1522.5393032543557,-8793.609936511493,8290.515092613467,1608.586117593306,78.4188945099263,114.74469029583173,223.88444475331764,48,-26,13,6,-2,1,-487388,142290,-16134,-3662,606,18,0.47364645812701417,0.3083131025058344,-0.8880523727517191,0.8078832674172944,1.180627387417631,0.8498330846598089,0.13664440046466655,0.8861279611901661,-0.0011194300755983507,0.0013115520965454738,0.022610728820753708,0.5275682594858726,0.02293574425127005,0.4817921775438684
96,-1572.5074700962014,-6523.7757916561095,2214.6983286519535,1512.3362329910142,829.0090475348588,-79.73094320077621,474.95565558285784,32,-40,-8,12,-9,3,-329053,215923,10388,-7135,1866,-355,-0.21293384331494783,0.1950551249345398,-0.6776191400938769,0.8833656857946108,0.19194030138111223,0.3586971664728151,0.13913745330024896,0.8336151594995029,0.06601717403853817,0.720088530483111,0.0058322566877243845,0.025604748791765622,0.06175811137129823,0.6905469635732014
97,-480.3695156607047,-2981.6750907511887,-1254.261093218578,3017.0974303922776,541.6315108202161,368.42426065989457,-171.58653356332627,-10,-172,-31,-14,-3,4,95344,893262,40881,11845,1329,-729,0.633089981284198,0.34608238044940515,-0.32693715327089645,0.7882844725766476,0.6508955422075413,0.3075825796040744,0.23322013886277468,0.7428921896516397,0.0777214082888578,0.5243344350623792,0.03281350958756926,0.7141196676286838,-0.03462346439164937,0.5124878846514527
98,116.80736943292538,-10326.215661716822,8333.354363654973,1614.3090654726875,741.2276777724765,-2.9900261823673873,-242.8780495680221,-25,119,10,1,3,6,243572,-619112,-12920,6,-672,-1924,-0.1330908151237344,0.09667127967868033,-1.0133355619645321,0.9454488993986742,0.6941189765359207,0.8085884952034338,0.17580903047749216,0.9887761771354046,0.06009696775436363,0.7007949603199061,-0.002056269363898743,0.0709141742461238,-0.047723958563082126,0.8150066385362564
99,-19170.87761167659,-22571.617946393002,1884.7931390305166,1179.9432615180085,8.823093691174108,280,47.18084047671226,21,-48,13,-9,0,-2,-232332,259241,-15820,8070,280,330,-2.014407528904051,0.898581395407262,-2.6135801336041027,0.95165317677364,0.4363553756579824,0.7207135577439504,0.13609305045801376,0.9204480911223138,0.005209484718392116,0.018248747222150235,0.02481396183160046,0.7986810616505904,-0.003299267965960661,0.049010433502963344
