session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4686.558988738623,-1238.0199313743506,2034.0605747317422,1560.846540749506,204.15607234296658,708.1387351876167,1417.3769971011425,0.21545093480274774,0.13575883569000582,-0.1709417930679061,0.16921675766979033,0.05669007243291677,0.02209350529073622,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0869461421261868,0.8058715014915566,0.04411019186445522,0.08894306638804327
71,-1,-3060.4375249200784,-6871.853832384397,4757.322946154687,-486.78689911874244,-208.97148557139008,27.55026834719706,-277.698522347433,-0.16510918515031553,0.04622422568812196,-0.6854439464303703,0.7400194635182178,0.45146527497621464,0.8465076362829969,-0.021686576794980178,0.20055869681299254,-0.03485662249697864,0.0543544285590836,0.02625103487104256,0.4460913109070347,0.0991616507247445,0.3763082490950344
72,-2,5016.5059942483895,-3331.9293614619237,3949.7120802014833,1714.262929156248,1635,321.3614057636912,728.09894058889,0.41633408744986017,0.6057264409849444,-0.3586485048607889,0.6056029564128111,0.3819925602164268,0.6285010190449869,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-1,2747.097783928551,-1476.578544751159,787.4320222702227,-127.36515181911818,1132.6837620209135,1697.2104465561397,733.7152496515523,0.006886890870147571,0.00023441087436451577,-0.24897844536623415,0.31118543638997803,-0.13942675121690432,0.4388353235448854,0.011252995081160276,0.004570364662341538,0.07538881340159984,0.6363932482886987,0.2088824298048872,0.918076089268316,0.09976784916563247,0.6714651788183895
74,-2,2074.2030519687323,1117.7446479792998,-1010.3629702791659,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.6663619300068501,0.6963271518573244,0.38306719611894025,0.5881802196692056,0.10457740962173362,0.20461028895497524,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9651.64273171709,-623.3797946870909,7014.224957544546,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,0.9925857691482787,0.8612183301789141,-0.0842590661705726,0.09709639033788052,0.6456947892426782,0.9117950869115382,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,7409.9858781631065,1104.8576768735657,4250.720846451237,327.86249785397195,1205.940265598294,501.32549266236913,19.27909872366854,0.9111132671448178,0.905270297283354,0.20638177514460465,0.28613948489469687,0.5195449901163776,0.7142788247462772,-0.010313834206024436,0.021035328473319632,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.004139951216957383,0.009049670479978492
77,-1,9418.354972645398,-2897.5569100954162,5971.339865308604,727.3973676665573,4652.254181771912,229.45691370230907,735.4635542914309,0.867620199909091,0.8415321894378266,-0.2426383688315948,0.6194970957076995,0.5486652242228568,0.7979479807040101,0.031125713415597646,0.16526597260910175,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.06731849834928659,0.9074536095136404
78,-2,13339.824963422458,5144.238168547396,7067.315109850548,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.0305463292063304,0.8490567614795862,1.086730404015677,0.6157997328672503,0.795843341240449,0.9401736302540596,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,12570.426678706624,2780.0714854716934,7590.44195374065,658.8796031338788,988.3938240731545,539.0484153131274,13.591396974119561,1.4337323703099532,0.9392023211978949,0.36376933474319295,0.6871666398448945,0.762645050923058,0.883502907033413,0.10106220406760397,0.7477315176078664,0.10607603783562317,0.9256963231700098,0.09450332482204554,0.31355315329645034,0.0056764179184168855,0.006351437665508447
80,-2,12402.980863547953,-847.121175064065,9602.577706110824,1451.9224106544061,425.61593174006066,304.75233646866104,1465.2336536380676,0.8976238005244456,0.7520693554245272,-0.41292717754886893,0.37328721923444785,0.9970563915240825,0.9712728532740981,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.2014518995793523,0.5494556572766646
81,-1,5265.8470445442135,-3784.991796402581,5780.733084892068,2610.407521378329,1021,-205.73217039069073,-155.5695949329122,0.14088280158996733,0.0791811647020138,-0.34099227140111393,0.5381281945340163,0.230628864058339,0.42582904085770074,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02271424503726772,0.3204873880548602
82,-2,10583.743932346226,3770.672578167898,5187.829428285884,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,1.213031552256676,0.8753357725365344,0.3304388920676186,0.3914946406451721,0.775825134862755,0.9494173613817137,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,2724.325105531414,-2812,1910.7925681862107,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.5224503434055265,0.8239815852545143,-0.22307299642413017,0.7409771837879051,0.2733887847014147,0.7101953026624162,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,9997.640502397013,3573.9021609848714,2591.965295566799,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.1520250972792683,0.9149164521988619,0.418333965853659,0.7417873756963659,0.27121793135343847,0.6217034921567791,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,9208.166406138673,676.1433656540466,4388.330772289308,2347.5258547818817,1009.4909765525108,1472.7407392022642,-686.0653023413403,0.721076721055412,0.8498255892394437,-0.07839284346521073,0.0973080150186487,0.4073307690728266,0.7940196822519896,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.14987298297192503,0.6840252880255839,-0.10678913301291451,0.6787161604925639
86,-2,788.8430112085389,-7361.597213275032,6125.6852872156305,688.6028704921919,1148,355.69125096816515,-167.53918419241654,0.1874588614671623,0.04575454133979256,-0.6090700951412227,0.39569204158690524,0.5306762410888128,0.9070212883611843,0.03488610280211887,0.6242465483651984,0.1090031801158552,0.9699234757035495,0.04960937159714707,0.7835278688642711,0.07235406100444239,0.30854994952895026
87,-1,-3337.647562893584,-10260.95490428916,1111.1639341822229,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.6409129161039938,0.6604816157706133,-1.432431122107134,0.8918010636710851,0.18377262973751518,0.42326621098267025,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6389.235445745913,2049.1156309516227,3908.5128401237307,666.612744361948,827.0261032075086,-552.3149529730149,-509.71691992588194,0.886503984523835,0.7915980306953855,0.2644901617826146,0.4546932280037083,0.6124380849402623,0.8078117017229971,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.07853534879322256,0.6404794015712696
89,-1,2624.0580070341275,-2289.679742990382,1950.6421096084887,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.38977243601063843,0.5887449992804478,-0.10836851748137548,0.07873577890615607,0.1674532461817954,0.420890099395874,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,1583.808659837024,-6512.546681764186,6479.567596050678,565.9630306694598,1196.116258020491,-136.08624928649442,-9.205293852923887,0.6153206697732932,0.5425891552459327,-0.4625343984744238,0.4362525744015083,0.8393491942202479,0.9339564229983096,0.10225715129171428,0.24664721566384057,0.13050731586189768,0.9552915968607837,0.0037978932569823765,0.006091847320458107,0.0019435136168578988,0.010229952114334128
91,-1,-242.48127593473873,-6733.873465383978,7738.317007872771,-2398.0512399550207,1860.4771075048702,-526.474748565302,-182.8759374080787,0.11805556628901406,0.026573954347169505,-0.6763769257579466,0.6528121328352122,0.7958312449281868,0.8925429338229613,-0.1964487098646579,0.2004379618538171,0.24097671516546224,0.8883194291265842,-0.023997988384798986,0.2310376919018801,-0.021928769797228534,0.3640569461939011
92,-2,-1409.629567737806,-10094.687949814223,3451.8737166568244,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-0.28477484864681896,0.6176274054878904,-1.0237195767174234,0.955947477699279,0.2215502756580914,0.6556352759652627,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5775.684346970582,-10443.265408495296,1332.3126155019563,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-0.9742334332130399,0.7632238407531654,-1.3344577934294042,0.820382001513566,-0.015388061748567267,0.0063399185598786234,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,-2,3340.3715828405257,-2357.6666785512934,3837.0379516067915,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.9424470896936553,0.6782037456257753,0.2226559788216251,0.21563741202299694,0.5254364180759473,0.82703413387983,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,8671.116190270304,984.1341613759578,5834.790277753724,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.7901872675957516,0.9275860285756028,0.16168650397203724,0.36563656220902174,0.4848604458174324,0.9413301890843419,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,2039.8752498877027,-3324.7757916561095,3651.9717896770744,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,0.1515093352112129,0.24643556751072715,-0.34662151036145816,0.753837531513505,0.3563198607019559,0.8417949590782551,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,15632.8208915081,5813.9747277464485,5559.898414712006,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,1.494862716162175,0.9183343801701149,0.6692016765350828,0.8438896810226821,0.49481504657594544,0.7166518954650911,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,5181.260074089645,-3869.8580234987603,8235.199559967557,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,0.546569388927152,0.8127693233284039,-0.32988910133840815,0.6378631113808647,0.8366505718325677,0.9477581142676189,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,-1,2885.3075035464485,-4248.740540008323,4987.484212452109,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,0.3528919064107769,0.5136967219515953,-0.676756794257906,0.8241219079988192,0.8032559820869515,0.923733412176286,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
