session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,14989.541604690798,5535.060026208521,7551,74.12331257828555,1345.519315043789,483.8389508602032,1.455125162732013,0.7717697797712576,0.5820830475136528,0.9477396695511882,0.644482549748106,0.39945769329546466,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,7389.668320373225,6384.021307759685,-4504.559202694858,2059.208343399254,1143.325801232233,2307.67207067691,0.4720202413257531,0.18487285943301024,0.6683733276654998,0.9534519637364862,-0.672062973447535,0.36253518933983475,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.14143970345427737,0.4056748432446145
84,-2,11692.211458312619,9399.228629440971,2217.614538406837,2015.8646934150984,680,-2620.496402950288,1.6583643146444984,0.7322232793583908,1.0110828758489419,0.8288965092055429,0.425530408448484,0.24300907068363403,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05184247830440399,0.07262330740390195
85,-1,14201.379023574218,1251.2658442860702,10568.585071651498,575.7011397091755,1745.2837577945193,60.543210132956006,1.6691812119114162,0.790345748564286,0.38575199110041863,0.16940316813015172,1.0363367019030525,0.9656956889703502,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.022778273840625446,0.05007724543465206
86,-2,27768.507718697354,11779.116898893746,5768.531077705324,2732.2057409843837,1594.4110507435125,5894.242950370386,3.486683264759527,0.9409896003751291,1.1719809413900053,0.6766153810385689,0.9429354254953617,0.8677854919435624,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9411723892739865,0.8780386019856351
87,-1,3858.4921838424057,493.5735543628107,490.00655498576816,721.2567302760508,1707.0831047700103,446.5722394477656,0.01014162113975491,0.00027507912528925116,-0.29945184875939557,0.4477588777307166,0.03872523680577858,0.0045221497427448965,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,20681.63182786534,8139.993972951546,7103.5882041482255,2151.6698385669442,360.3321316604779,2926.0476805381477,1.9063648261506523,0.7931994597104464,0.17462001963920395,0.029457737706703895,1.2348086197430421,0.8430866977861847,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.2610727913027502,0.21186298473555532
89,-1,10947.487059263458,1165.6525194695569,7337.056885124068,1086.4988677385663,883.1343205594535,475.1444663718146,0.8889625457920058,0.6137568137995791,-0.049827507474981984,0.009265104296949492,0.718081077648932,0.5793588851545233,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,12590.143261554007,9372.892688558088,3671.907086245017,-577.997717799648,340.3412045505502,-217,1.5031247540715007,0.5937442060331807,0.8704481854027151,0.7959580053771781,0.6105080854776767,0.34134697386634166,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-184.62265128771094,-10266.94167856942,7416.067409455194,2215.611870890687,424.50843407715274,26.131312858674505,0.08421623043728871,0.01428892639923709,-0.892487563935831,0.5087016437977815,0.7553116212964021,0.8996251560751535,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,15923.09525520515,13351.401767220872,-254.16925734526012,840.0042563539082,1371.2801965509416,614.5782924246881,0.8849975185727715,0.4652709927763137,1.314762568959802,0.9299093108470925,-0.6892921761383908,0.32904768966609077,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,14325.89321711635,14602.516207897279,-569.5027720469516,-1129.4195934680683,739.3929855356578,682.9063891984342,0.9510689524687015,0.45603519488724437,1.267386816487339,0.7393422165885525,-0.4063590313497033,0.3587578245088026,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,16323.10563652448,9402.904765300365,4704.671763038263,2132.8351945578397,-155.49700720444343,238.19092083245687,2.3281978204278317,0.8529149588923345,0.918631380234738,0.936339904675821,1.2408928669443005,0.6186789401465611,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015898522173788402,0.09221310660927164
95,-1,12758.83933026927,11513.390063488507,2400.9639351619116,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.3076209871824482,0.595667552194643,1.2335420849036227,0.6423847361077601,0.11450728728937307,0.06281947140911,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25225.557702785038,12288.344308596716,7257.207827247505,3702.3449319640567,1257.6606349767608,720,2.8973331175599344,0.9536164889840433,1.4675828687064465,0.7625092294839942,0.9106814371981824,0.7458566201177681,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06607803782381051,0.6209592726270675
97,-1,28672.509182497335,4168.698198784143,23806.287751428143,1406,910.9173175642081,-1619.3940852791566,3.0285752901860503,0.8641432076005379,0.5056991257212035,0.6933979177689734,2.4547023063679423,0.8610196290648846,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.17595362285145436,0.6916517688056093
98,-2,2581.3955520634136,2363.0706029699068,-2289.0997799837787,2372.585439283612,1260.6830333174294,-1125.8437435237556,-0.2102378273529319,0.026699526251613207,0.04986780798151688,0.04726474218472851,-0.35712468877511827,0.09695087426318434,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.23722784564933763,0.6018351217106396
99,-1,3025.2855999609596,-1557.0188096186612,2542.0704905131133,857.2482272252282,750.6273541535943,432.358337687685,0.9718093959135752,0.2003581767632139,-0.1763466146381175,0.014049592573133388,0.9530109683721121,0.6912954331792943,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
