session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-638.188600650428,-4154.491107548645,1634.3574652827301,883.4018333621207,475.0653726208875,293.05949973360913,230.4183358988698,-40,-5,9,-14,-1,1,402961,28121,-9801,11574,577,17,-0.17377809095209232,0.11536115758471381,-0.5450633580181394,0.5823554732239987,0.1280065078450457,0.6374400744979328,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.02688336381599728,0.6365503548291102
59,-3896.291993978753,-7697.514425896748,2078.880545364693,1225,-172.09469783750865,554.4365843908113,115,-15,-36,0,-15,-3,0,142588,193825,1225,13471,1879,115,-1.1023654253864463,0.655981934746186,-1.4550642135965803,0.7090405127731847,0.13778349430118683,0.31669097876099567,0.13328853612790378,0.8546308283830824,-0.005759407861597944,0.004129344320612397,0.08153305905183536,0.5492314481642993,0.005853106590796563,0.07026692703005975
60,-299.2499733074044,-5473.3535727505805,3342,406.8730764069951,1118.8376700670524,281.4937567207269,24.899096248401747,-60,0,12,-24,-1,3,594239,3342,-15312,12938,564,-473,-0.5144624849511817,0.17688542810320246,-1.0842329445214645,0.5323752944933935,0.336192815369576,0.9776143662239095,0.06866390424398369,0.5129363247594608,0.11987068781657331,0.6731177766638556,0.032931817171619915,0.8851802086083437,0.012111234968521475,0.36982256814279735
61,10566.309260814207,2027.7750517003587,5149.012314175139,1638.81564500493,426.90445673627164,681.9229062954059,641.8788869021023,-41,-9,3,7,10,13,398059,52747,-1687,-4986,-2665,-2811,1.1560864445795984,0.9589872969957938,0.33407942559116455,0.6793425346760964,0.46608730266757514,0.9664508862854577,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.11504876221292283,0.7886621830499676,0.049646724789624695,0.7844715466079994
62,-2339.1472392210762,-12042.977989802137,4821.981491938175,3686.552155576952,187.91478888988559,348.7866944658224,658.595619710226,-75,10,35,2,5,-10,758645,-47749,-43842,-1237,-981,1190,-0.6988798392206558,0.5704338173877866,-1.570498871509365,0.90051124010714,0.45061425367464797,0.6711719706959317,0.32174848859071714,0.6180653028553715,-0.005294287969370189,0.016028403626656605,0.034453990561686666,0.8015250445743117,0.07009658743101185,0.893897914954017
63,-4000.408079922204,-9596.4830636509,700.3930805135406,2927.2339274234328,532.883462368869,456.2500901283447,979.3144232945086,-64,-3,26,9,9,-10,644068,16856,-32630,-7122,-1714,1968,-0.8623324779256755,0.6551264770775868,-1.1013111287184858,0.7865247214923029,-0.16819379852819624,0.1608595070492635,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.05978686216984531,0.8788992361162028,0.08592889863259653,0.7053918479223652
64,9133.902638336906,3726.8656725656474,4394.083592367191,-1352.4404281123905,1750.7210163908385,411.388805152806,203.28397997281127,-70,12,1,10,2,-4,706423,-58932,-2848,-6545,16,956,0.5230336577548993,0.1652183755597309,0.010059473581278835,0.00005862678574798416,0.5012371627123722,0.936590186509227,-0.1870741321902948,0.6755472447297353,0.13511169363626108,0.8616961473557537,0.04110183353848235,0.8566249781061631,0.02259762647680947,0.5026238240384889
65,-2611.5062615356455,-8038.6616923941765,1607.4370730184528,3246.901415596116,1119.7447552051908,-255.90896280347005,-291.0188501577586,24,6,11,10,-2,-10,-243177,-28857,-12228,-7670,178,2319,-0.40163228593783945,0.36740090578002627,-0.8583208282269624,0.8034666295831507,0.0845781039728399,0.33592047003122644,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.04729103170692984,0.6378892214438184
66,-4270.7777299518,-8177.387436917619,2399.085540180273,601.1721809152841,1059.4691152398368,176,-329.1171293695743,8,-3,18,3,0,-8,-89540,17823,-21921,-1318,176,1256,-0.6253368258624956,0.15378039653444187,-0.8898986098749897,0.3542385589216138,0.12024624289115478,0.2084532885187302,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,0.01148422379254043,0.643424453611331,-0.005361087058666217,0.015329056181197854
67,5744.40975762143,847.1038646313245,3519.6345372225333,2256.9315391992277,473.64465068968866,-336.2433079087695,-1016.6615262125738,-35,27,-43,-2,2,-11,345621,-138169,55354,2137,-713,2011,0.6255957314470842,0.5550401466774917,0.3624441179400122,0.23828159361484516,0.24810320626364862,0.8342665140604698,0.13252666314927475,0.4020536604795931,0.02822686424750824,0.3221372333851293,-0.05118494884329076,0.8492693613347022,-0.09452017131006375,0.7052572061521709
68,12137.593514580412,3190.5556126337033,3997.0169700718543,2864.1803966607863,1166.0245507467707,242.23762480160667,677.5783596656904,-31,-17,-1,-8,3,7,313433,94080,4000,6293,-310,-504,1.022051306007928,0.7702450167114,0.1295743370417475,0.05295314003110718,0.4422534758890427,0.8565406027941245,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.027822926836360975,0.8901913271347033,0.04711058867082599,0.6286511734322697
69,5162.919201174869,-235.8238064526813,4447.99804537202,284.95472445771884,592.8470569120827,-77.15168547275016,150.0948663584786,-61,-30,-14,-12,9,-11,598009,161196,18807,6984,-2501,2516,0.48778287182199653,0.2596084679829458,-0.0692129053089586,0.007073975273372995,0.5427318614086428,0.9739593288580782,-0.03202480672998145,0.1446326646813238,0.05895747321015318,0.8152270442842119,-0.026443290371637538,0.26732347516504157,0.013774539613782775,0.46362376515561066
70,3605.1636867644497,-210.69988562399521,655.2422989269689,1566.1103322851486,380.26694855070946,483.0554940750467,731.1884985505712,-80,20,-8,6,2,14,788306,-105925,11788,-4806,-91,-2300,0.1500824316628109,0.03826666790788579,-0.1189843808869314,0.02650608259348827,-0.03293951316849173,0.016099032649951633,0.18334615482033667,0.933396314393849,0.032977979145424136,0.44392649809912405,0.05946423349109685,0.7768851148596371,0.02621795826137718,0.1246924903941019
71,-14591.832078478757,-16653.47843124566,1755.151381010015,376.4426201762517,-209.30210324485597,378.0740607848102,-238.71960595931546,-55,15,-2,23,-14,8,544795,-76260,3224,-15765,4923,-1994,-1.5981639686659732,0.7084544417620183,-1.6633358259102706,0.7622980942974157,0.1051569653000831,0.37783966620928783,0.026156853213746868,0.3096053373195328,-0.02517820184924991,0.04240270771663033,-0.046643969170918044,0.36994083165693636,0.005680209750626947,0.016286134992874443
72,8840.395536817041,1401.3543489169533,3645.6141970315657,1746.9997585538185,1358.9069531973018,47.680702881845605,639.8395762355559,-2,14,-19,3,3,4,21280,-69634,25483,-755,-656,-199,0.8882980617767362,0.9223780260616454,0.21597920211418617,0.5324661428020758,0.3144193838622263,0.829987753551504,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06363882092297761,0.870634630031132
73,1096.6747750113354,-4799.518519852194,3830.470866687232,-268.54477705847967,1063.5160268946056,513.40348218538,757.3476961547913,-58,18,43,15,-4,11,581106,-86747,-51781,-13534,1316,-1169,-0.029386449769076048,0.0016110293218827448,-0.5927911026053002,0.3757121273962956,0.3332098878465301,0.8943591744042123,0.010632608006982267,0.003991751570615213,0.06032687851742933,0.7168620829668054,0.06311371378678553,0.9313155719069298,0.09612156467849858,0.6558279304540564
74,13307.228210272697,9579.751784006905,1347.7176897828613,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,-9,-14,5,1,1,3,96236,78607,-3929,-112,-260,-549,1.7260218887398173,0.9340021470770936,1.2120182372704997,0.8865875031761667,0.2639082672883627,0.7083242059195326,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,5368.041063064737,-1720.4996051674825,4397.803162148521,1635.478334891708,976.0884125640969,293.32700574628996,-214.15624711839655,-50,-7,11,6,1,12,503886,40833,-11923,-4555,66,-2692,0.6418544608629873,0.437408188196007,-0.07752286544839021,0.009783939137213647,0.3684503954345467,0.8973741140547432,0.2140931976505007,0.937181983089975,0.09925775280074506,0.9615898387345009,0.03317800949162611,0.7858947197096566,0.0043979709339567255,0.01431669011244821
76,5436.777302664261,1610.4521074022632,3108.8211274747737,296.931248926986,1140.263643198009,-528.7986862336822,-190.89213810408864,-41,15,1,-7,8,-15,412935,-75790,-1017,7641,-1335,2776,0.9942673381308572,0.7281801527470729,0.5970793514163156,0.44766282340798225,0.3482143578626807,0.8038657592704362,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.05499923110284373,0.7127101865088004,-0.022561872670317052,0.15962693601809014
77,5874.702872594944,-3547.363146157819,4848.208741581788,911.9543856295813,3126.1760948375195,300.0926852767316,235.63411142714227,-64,2,-4,-12,9,2,646951,-5597,6146,10697,-1798,-165,0.5662724179898185,0.7433685039942289,-0.36706274281976076,0.5693781917848247,0.4856775274022955,0.9064057162187519,0.0672068623769383,0.6063662693852234,0.32283519933734517,0.9183027281333284,0.02179536339083003,0.4149126510653329,0.0358202083021737,0.5237245212632422
78,2445.64642560193,-2631.5236629052088,3795.1643887313185,838.1729464781547,388.60644109426175,-120.6949565173993,175.92126872080303,-32,-1,-7,-9,-5,21,335116,9103,10342,7391,1388,-1322,0.8433289991221664,0.5808247236784472,0.21190725237908642,0.10906484185298003,0.43615200775906776,0.9321062883163814,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.015569325101296534,0.4850246290095271,0.023859521845993666,0.1509444501531846
79,12230.940912323924,5920.262113396253,4820.810591254009,658.8796031338788,959.9513537024159,382.5715778712114,-511.5343270338435,-33,-6,7,-7,3,17,335293,36174,-8056,6096,-449,-2942,1.5557301128941616,0.8957694611038677,0.8189905062066217,0.7088105613007798,0.5048544975010585,0.9540585358350518,0.10106220406760397,0.7477315176078664,0.10362052066618305,0.9220293870663736,0.0668342509800165,0.5546567590614201,-0.03963186652735181,0.15601638336518658
80,15232.675790072775,6771.24235012813,5593.973311833244,1454.2118196708616,234.82788054510638,333.4037383498576,845.0166895455762,-46,6,-20,-7,-8,-1,454373,-25923,25980,5853,2049,942,1.7344183447351527,0.9340212779139846,0.9677482322075944,0.795540428662357,0.5622198421141982,0.9467761103432409,0.04421745160672134,0.1958319102270983,0.01804722582473342,0.0536562148611774,0.03999574274910088,0.7551338180298337,0.10218985023278818,0.665688200258948
81,1531.9960190863949,-6168.253622740856,3996.863231791707,2920.509401722913,1007.3152291663587,-138.9762271875877,-85.46199366614019,-53,44,-20,-3,-4,10,525672,-223398,26695,3280,1030,-2091,0.2553885767101682,0.19990371750243954,-0.2416385249143888,0.1600698000303536,0.2201784735680076,0.7606612780965326,0.21055403941989223,0.574710822848236,0.09217536983971525,0.9227318564884597,-0.003028050929690639,0.004601779756800716,-0.022852730273363795,0.2885020723878754
82,-927.8206514376097,-4804.376536234282,2273.1362578066182,-165.90081835918681,1466.7587061938248,413.4406994265312,-110.87896027111515,-47,28,-25,-17,2,-2,468268,-142288,33128,12971,-96,171,-0.26565741993673314,0.08489934991663413,-0.7935211628215909,0.5215245863087732,0.37842477742905695,0.8738808218459156,0.027854671810300217,0.02282480750011393,0.10800312002951662,0.895465919547206,0.043707426041097494,0.6682165817777436,-0.03012625242511541,0.44260284623711543
83,1888.1617889895151,-3866.1886721500196,2276.0734662175164,2398.183361517913,735.6629006161165,-555.208407876918,899.6391406649062,-31,11,-28,-6,-8,1,294746,-54271,34158,5848,1882,906,0.26358408388088134,0.45664950283193967,-0.4547360496700249,0.7844198734076393,0.3038197728424602,0.879767893967471,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.020324425130660205,0.11484205161158842,0.08413589682602741,0.8625836627032918
84,15047.7555027893,8271.016475705372,3684.9055984307925,2407.7293868301967,859.5188846358251,-70.27737810558756,-105.1374647072987,-36,-13,4,-23,6,-8,360479,70619,-2568,16224,-1216,1149,1.6548491261180416,0.8862324716945441,0.8817143350916178,0.7115773710099721,0.3950667602616228,0.917955183178434,0.2733271289533945,0.9667954609936881,0.10797673080248943,0.694440851501642,0.012003832140442572,0.35309744292099843,-0.015239661131544058,0.1515658653442625
85,8714.358590015108,2755.3584141350584,2621.038236463559,2347.5258547818817,611,1039.2839493352203,-659.8478647006092,-60,13,-3,0,-20,-5,594365,-65228,6115,611,5627,-338,0.5331147055033245,0.45965208574530386,0.0005000145261402546,0.0000008045084856436408,0.2197946403019203,0.7715893360573565,0.24802683724080712,0.9403712402860437,0.0498547582821704,0.7837109149112246,0.10802680954337184,0.6504011744679129,-0.09308835439108636,0.7134978062624113
86,-6663.496341084774,-11164.722591373022,3688.5192761887884,398.30143524609593,668.3834238847312,-1.654374515917425,-252.32351051544993,-67,19,3,-6,-7,-12,675203,-98007,-3729,5616,1325,1971,-0.6388320004320684,0.14155922428438722,-0.938814491931649,0.30422124805576534,0.22850545398301364,0.6275557291226938,0.006064756471558384,0.029492472824630623,0.04483295227812446,0.6873533767143971,-0.0038529231318556656,0.05515056211650022,0.02443225189873885,0.12720405416581723
87,-5427.909124454665,-10885.668127107783,1657.0508197453346,2458.132026816904,1496.5415523850052,-532.2875387574725,378.3221424633464,58,3,-5,7,9,1,-577327,-14482,7639,-3999,-1971,164,-0.8056108351738115,0.7883439737179281,-1.4282613771501325,0.9123207454398694,0.18292903934768892,0.7994900202804639,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0178145569806232,0.2607312266310383,0.0444349124428359,0.9617176077386276
88,4030.761188539405,818.76308874198,1498.2564200618654,1596.3111300313903,586.8208825660067,-191.31495297301495,-278.0753798888227,-38,16,7,4,1,-12,377388,-81151,-6736,-2986,-502,2984,0.7799089182707961,0.6204581361391146,0.38316716084675945,0.33495289526948796,0.2486101115700563,0.6768408362182916,0.17650897142663247,0.8913138714067528,0.043272195158220846,0.551935423005397,-0.022564665083993962,0.760829464889808,-0.04908485564688142,0.5807972683471644
89,4344.763183338486,-1160.5996787379845,2896.814734234904,1151.7471693464158,828.5462717762186,289.1155730974517,339.13911362148065,-15,6,-10,2,-4,-3,146984,-28883,12828,-675,1265,997,0.610017932689095,0.8960638260506436,0.05327614269889708,0.03916370555714292,0.26706182635552467,0.8109601114358926,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.04384875828188591,0.7444269345907156,0.035118900261841904,0.3610984093266956
90,1895.1210275437297,-4678.311361263739,6268.753774852361,533.3094478464227,836.8062366325148,-758.0910409135222,-307.34602961030714,-74,20,20,-5,19,-3,733691,-97565,-23589,4692,-3133,438,0.4635142527026592,0.38371331883681153,-0.37699449617783976,0.32932476453651643,0.6977450232468262,0.917202251392997,0.09987043176353681,0.2338780042586413,0.11250307152752712,0.7853124060671994,-0.05297469742252213,0.48807398867388374,-0.01663508023487915,0.32680427507859955
91,-14862.261613649327,-17956.03206043801,3587.1706141709874,-2322.1374908681973,1986.4746977685427,-315.737374282651,158,-50,36,-40,-21,-4,0,495877,-186065,52077,17117,1012,158,-1.1741716970821672,0.4658091283410707,-1.6857599016246398,0.7237700203500954,0.433352623488957,0.9074237908031242,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.02176105261653175,0.1978706913341016,0.023713231626602015,0.1265643260408621
92,-9099.21282219688,-17903.50523759052,3101.51730713864,3311.1713707676827,1459.720417670751,497.81628068148393,434.06703913508363,-59,-3,-27,-17,-3,-10,593561,19209,34830,13204,961,2201,-1.00864657329653,0.8139873821235295,-1.9204267983551395,0.9380444296315564,0.3054592368105426,0.9369700411769166,0.366042306240037,0.8411113157790117,0.11979158100895115,0.8603840429052318,0.06364627906423062,0.7182136188885668,0.05684082193485086,0.649415200137172
93,-4741.005760536862,-10311.983259167988,2899.2504620078253,2382.628139639546,981.4105216965136,-1066.775334076242,374.4637093634824,-67,-20,8,-6,12,-17,665338,105086,-8937,5650,-3863,2876,-1.191849020550809,0.47883532030884923,-1.7053480515568604,0.5820980497243462,0.2165668420832753,0.6038626854340201,0.24777677494178454,0.7654817613521002,0.07806269169832548,0.9444808786499146,-0.05866529461385824,0.24831869573251347,0.02975801689649109,0.21542684170673418
94,13358.566379639202,7414.698417508858,4124.818630788795,1663.0824027210801,-12.329342939257913,-73.41566504566299,241.71193660538893,-17,27,-16,-8,-13,10,175389,-133613,22552,7179,2890,-1982,1.5434949881785154,0.7574241977859384,0.8613650574354518,0.5436348526851026,0.476136179244519,0.9405724647775133,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.009165270735786789,0.024901253439078334,0.021870742550778328,0.2283012643228855
95,5150.004996213691,-757.1037261917954,4143.694629632839,1615.7718008553602,-305.17795640508575,188.74469029583173,264.0755580265411,18,-4,12,7,-2,8,-180230,24759,-14762,-4669,680,-1383,0.6128738189905573,0.9008365543441215,-0.011850410364973783,0.004737110058746824,0.46666744704291047,0.973715668889594,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.031081020645017124,0.7240980183667398,0.028801026448911176,0.6000960304907881
96,-958.423493274373,-5373.7704609355205,1603.6321239466852,1669.5043494865204,846.674206279049,-39.11559724539302,334.65188519428597,6,-9,-12,10,-11,1,-65848,49688,14983,-5790,2339,58,-0.1355846835487295,0.05082861925853097,-0.5542047201699908,0.489323777509935,0.14640710266832244,0.5509073085050201,0.15429821529790286,0.8709634739021643,0.06723049683887196,0.7401561809306815,0.007699676628067493,0.03418210607138678,0.0429845451880955,0.7011092876939236
97,12977.487997048915,8522.544401042163,674.18501458432,3017.0974303922776,543.6315108202161,375.6161737732631,-155.58653356332627,-66,-16,-31,-14,-2,4,657472,83885,40881,11847,1016,-713,1.6971007700755374,0.8594225986955409,1.1641911017363604,0.7848079320193457,0.2194439800357207,0.3319445939458677,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.033702303052843115,0.7496665360910252,-0.03222149058634393,0.48880872357485455
98,897.9097069155923,-6575.8587940601865,5896.950110008111,1147.5854392836118,659.9107110899058,-84.98670157648985,-145.69105782935912,-30,3,6,4,4,7,298102,-9921,-7573,-2281,-977,-2107,0.12925089341324777,0.1364411044003436,-0.5938139789255776,0.7479289026897075,0.5948584441099358,0.9088634687034179,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.012805243863295868,0.6115044659394181,-0.03873241302353644,0.7081749796183993
99,275.7712666766846,-3226.608431219007,1220.9482847576292,1496.6950342927812,313.88206246078335,329.26389614614163,141.59042023835613,-57,-12,17,-6,-5,-1,566123,65560,-20734,5688,1897,283,-0.1978624177394068,0.22062663490460702,-0.7996444386984644,0.8168663019896711,0.33803165709947547,0.7387886599579221,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.013323239431908595,0.6875353005949754
