session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13015.639165695233,8203.473612903734,3972.604300181556,315.9676603269436,-1537.2509783214227,2060.844570604422,29,66,-10,13,-149,-276208,-340873,13546,-8461,42189,1.420050992589011,0.7289334249767142,0.7563451301414221,0.8536372655490893,0.5476991479146816,0.4238460022429348,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.34755061399790926,0.17030674220663342
70,11593.177062681312,6188,703.4184825752745,1623.4724169287128,757.7556495169031,2320.530513660422,0,-48,2,2,-89,6188,256496,-932,-971,27866,1.4555190070666604,0.8894755122271223,0.688928649511388,0.7572620575967643,0.21755156453187338,0.2554755758129129,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3030998505332483,0.5146020977190975
71,15997.206051528352,15862.48242408561,5287.555063703388,322.54096141001355,1979.3102502244583,-7454.682647895119,68,55,-16,-17,-114,-678292,-280768,23103,13477,29554,0.17482461933127058,0.01870755831646535,1.3631653417377663,0.8135882445959317,0.4045461673265845,0.5344704850974284,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.8452306273556738,0.7898359893357625
72,6630.875983767408,5120.732629422098,2042.32627723302,1469.473417348956,97.62781278920738,-2099.284153025874,-38,40,-21,12,153,382815,-207328,27704,-8358,-37987,-0.056253305425928754,0.0014065201691584165,0.16776719879389515,0.06680940777335626,0.24742961798346538,0.034158095133722415,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.585993674222269,0.5591414406511688
73,-2686.479791086378,6908.012773553608,-9255.606822146801,985.6766745691548,283.17414588414977,-1607.7365629464894,94,66,9,7,42,-942663,-341373,-9796,-6529,-10035,-0.42432965944200585,0.16445945836409634,1.072078046380835,0.6796198360672623,-1.2543568518136348,0.8290472486714554,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.36062651555619835,0.23038111599125113
74,6609.612526753102,17391.48629605444,-4115.9720461321995,3037.357180259023,-776.4661737462411,-8926.792729681922,-71,-73,-32,-19,-44,701013,398736,38266,15358,10303,-0.022804742822253178,0.0006641102435221139,1.337692997167421,0.7178548023124213,-0.6206062266695295,0.6292139932831332,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9715947214764911,0.8934364924133923
75,15835.493778721218,10209.409549890901,3312.405984653422,1413.5769674302428,-499.39227504273094,1399.4935517893828,57,50,-16,-4,-78,-566182,-256939,21135,3188,19131,1.7472589468922823,0.769878939458691,0.8073443892850664,0.500244399852231,0.8466671211944005,0.6234413058186986,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.07273625195606476,0.13915973932801412
76,19903.634847075813,9460.75067733333,6107.645065184915,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-110,10,16,4,-572413,584699,-11137,-11552,-1377,1.5914262242117048,0.6645412825921801,0.4420975573193971,0.2888727011654416,0.7745096408016764,0.5198956778712195,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16703.685877965214,7351.107724761474,6032.99774197134,2406.3421077781386,997.7840632250127,-84.54575977075001,30,91,30,-8,152,-297570,-469224,-36849,6045,-35519,1.3942017016126698,0.7845767060353223,0.6910583278122281,0.8038198462202545,0.3216278119340694,0.28554625016571844,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0782901552826462,0.03720464145479968
78,-8373.909292673092,-15696.249615126173,5655.356490073085,1054.7583162981973,1194.6938986288696,-582.4683825470711,-84,-63,4,-7,-71,870891,340049,-4376,6641,20841,0.7542275316553121,0.15005526388970883,-0.3879909319346789,0.09586541554653397,0.8165971580037615,0.7268245557228402,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12098566735355708,0.08379214246393873
79,20059.4137728532,5919.690229622647,8640.425655584258,1781.0859977615155,1263.1150592585236,2455.096830626255,39,61,-5,-4,32,-383339,-310117,8006,4198,-6415,1.90799759380173,0.8116456390186597,0.3125402591422604,0.37275027956882884,0.9333147248998268,0.8321003597243213,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.36552064915402427,0.5110600522528205
80,26876.5263634041,12828.175190287031,12707.813182832731,1831.0800467202353,980,-1470.5420564358974,-25,42,-17,0,90,256090,-207911,22678,980,-20771,2.565664129236753,0.9546787729068658,1.5742789825470649,0.9738324415768226,1.1391006859506225,0.941591973882586,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3592543647334315,0.45074391452403945
81,22330.545597108332,9065.270029935753,11971.18859904076,165.5207692246895,780.0543125009244,348.51188640620614,17,49,9,9,-2,-161525,-241264,-10533,-6038,933,1.736122676737392,0.9425701167143591,0.8114567053247138,0.8741086812061525,0.7404583456083614,0.7801762332138087,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13513.553810948291,5535.060026208521,5411.977234930935,74.12331257828555,1345.519315043789,1146.8739221867618,-35,10,-21,-9,97,357823,-46217,28041,7436,-23561,1.8824278302546134,0.7350330631625585,0.5820830475136528,0.9477396695511882,0.46402831637264985,0.3650974535377408,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6578419467269895,0.4431519208305167
83,7466.452316638653,6384.021307759685,-2841.847880829446,2059.208343399254,1143.325801232233,721.7447450769262,-23,50,-10,-12,-5,227935,-259874,13402,11368,2245,0.7363230554420462,0.6001014725995059,0.6683733276654998,0.9534519637364862,-0.37280488226452274,0.2898044404403506,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10648442638757558,0.6416518735446683
84,11709.181962864714,9361.8939231322,5386.554841270787,2015.8646934150984,680,-5735.13149495337,-11,87,2,0,111,116981,-442557,-472,680,-26931,1.9358568614794818,0.8058388847049804,1.0112541284784982,0.8348804621685885,0.7847786614928738,0.6167192090006355,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1337694371433864,0.12395259414197907
85,16739.225484919738,576.3906959703891,9979.957921970403,575.7011397091755,1745.2837577945193,3861.8919694752512,102,38,-4,9,-91,-1005160,-188348,5599,-6280,24736,2.1436101730088257,0.857456718783579,0.33422979617965565,0.114474643266767,1.0952863614696364,0.909991179436166,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4442232226109227,0.32083035653342357
86,19268.204478480024,12593,3234.756884218019,2732.2057409843837,1594.4110507435125,-886.1691974658911,0,-84,12,4,15,12593,452836,-13777,-1704,-3729,2.014344096875726,0.9270990039703337,1.2436639247402215,0.6667799139897123,0.4883403603871578,0.35039076957268583,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.14825469685181852,0.7064550363654938
87,4911.558307730107,493.5735543628107,2081.503277492884,721.2567302760508,1707.0831047700103,-91.85835917164832,46,-49,13,14,6,-448753,265686,-12749,-9284,-1051,0.10981273237077972,0.0681956507776181,-0.29945184875939557,0.4477588777307166,0.148816302169564,0.2102690463853723,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.01377516549142947,0.10992549680310562
88,19460.992442508443,8139.993972951546,7253.240417708817,2151.6698385669442,360.3321316604779,1555.756081620656,113,54,-1,-13,23,-1111658,-271688,3342,11972,-5590,1.5324949049625365,0.7204839213404913,0.17462001963920395,0.029457737706703895,0.9127072360649927,0.8903492313148664,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.20930425379269532,0.27643092810188014
89,13751.828820424562,1165.6525194695569,7162.549476725944,1086.4988677385663,883.1343205594535,3453.9936359310414,38,-7,-4,-5,-69,-374134,44239,5757,4642,20288,1.1911639168398467,0.6610410260327818,-0.049827507474981984,0.009265104296949492,0.539401710337573,0.5721384350009189,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.558209022690933,0.5714963968957973
90,10910.353153745698,9398.856355602155,1966.1533113926416,-577.997717799648,340.3412045505502,-217,59,150,26,-17,0,-579301,-776787,-31937,13448,-217,1.2351093203508356,0.5293496376377769,0.8721667887096193,0.7934623756407514,0.3407740484501352,0.14871716923187273,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1679.1893342815238,-10068.262960986933,5298.933125988056,2215.611870890687,424.50843407715274,450.02019574951373,-67,-61,18,7,-46,678468,326654,-22264,-4619,15719,0.3530598269973795,0.05546259600955733,-0.8561711662562252,0.4884817774113189,0.6062624786375509,0.8799132113080774,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.37709413901538347,0.2023923948958652
92,28216.03724897717,13552.206940739357,1937.9551189773483,840.0042563539082,1371.2801965509416,10514.590736355614,40,-50,11,-8,-72,-401000,270396,-12001,6898,21631,2.6835140426128334,0.8948862594720578,1.3376978106521504,0.9283494455066604,-0.33814492791463546,0.13856619758817326,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.4804468682932044,0.7327739363038422
93,20789.384954697034,14403.531882859941,6092.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,74,-34,4,-5,397608,-371998,46979,-2373,1848,1.7011648929944196,0.7347499256574641,1.2133183565948278,0.6940663996646146,0.3978053690685189,0.3115539698186998,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18245.043317550095,9246.269843533577,1737.243471840513,2132.8351945578397,-155.49700720444343,5284.1918148226105,-8,63,32,-6,-160,88293,-319651,-39645,5238,41757,2.5730513411181066,0.8163920233625774,0.9171503517276919,0.9362592907104199,0.7145488385857697,0.5421421988422336,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7885770997296814,0.29639549590248904
95,22398.91476130165,11513.390063488507,12297.496666608902,-1006.6577012830385,-102.95276372518492,-302.36150378753337,48,72,-18,15,-42,-467081,-358778,23560,-9454,10014,2.313534344958619,0.8921077383658175,1.2335420849036227,0.6423847361077601,1.122858656728203,0.933085441628525,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.042333715042541874,0.2612635334982873
96,10106.82318046955,12208.19128255373,-4369.914798103564,3702.3449319640567,1257.6606349767608,-2691.458870921433,5,-55,-32,-8,138,-38187,289479,39205,6567,-32526,1.1443633395168524,0.34084526884391864,1.4448136187295324,0.7744804708017824,-0.34610732227326657,0.1356697468320017,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.40733373077084867,0.4503885538033455
97,12848.079014714322,4168.698198784143,7260.695244135975,1406,910.9173175642081,-898.2317457700046,77,75,0,5,-95,-752939,-382790,1406,-3126,29520,1.133852759904986,0.7441343856299887,0.5056991257212035,0.6933979177689734,0.45985312500192316,0.5153025077577904,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07582697176654161,0.10005414691509465
98,1092.20711999583,459.64159122054116,-1007.902420178405,2372.585439283612,1260.6830333174294,-1992.8005236473473,-23,-66,6,3,60,234046,346987,-6348,-945,-15373,-0.24288098784236287,0.05941768389077159,-0.13513614780145522,0.2265058550759059,-0.11032563199363682,0.017907020906533785,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-2714.1125529459537,-1804.7876744196983,-2949.558797592763,857.2482272252282,750.6273541535943,432.358337687685,-59,-149,-4,-2,-3,587522,795927,6088,2542,1373,0.5422398891447783,0.06529327621020266,-0.2090948855168142,0.018791182631204606,0.5561897324819967,0.3367104258462062,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
