session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13463.642739818348,5535.060026208521,7014.329594589784,74.12331257828555,1345.519315043789,-505.38950860203204,1.346540522049621,0.8515121704191285,0.5820830475136528,0.9477396695511882,0.5663732664348973,0.46575177659860306,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.019609688459761708,0.05216040186758664
83,-1,13553.806278726623,6384.021307759685,-3073.994813264493,2059.208343399254,1143.325801232233,7041.245639599943,0.7965080989901497,0.2844590282459636,0.6683733276654998,0.9534519637364862,-0.5208408206034476,0.29076574326438226,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.31470540827459326,0.17844837230825833
84,-2,3282.630088872329,9361.8939231322,725.9787201251602,2015.8646934150984,680,-9501.10724780013,1.31329470157197,0.5265242500557455,1.0112541284784982,0.8348804621685885,0.25604000635593327,0.09078723850899581,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.22759294191395713,0.12655399516887264
85,-1,18669.793907747946,576.3906959703891,8253.28869425971,575.7011397091755,1745.2837577945193,7519.129620014151,2.239762292614219,0.856280496408348,0.33422979617965565,0.114474643266767,0.8163056174012614,0.9123291076125432,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8193560862847401,0.36572308126673775
86,-2,29523.951071695166,12593,9253.297403515026,2732.2057409843837,1594.4110507435125,3351.0368764522473,3.6839374476108526,0.9209704620743745,1.2436639247402215,0.6667799139897123,1.2640867792365882,0.9134008623916797,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.745592235033833,0.8105535279858743
87,-1,19514.510866234123,493.5735543628107,9361.44590276177,721.2567302760508,1707.0831047700103,7231.15157406348,1.5699899058184958,0.8911935784604326,-0.29945184875939557,0.4477588777307166,0.9913786588171741,0.8579703300066024,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6313899822915323,0.6532492852563843
88,-2,24230.190084570066,8139.993972951546,6080.232416532235,2151.6698385669442,360.3321316604779,7497.961724858862,2.1067205885101354,0.6339297913125694,0.17462001963920395,0.029457737706703895,1.032294566916016,0.816529511935369,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.6639426064892598,0.19223060226352562
89,-1,2267.833822055398,1165.6525194695569,991.0505645546946,1086.4988677385663,883.1343205594535,-1858.502450266873,-0.0967859747711816,0.008698148600447538,-0.049827507474981984,0.009265104296949492,0.10146294780805111,0.01923475267603113,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.2918021063905861,0.44248134456954935
90,-2,10886.68820487746,9398.856355602155,3795.6608610973926,-577.997717799648,340.3412045505502,-2070.172498572989,1.366005293569263,0.5695011345735892,0.8721667887096193,0.7934623756407514,0.6180435309732507,0.4608883564562357,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.16138162840047496,0.5441273599483393
91,-1,-1900.4636158947224,-10068.262960986933,6169.512377956242,2215.611870890687,424.50843407715274,-641.8333378318712,0.0223106598753509,0.0006960445399432099,-0.8561711662562252,0.4884817774113189,0.598237849895894,0.5256348454016798,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.05436960063504334,0.09998123594475673
92,-2,11818.948095596637,13552.206940739357,-3152.0673215339775,840.0042563539082,1371.2801965509416,-792.4759765135914,0.5069217918261412,0.2411999233803123,1.3376978106521504,0.9283494455066604,-0.886880166825024,0.5025933626006948,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.14741014358308643,0.72688519398667
93,-1,15458.257496518174,14403.531882859941,8625.348059567157,-1129.4195934680683,739.3929855356578,-7180.595837976514,1.5911831661261862,0.7656806651405829,1.2133183565948278,0.6940663996646146,0.7474695720411493,0.5900315854152024,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.4047547931395228,0.323611548316097
94,-2,15253.128894892418,9246.269843533577,2819.4420917820535,2132.8351945578397,-155.49700720444343,1210.0787722233908,2.1507136405125657,0.8796089134931434,0.9171503517276919,0.9362592907104199,0.9652415238221435,0.5748222557919314,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.11554671388772449,0.42618208257011714
95,-1,22952.934935364683,11513.390063488507,10720.293611144822,-1006.6577012830385,-102.95276372518492,1828.8617257395792,2.7404677491787597,0.9235435878917729,1.2335420849036227,0.6423847361077601,1.3772676954185181,0.9305740725378128,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.21485808057241365,0.7508168969369214
96,-2,25034.09040165465,12208.19128255373,6765.971789677074,3702.3449319640567,1257.6606349767608,1099.9217624830253,3.060838354647142,0.9379244908785567,1.4448136187295324,0.7744804708017824,0.9016199931332667,0.7551568902032042,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.26141396895290314,0.3262741086057298
97,-1,28322.921816899736,4168.698198784143,21157.518731769596,1406,910.9173175642081,679.7875687817905,3.3270521743622363,0.9160698823471546,0.5056991257212035,0.6933979177689734,2.4224838590842697,0.8922232313217368,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.15474170860835512,0.5723778136811828
98,-2,-1099.3173568450657,459.64159122054116,-4858.652970218973,2372.585439283612,1260.6830333174294,-333.5744504476752,-0.44654020655417054,0.11869534409639519,-0.13513614780145522,0.2265058550759059,-0.4195634105355525,0.1374425547934407,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.22608754730717193,0.5205551585599497
99,-1,4200.5837001819455,-1804.7876744196983,6041.576207987673,857.2482272252282,750.6273541535943,-1644.0804147648523,0.5903046929675158,0.12908210916514926,-0.2090948855168142,0.018791182631204606,0.9720324466297183,0.8997659580175864,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.33022280089625483,0.38553087244690754
