session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,22226.06692397411,15065.257461925386,3365.3544699880295,2838.496828179319,956.9581638813761,-77,70,37,-2,768399,-357049,-43187,2293,2.3563282729084825,0.7793209397214685,1.5643380534768618,0.7105788095001412,0.31074428674905896,0.3839128208882062,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6392.097187639557,-1140.9838590823347,7240.114709390677,219.94829043623668,73.0180468949784,81,39,6,-10,-799814,-196307,-7315,8990,0.7957536146869387,0.550354089257021,0.17385175818240572,0.06707486372297324,0.6347668244816583,0.8597796844526154,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,19399.557119131674,4916.294367035418,11929.276160406764,1755.3700155742226,798.6165761152688,1,-65,7,6,-5328,359835,-7875,-4149,2.3755591292263127,0.9509437538968764,0.47460970199971875,0.5216911164455411,1.6386053728216214,0.916078689540397,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,17519.162792978088,19526.507006127387,-6926.032789813355,2871.5281072676153,2047.16046939644,-50,-120,-20,15,507838,638636,23595,-9729,1.9960082827272,0.7121951198408393,2.039751548908268,0.8484907208680144,-0.5353498561502329,0.2648466492155754,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,11177.651922110184,5673.809416661388,7031.661891454947,-311.68886996860965,-1216.1305160375414,-77,53,7,-25,768722,-266744,-8644,21114,1.791184091699855,0.8266874535431573,0.8783169370214554,0.6119664288482091,1.0993506832980824,0.8244362278251594,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,20675.81711205257,11557.706966511207,6041.006320569337,2250.742640300683,826.3611846713438,-14,-11,-26,-6,149826,64304,32609,5337,2.1627411695028917,0.840033986028023,1.446983917058968,0.8761855774216842,0.45647345197762224,0.22834286533815817,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13936.562899263143,7579.07266591179,3626.765854379919,2695.1894110533976,35.53496791803627,-2,84,-33,-12,27535,-432475,42497,9288,1.6411146700884889,0.9360941500183665,0.8159882013942317,0.9638225461958321,0.562099655937115,0.7150404239946357,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,19647.79680914309,9123.819236262818,9852.255921256496,-399.78437271704934,1071.5060243408234,30,54,-10,5,-299176,-274626,13200,-2531,1.8877105971769303,0.9289384555360608,0.7754205232161059,0.8456434120416718,1.0443739714400915,0.9282206148553088,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,15546.585495989702,6920.220694073934,7280.7717808455345,-389.80734746278176,1735.4003685330154,4,-76,28,-15,-34535,415337,-33076,12098,1.0924438347071275,0.7411305811920632,0.606292236926082,0.9623235827334422,0.42705496594546244,0.3772280237927683,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8905.218251982147,4783.95297511213,3033.261044675368,205.79020326596583,882.2140289286845,9,63,-17,-8,-85975,-318855,24260,7107,1.1492349680134826,0.6251683684004675,0.8094128514291226,0.5390225058223058,0.2338771201379736,0.18081233367932179,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,24223.09342035572,7938.269843533577,14054.188269503356,2519.2939931973015,-288.6586858785158,-8,-17,40,-16,86985,100778,-49703,14094,2.725944575957208,0.9849606912621138,1.0066527017570646,0.9392408426622698,1.6008259625676178,0.9382180158483114,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15981.634686821677,6440.926708992338,6823.281064751442,1170.8143167379467,1546.6125963399509,32,79,1,4,-312622,-400329,-194,-947,1.4183203458850953,0.921818439332181,0.6688524581091888,0.9084401173154635,0.46623643264421294,0.7509995496647964,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15793.474445152566,8766.7873945639,2836.5192826549755,3256.1768154685487,933.9909524651412,99,-77,-28,-12,-989058,414225,34321,8898,1.731156374161577,0.7529818017464621,1.131070281093269,0.7086563496344559,0.19686561907010408,0.13167239895759247,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9700.619518775136,1209.8584891879,6298.481268230404,1486.745907305467,705.5338540513667,109,-20,9,4,-1070540,110312,-9506,-2524,0.6311920320384578,0.3152703141367625,-0.17502213162039368,0.04851133388100218,0.6391111144000577,0.7852166277189996,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,30739.084687834584,16228.787420528824,11414.297873176518,1116.4145607163882,1979.5848334128532,31,-58,-6,-15,-298605,317228,9837,13008,3.0973900264934047,0.9544739170226283,1.7708925856461122,0.9272684424243299,1.0881291921080811,0.871372619901514,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22302.831307863686,3432.306594402995,14758.103430484742,2661.6170225135284,1450.8042604624197,9,24,-18,7,-86465,-113920,26200,-4819,1.691933167298208,0.8041242192323522,-0.044811405249894,0.004514682881424373,1.3509302399270315,0.9552672723344148,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
