session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12487.127278803746,8203.473612903734,2660.7384805203183,315.9676603269436,-1537.2509783214227,2844.198503374173,29,79,-10,13,-170,-276208,-410109,13546,-8461,48628,1.402416557481143,0.6892567329698895,0.7563451301414221,0.8536372655490893,0.4221744221202808,0.23298291993041378,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.45544090468444093,0.22751959953011636
70,12050.21158434311,6188,1062.2609882727265,1623.4724169287128,757.7556495169031,2418.7225296247666,0,-61,2,2,-10,6188,326132,-932,-971,5289,1.629860077067164,0.8468593652705604,0.688928649511388,0.7572620575967643,0.29715143273955924,0.31845574183237824,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3978410523260581,0.3291901812144065
71,11618.861695246262,15862.48242408561,4538.7266288480605,322.54096141001355,1979.3102502244583,-11084.198569321881,68,72,-16,-17,-165,-678292,-369934,23103,13477,42481,-0.701474448299834,0.1496701309542985,1.3631653417377663,0.8135882445959317,0.30737990485838934,0.28228717016436733,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.624363432518564,0.7818696567131929
72,9157.026706908786,5120.732629422098,4879.712080201483,1469.473417348956,97.62781278920738,-2410.5192328529592,-38,26,-21,12,174,382815,-131211,27704,-8358,-43224,0.0649660201479654,0.0016616862766130845,0.16776719879389515,0.06680940777335626,0.4556753384039184,0.10209722627990916,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6730200690688177,0.5450871411767215
73,-6734.809288414266,6908.012773553608,-11875.462814723374,985.6766745691548,283.17414588414977,-3036.2100676978043,94,80,9,7,69,-942663,-414442,-9796,-6529,-16881,-1.0420429717588808,0.4656287925751978,1.072078046380835,0.6796198360672623,-1.6180446161722082,0.8605924234270927,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6146520635145191,0.26626631549594054
74,1137.6375709770255,17391.48629605444,-6557.254356349353,3037.357180259023,-776.4661737462411,-11957.485375240845,-71,-87,-32,-19,-61,701013,473554,38266,15358,14702,-0.5809935127992996,0.28671078663146743,1.337692997167421,0.7178548023124213,-0.8639362112136577,0.7039522881073892,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.286453506909416,0.8939348247336649
75,20996.104774293082,10209.409549890901,9411.746922762388,1413.5769674302428,-499.39227504273094,460.76360925228255,57,-9,-16,-4,-68,-566182,56257,21135,3188,15919,1.9570751646886095,0.7891227938827716,0.8073443892850664,0.500244399852231,1.115512521291241,0.7756267269175008,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.013707069655569322,0.010404092444560217
76,19136.006115062413,9460.75067733333,5340.016333171516,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-102,10,16,4,-572413,541852,-11137,-11552,-1377,1.57397866177659,0.6229416165481142,0.4420975573193971,0.2888727011654416,0.7570620783665789,0.43464451616055205,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17570.509780389435,7351.107724761474,9713.272045416525,2406.3421077781386,997.7840632250127,-2897.996160791714,30,108,30,-8,173,-297570,-554328,-36849,6045,-43228,1.7515454267618076,0.7887862393279507,0.6910583278122281,0.8038198462202545,0.8317835899765273,0.7938000730471017,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2311022081759433,0.09062136873175372
78,-10118.243485592702,-15696.249615126173,9606.575549252739,1054.7583162981973,1194.6938986288696,-6278.021634646335,-84,-40,4,-7,-157,870891,221920,-4376,6641,41095,0.3123820755288936,0.027898527371257722,-0.3879909319346789,0.09586541554653397,1.0913646266840078,0.9171739466151351,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5956272574531294,0.46583092029045775
79,22756.89158328097,5919.690229622647,9959.615064330224,1781.0859977615155,1263.1150592585236,3833.385232308061,39,67,-5,-4,86,-383339,-340151,8006,4198,-20005,2.2636116045906047,0.7855732859007205,0.3125402591422604,0.37275027956882884,1.0832867362400027,0.8463489853375267,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5711626486027632,0.4119501423458867
80,30384.0428208422,12828.175190287031,12917.246462415846,1831.0800467202353,980,1827.541121419088,-25,57,-17,0,19,256090,-286494,22678,980,-2247,2.8649451294115713,0.9757366277480144,1.5742789825470649,0.9738324415768226,1.1760349920219528,0.9593952838690653,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0969076706299226,0.04163463802295874
81,28965.35657999127,9065.270029935753,17020.969480438507,165.5207692246895,780.0543125009244,1933.5419878913926,17,61,9,9,35,-161525,-298231,-10533,-6038,-8295,2.1487015351660768,0.931182195256331,0.8114567053247138,0.8741086812061525,1.0435541027656345,0.7906268167678667,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15921069975435667,0.1676104885943389
82,14980.269746496637,5535.060026208521,6667.6931704792805,74.12331257828555,1345.519315043789,1357.8739221867618,-35,3,-21,-9,97,357823,-8821,28041,7436,-23350,2.008118787760034,0.7154999685286334,0.5820830475136528,0.9477396695511882,0.5570004667816145,0.3678448515135788,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6905607538234606,0.42835547135683616
83,5858.868524820604,6384.021307759685,-3687.2022450782824,2059.208343399254,1143.325801232233,-40.48468249228608,-23,65,-10,-12,-33,227935,-337829,13402,11368,10013,0.7443238214564397,0.6316344313872092,0.6683733276654998,0.9534519637364862,-0.4826057895030047,0.3485998932278706,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.22428609964041588,0.3379673305958765
84,9701.304154295934,9361.8939231322,5399.543273126415,2015.8646934150984,680,-7755.9977353777795,-11,96,2,0,173,116981,-488883,-472,680,-40791,2.00977204546213,0.7419211478467831,1.0112541284784982,0.8348804621685885,0.8033859950481099,0.5710604943000592,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07846158671599354,0.023525423734059116
85,14388.467427779335,576.3906959703891,9220.996158433962,575.7011397091755,1745.2837577945193,2270.095675871289,102,51,-4,9,-49,-1005160,-256956,5599,-6280,13510,1.8999773294067053,0.7753252231856906,0.33422979617965565,0.114474643266767,0.9758289228911048,0.8012191809426873,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3200478175873915,0.17989418808945465
86,20949.348428147576,12593,7688.195121812809,2732.2057409843837,1594.4110507435125,-3658.4634853931257,0,-93,12,4,47,12593,505461,-13777,-1704,-12566,2.1853673920657717,0.9002460113620533,1.2436639247402215,0.6667799139897123,1.088526347428129,0.8158050359489555,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.577417388702792,0.8206855104467792
87,12713.114792088743,493.5735543628107,1534.6163919297978,721.2567302760508,1707.0831047700103,8256.585010750074,46,-62,13,14,-67,-448753,335075,-12749,-9284,18967,0.6240061584168598,0.4012087550622524,-0.29945184875939557,0.4477588777307166,0.062111196751395814,0.030292839858638905,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6146736969556614,0.6034019312696435
88,13320.368608513912,8139.993972951546,5780.546521547716,2151.6698385669442,360.3321316604779,-3112.173856212772,113,77,-1,-13,-82,-1111658,-391969,3342,11972,22364,1.157548765878709,0.5497055493505334,0.17462001963920395,0.029457737706703895,0.9071585275779775,0.8284899092227014,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.16009317680412757,0.02836512889120778
89,13216.939492988271,1165.6525194695569,6058.549476725944,1086.4988677385663,883.1343205594535,4023.1043084947496,38,-7,-4,-5,31,-374134,43135,5757,4642,-3540,0.9940150578592957,0.5835678947267497,-0.049827507474981984,0.009265104296949492,0.4738567970177181,0.4529684860171667,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.42660507703023365,0.785426685433445
90,9962.665465003167,9398.856355602155,1018.4656226501102,-577.997717799648,340.3412045505502,-217,59,149,26,-17,0,-579301,-772543,-31937,13448,-217,1.0744812344919867,0.44020503405187433,0.8721667887096193,0.7934623756407514,0.18014596259129984,0.042121007753122934,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-560.7108518638897,-10068.262960986933,5289.542921264365,2215.611870890687,424.50843407715274,1577.8888828908384,-67,-73,18,7,-44,678468,389862,-22264,-4619,16183,0.4939428302384439,0.087036243383818,-0.8561711662562252,0.4884817774113189,0.6035312526542068,0.8519855848302617,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5207083682398379,0.2462012905914915
92,7065.907753736164,13552.206940739357,1727.3807570500649,840.0042563539082,1371.2801965509416,-10424.964396958108,40,-66,11,-8,104,-401000,356092,-12001,6898,-26482,-0.46619001676021,0.06975140088433045,1.3376978106521504,0.9283494455066604,-0.48165866264620505,0.1876398792917429,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.5257434563482586,0.6735752279794794
93,26278.176316415454,14403.531882859941,16081.360490266,-1129.4195934680683,739.3929855356578,-3816.689448778079,-38,87,-34,4,70,397608,-428431,46979,-2373,-20128,2.75609899127165,0.8299297268678845,1.2133183565948278,0.6940663996646146,1.637000500751461,0.657527762960734,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.12936989670440796,0.21296528332625575
94,20279.59345350848,9246.269843533577,2357.849682103435,2132.8351945578397,-155.49700720444343,6698.135740518075,-8,72,32,-6,-181,88293,-364943,-39645,5238,47958,2.8293856906164807,0.8301297812144068,0.9171503517276919,0.9362592907104199,0.8187189036239856,0.5122674316985265,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9407413841898462,0.3128041518082085
95,29235.809145042364,11513.390063488507,18877.933749935008,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,81,-18,15,-11,-467081,-398582,23560,-9454,2656,2.9664361932188563,0.9365074615944328,1.2335420849036227,0.6423847361077601,1.77332249332576,0.9297793168123558,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,9198.055282220295,12208.19128255373,-4435.45250702207,3702.3449319640567,1257.6606349767608,-3534.6890602521817,5,-60,-32,-8,168,-38187,316127,39205,6567,-39855,1.0555729906792615,0.26789207198751336,1.4448136187295324,0.7744804708017824,-0.32702981327320435,0.1009958967652801,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5152015886085103,0.4860315208710233
97,9402.325371466106,4168.698198784143,4411.102736843866,1406,910.9173175642081,-1494.3928817261112,77,83,0,5,-174,-752939,-427245,1406,-3126,54219,0.6255714294447497,0.38665389333431377,0.5056991257212035,0.6933979177689734,0.03631153358543489,0.004912833805891017,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.16056671081028082,0.12683166580018093
98,461.3985012655903,459.64159122054116,-198.85399696137756,2372.585439283612,1260.6830333174294,-3432.6575655946144,-23,-109,6,3,103,234046,574520,-6348,-945,-26402,-0.3774711493584163,0.10629216300428572,-0.13513614780145522,0.2265058550759059,-0.003602213301992933,0.000017382896791679644,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5729796873449853,0.5910691120536373
99,-3580.3395540620995,-1804.7876744196983,-3815.7857987089083,857.2482272252282,750.6273541535943,432.358337687685,-59,-163,-4,-2,-3,587522,870123,6088,2542,1373,0.5613755720951416,0.06379976749080374,-0.2090948855168142,0.018791182631204606,0.575325415432349,0.2965061064239032,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
