session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14896.898803730515,11007.38290322607,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,15,11,-10,13,8,-136102,-52658,13546,-8461,-1860,1.4548612495322313,0.9372242722328462,1.311859048442282,0.8798046019085768,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2619.7173633251614,-3313.758862946299,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,79,-7,2,2,12,-781974,40448,-932,-971,-3037,0.4231881274632552,0.06935126709507808,-0.1756879092270581,0.012780207149870843,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,36833.56390874312,28161.719643288525,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,89,-2,-16,-17,11,-880364,16416,23103,13477,-3215,3.4556810257055757,0.9417988507015083,2.539912223119115,0.8778488337942111,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14786.972790915714,9131.755404783762,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,55,46,-21,12,4,-537531,-236993,27704,-8358,-633,1.1003857177473815,0.6541680627531228,0.4723500910522953,0.289083473576488,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16560.01564289447,11839.892083277577,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,67,13,9,7,-12,-664982,-63262,-9796,-6529,3704,2.04507248397462,0.9274036803960146,1.563179599304459,0.9256832476564568,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-21626.91188561737,-25188.116040126653,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,165,-28,-32,-19,-3,-1613886,157557,38266,15358,-427,-1.4183848789525944,0.3682591786835836,-1.6697882106845157,0.4383575959397396,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14905.118083777137,7152.580268486112,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-34,-8,-16,-4,14,350965,47873,21135,3188,-2577,1.5420196383114873,0.8354487905806616,0.7596560052717918,0.6007846038021537,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22128.578430101712,13738.08186151724,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-3,-16,10,16,4,43835,88214,-11137,-11552,-1377,2.0973876525580195,0.9885103774631236,1.2879174568050336,0.975264898564253,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19411.95864635319,10960.098581617465,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,111,16,30,-8,17,-1117248,-78787,-36849,6045,-3690,2.102002985113728,0.8845886481305851,1.136236355575868,0.7272202174526945,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-15032.025954872279,-23682.686826470774,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-147,-5,4,-7,33,1527845,30923,-4376,6641,-7940,0.11634774527721126,0.0035564497136916394,-0.697590929029029,0.11270414033003341,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-2565.8728682856718,-10485.151710377308,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,145,10,-5,-4,4,-1457729,-47857,8006,4198,-632,-1.0668364066572271,0.20170064570137464,-1.8881009980596006,0.44852008798567344,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,7887.232245936844,-3655.620456688921,8347.368917555672,1831.0800467202353,980,384.4037383498576,60,-8,-17,0,-8,-587484,50370,22678,980,2100,-0.02063566221750462,0.0004005285859317739,-1.0676391552425435,0.5542325523342968,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,24226.665958121732,16868.253622740856,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,53,5,9,9,-2,-514972,-19776,-10533,-6038,933,2.1054016764432935,0.9261832367437635,1.276817869176295,0.8261478385166096,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,11194.579931505818,5409.405182544258,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-53,3,-21,-9,-3,538874,-11607,28041,7436,1248,1.444961650649252,0.7891380528877229,0.8546716458927572,0.5743492575064227,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-331.50020723268244,-5089.160080361296,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,32,-4,-10,-12,-2,-313334,21837,13402,11368,890,-0.14799565289652747,0.08711853438071601,-0.5941433930780504,0.7720368628773294,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,1685.1797878186085,-4986.253342999029,4273.753356139598,2015.8646934150984,680,-298.1849187370584,68,19,2,0,4,-670268,-93553,-472,680,-1062,0.07983352935717439,0.0038767592098447484,-0.6808987697797833,0.23431007105629498,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,14153.88302800166,6011.409209940117,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,71,-12,-4,9,-12,-694060,67885,5599,-6280,3319,1.8142102055475064,0.6378655371932201,0.9603126499907093,0.32388468172864154,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,1302.2465471866017,-8130.505751993973,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-141,-8,12,4,-9,1436315,47128,-13777,-1704,2503,0.5218598230167293,0.2237252473117162,-0.4899466031888786,0.26243109106330037,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-18226.561408499667,-25187.73905666638,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,136,-4,13,14,-4,-1353395,25605,-12749,-9284,1086,-2.492198049518394,0.5684524115505016,-3.1462087320530463,0.6677562562369758,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8383.303300506528,2235.0403008708963,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,74,13,-1,-13,4,-731084,-63897,3342,11972,-862,-0.009616745813448659,0.00005517600887060306,-0.561889345726421,0.1613355803010866,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,24023.152586967688,16810.25701713795,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-172,-47,-4,-5,-5,1715535,253710,5757,4642,1695,3.0794633835855443,0.8396313059101624,2.3560837499638083,0.7597326772268006,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21326.730916270866,16420.693701013573,5360.6937285063905,-577.997717799648,340.3412045505502,-217,91,33,26,-17,0,-891574,-165965,-31937,13448,-217,2.483139807561624,0.910027746664498,1.9140206047450952,0.8574995129529066,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-24738.450084219054,-33009.77489889646,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-148,-8,18,7,-2,1487936,47750,-22264,-4619,690,-2.17867119052708,0.5178749250312682,-2.9772655570575224,0.6481516567845412,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-8656.716772175,-15878.062210365897,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-128,3,11,-8,4,1310689,-11712,-12001,6898,-3,-1.1515667290020846,0.6834142074304954,-1.8038261334942622,0.8572823375741123,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25216.15344579008,19021.923756925622,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-113,4,-34,4,-5,1158551,-14536,46979,-2373,1848,1.6074295192502945,0.42165071989415687,1.0001639834998193,0.24943309850098833,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9294.567000503852,4095.2856862719636,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,99,12,32,-6,-3,-974108,-58102,-39645,5238,791,2.010598527107534,0.8056588951444025,1.442493471792336,0.7131258097382922,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,24408.328955935503,20973.316772480845,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,80,20,-18,15,-11,-776684,-98486,23560,-9454,2656,2.943843844303979,0.866767608025726,2.484033638932456,0.8115037610980205,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,28392.29455786119,19226.64502996212,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,43,12,-32,-8,-20,-414172,-60537,39205,6567,4954,3.083307228882349,0.9382854748764269,2.126678849334793,0.8634810141811119,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14159.409511305867,2645.1054174554884,9487.305907419854,1406,910.9173175642081,-289.91913113368446,46,33,0,5,-10,-449653,-162135,1406,-3126,2912,1.4385292432615646,0.891035138117959,0.1526643493025684,0.1548673033534594,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,33336.88401144603,29283.64621458901,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,61,-17,6,3,6,-590228,90283,-6348,-945,-1566,3.106503407239761,0.8786243783407137,2.7201799299567204,0.8517302706895945,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6942.861734145364,2246.7312455635983,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-109,-24,-4,-2,-3,1091003,131334,6088,2542,1373,0.9965540644069623,0.1362839047853216,0.46360842570915667,0.03527640755549601,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
