session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-228.6856443619165,-3710.3124494318618,1740.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,93,9,-11,-6,-5,-573672,-490911,-9801,9337,2008,1004,0.32416069317541424,0.12160925820293977,-0.23595691548610545,0.07751465443071717,0.3287865128077845,0.5215874173407408,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,12982.793235793823,8246.274360478259,2781.825747260067,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-86,-1,-15,-1,-1,-71906,460842,2392,13560,1020,341,1.2023148933316112,0.896129483048758,0.869261039811039,0.9111033436597674,0.11550102051943485,0.10175235729700671,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22308.870101913635,14964.704998149187,5712.672518335923,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,16,13,-19,-2,13,854562,-79216,-16545,10622,836,-2546,2.1910210981054945,0.744152709088766,1.3469371464140276,0.6237118424490147,0.6055963536802913,0.8373971882401059,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36428.80070041326,-46215.44895198173,5606.178722023265,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,136,113,3,9,-5,11,-1359880,-592013,-1687,-6533,2836,-1969,-5.495044726614065,0.7700521517613896,-6.570842416075462,0.8388988785316427,0.6474227771087956,0.6657549263356538,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4695.714528475176,-14909.444196744822,14336.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,424390,-41150,-1987,-1644,1769,0.0810549293628237,0.008637051309208787,-1.8111082575833632,0.8408001294766919,1.4237166138372692,0.9163777669268164,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3453.657114256451,-7158.171760389581,-449.4915947121335,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,47,21,11,14,-6,901844,-253554,-26064,-8858,-2825,1043,-0.8876210562875728,0.510969050655868,-0.7326636483138432,0.36044322366374454,-0.5127519304892496,0.40763997589884077,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4682.388764532353,-9289.955865611555,3875,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,0,-4,14,10,-12,-1585337,3875,3784,-9608,-1332,2538,-0.48526430574535123,0.12989250656013518,-1.0723838907278052,0.503922604332979,0.6312026344538745,0.8135532967141097,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1625.4726910059835,-4190.000416900846,-2138.660163997498,3663.3290743950565,1238.6937062462275,-52.81792560694009,-146.01696514198284,65,55,14,12,-4,-9,-641023,-281396,-16032,-9309,815,2203,-0.168343558984812,0.032648640861557034,-0.5516310709847401,0.29122384131022583,-0.10305411559970938,0.11586214031019257,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,468.51457896554166,-9937.630903046927,9148.16022174264,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-29,17,1,6,-7,-457432,158246,-20677,186,-883,1291,-0.42363949470132495,0.05828643552265086,-1.5200132002391,0.43811416689813615,0.9580447044837203,0.9484607425333977,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13113.64043433307,3601.578882093483,6772.820617036632,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-36,-40,-3,-1,-3,-351023,195691,51871,3176,188,406,0.7129524317073838,0.2519171649456414,-0.09733686667455187,0.007376637739376397,0.6668969606063009,0.8228858370764854,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12608.436736564183,3075.3045085172635,4020.10481514968,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-105,6,-11,12,16,-817566,560415,-3687,8501,-2398,-1578,1.5792537976766872,0.7329243302572853,0.3282862545009789,0.30515493070787025,0.7816944777680054,0.5499037147526535,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7589.96280675563,2450.143483870197,3525.99902268601,284.95472445771884,789.8274498653818,307.53183513533304,231.50629074098833,-44,-15,-14,-7,8,-6,433971,81900,18807,4518,-1847,1522,1.344391671135288,0.5390775569524663,0.6827094665385377,0.36639786122856616,0.5496904790821545,0.4751296074561431,-0.03202480672998145,0.1446326646813238,0.08594781788168741,0.9041811206162995,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3728.0548791203546,-4470.478679944703,-3253.230183980617,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-19,-7,10,5,29,478496,97998,10505,-8341,-738,-4844,-0.4602954600311616,0.10379503674897954,-0.45398056531569403,0.09901384110035621,-0.3411902412235117,0.24773394411249244,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,27668.088181429295,25745.52955443412,1863.8780098580755,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,87,-7,17,4,29,321782,-450624,10217,-11541,-1178,-6632,3.037982027784384,0.9638790235764462,2.9441477971741525,0.9356696042380411,-0.08445532810084766,0.020772689823163822,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,4616.241293651448,778.2031676005572,-575.5758395970333,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,52,-16,-1,6,10,-1698846,-272757,21739,2317,-1086,-1368,1.0657785627745158,0.3274853840711318,0.6008039140742781,0.2020645699213406,0.06581826147311161,0.014467302780583573,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50672.175936566404,24128.072798452573,23364.855992576588,-268.54477705847967,954.1805566419916,1688.50870546345,805.1026604902838,66,-14,43,13,-10,9,-642592,93814,-51781,-11697,3695,-771,5.967812686357201,0.9797148615475113,2.619024824581849,0.962987900214947,2.976750036814348,0.9347967049690177,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-8662.900804635698,-19595.916640107287,8619.282310217139,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,140,14,4,3,-1,-1,-1367582,-68640,-2695,-1578,-175,394,0.015591166652615979,0.0001606775302437403,-1.3270366366065467,0.5610436420075159,1.15600306978641,0.8279998680995638,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,23267.813077929302,12292.729834170343,7650.437606138643,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-20,9,8,4,19,-200062,111751,-9257,-6290,-372,-4057,2.1777865430416057,0.901199929100184,1.0389311362910436,0.7305970967150573,0.6931767025862742,0.7111586343713845,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14741.473468161359,9053.719091861974,3432.8645065184974,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-11,6,-6,5,-12,641089,61292,-7405,6885,-78,2411,2.0855141456264064,0.8430701958688046,1.4838917530966675,0.6860221157753255,0.39370172355680144,0.17016633765080283,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17710.712254305887,5110.732387744938,6461.162775644218,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,83,-11,-22,12,-10,-747028,-427015,15036,18290,-2569,2861,1.7225553225604973,0.6984536270459903,0.7528924065351551,0.5368108643235184,0.44066644410087197,0.28930710060646453,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1761.9478902248102,-15746.975567347137,12862.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,116,-7,-9,-4,16,1419680,-602846,10342,7469,1104,-1221,1.0619110672617695,0.3110677105482684,-0.2966482470199371,0.02287638087203084,1.1886801497638748,0.81838269541052,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8984.255022331005,-200.26211339625297,5986.232185037399,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-56,-5,-13,15,9,-329573,298616,7510,10787,-3633,-1147,1.2461779384771072,0.41894205821014174,0.18646208774189188,0.021541758723506145,0.6820100708561027,0.7133433229876592,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2513.9557855914554,-5957.350380574062,4946.684458777836,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-4,-20,-6,-5,-14,-492481,25958,25980,5131,1377,2808,-0.7500665198023035,0.29102701723640273,-1.5027181106613103,0.603313627672021,0.44659744448088257,0.8716706580767993,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18514.688471691443,1705.52871259104,13376.455514148678,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,-63,7,-17,-2,-3,7,633893,-22800,22921,2594,671,-1557,2.233884465448591,0.8326122573729481,0.28372380120932716,0.09960840960482797,1.6864996926278593,0.8797735630974693,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6383.215463987373,-2166.8799475829583,-5910.477733842563,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-70,122,-30,-10,-8,-13,702409,-635784,39599,8075,2877,1733,-0.2816433474052403,0.0117762265558403,-0.37150500682162235,0.06571581350411616,-0.012424466818475668,0.00009967577670013446,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25416.529396466824,-31043.17774610652,2371.2281787557877,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,75,-28,-1,-17,-1,-975043,-383177,34158,1867,3994,1021,-2.334392203177798,0.8914539245124052,-3.0327410003506965,0.937061701976653,0.2645979996198496,0.5411273115540868,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11053.319636050495,-13213.253342999029,-1406.9537274223985,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,-36,6,-25,1,-8,-678495,183949,-4804,17595,-95,1171,-1.1068084224896215,0.15422128492986908,-1.4208452692433606,0.21552495554815634,-0.11047397617084197,0.07220113817191987,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13442.943128600364,4856.783764992841,4433.791620233445,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,92,-97,8,3,-24,-11,-902278,510692,-7549,-1863,7016,40,1.6857742733925516,0.7603259813346748,0.7860995506068397,0.38565268111241147,0.5433693398118817,0.7408030553285666,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11673.535622140997,-9643.609932081308,-4432.5751378356945,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-100,-4,1,-8,-17,881610,530807,6780,-90,2133,2924,-0.928557592293794,0.18571350795959898,-0.7551853624184321,0.23595205068177902,-0.501682094814657,0.32190130755164215,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22862.10761155607,-26452.47592267138,-2208.8524607244763,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-70,-7,7,-4,1,-1833205,374369,10087,-4008,1237,666,-2.7184273039890177,0.5883354338424662,-3.0458413431838407,0.6523999870894258,-0.2765681185821972,0.37035864395812257,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17388.15654033739,16477.450847403205,869.6682159135817,666.612744361948,497.82088256600673,-578,-545.3961499073525,9,-87,17,4,0,-10,-72710,450275,-19569,-3075,-578,2173,1.189918963387746,0.5181604583400515,1.225686137266298,0.7301099339575639,0.004651188599907486,0.000031881690728653346,0.08777456313692693,0.6133457123354286,0.02949536751011974,0.2873590108826945,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1547.4467851563682,-8143.294639798929,6824.418920427386,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,62,-10,5,-5,-5,-610598,-321567,12828,-2963,1522,1713,-0.41177368729470265,0.09760491038888544,-1.432810682004891,0.5945742222259369,0.7014886087332263,0.8247564997397345,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25316.924438685637,6105.906636471627,17792.80174167076,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-57,16,-6,19,6,804343,313719,-18744,5548,-2511,-1412,3.2655486436095544,0.878148581550766,1.1036523849630733,0.4763375259550075,1.9272107650634744,0.9402972612400659,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20163.822922294148,-27497.86528076511,8479.786196843022,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,119,-46,-20,-7,-9,1339298,-618426,60060,16441,1819,1621,-1.8748763982055938,0.39186657916672535,-2.7166392758635944,0.5471272020126418,0.817021343374925,0.6356219303505461,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,6764.505215447325,-4427.50359851378,5902.664123972645,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,116,-23,-17,8,-6,1405050,-616920,29903,13308,-1181,1678,0.9716866049695391,0.3942084682648376,-0.48727045162674687,0.13216398145173996,0.9383116739250404,0.8077977097818895,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5885.168009623676,-7253.217317738105,-1741.4387705214904,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,55,8,-3,13,-14,859999,-282755,-8937,3267,-3767,2592,-1.8235723789542655,0.3401986106224986,-1.73019789491609,0.31467822226741465,-0.43614254275178754,0.612654056606372,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,3391.0425825586317,-11119.793705689255,12499.791029620217,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,-13,-13,-6,-15,3,-1928003,78818,18769,5507,3597,-744,1.6293695333231382,0.6447316155831538,0.5493941952061829,0.1377576757653371,0.8664993164481853,0.42529920825139583,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27166.558712582922,15105.362425257103,10061.407685270184,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-106,12,8,5,3,-991937,556367,-14762,-5417,-757,-275,3.508837225219876,0.9067362695427954,1.7543851588867097,0.7370600128771609,1.5930941901864377,0.8077280466502306,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,17565.1941673648,11046.284729203675,4762.707541783701,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,112,1,-12,11,-2,-5,-1117806,-580,14983,-6431,53,980,2.0424299913073924,0.9248830053264001,1.424514248090313,0.941220552274023,0.47352645225588264,0.3608858332427362,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32532.202580067216,19460.137182370818,8789.350721621071,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-106,-32,-12,-1,8,363600,560061,42171,10408,939,-1256,4.201239958534943,0.9465007454460893,2.347934326693383,0.9266140976942734,1.517044558862401,0.777775843747533,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11695.663306214878,32.353785410989076,10913.903153565829,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,86,4,5,-5,3,619544,-442534,-4895,-3068,1184,-1687,1.1489479506860452,0.6318863969317561,0.19718881579849307,0.047313283834359954,0.9294070064014399,0.7663875137534433,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19389.87174732296,9220.867891210655,8077.535927694487,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-11,19,-7,-15,1,-310414,67055,-23298,6457,4954,-36,1.6125597648433811,0.5166486612965926,0.6784019152284805,0.21073482016479383,0.7126793391614403,0.7944462304761956,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
