session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1147.7641204079955,-4470.478679944703,-672.9394252682578,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.23287386408612243,0.026061933007795513,-0.45398056531569403,0.09901384110035621,-0.11376864527849004,0.03642270397423325,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26742.84597181324,25745.52955443412,938.6358002420166,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,2.990671101870449,0.9631401921197297,2.9441477971741525,0.9356696042380411,-0.13176625401478792,0.035064172800091505,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3139.3746694002652,778.2031676005572,-2052.442463848216,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,1.2590593412450846,0.29074397180581535,0.6008039140742781,0.2020645699213406,0.2590990399436993,0.06317453189429026,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,48609.60365334225,24128.072798452573,21457.451444478735,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,5.647943109794192,0.976855189008342,2.619024824581849,0.962987900214947,2.6776692721392212,0.9113575285768657,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-12170.601509733213,-19595.916640107287,5065.3991749224515,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,-0.2061570022999672,0.02398681694741186,-1.3270366366065467,0.5610436420075159,0.9365898491336477,0.7730009931993047,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,32346.67598125611,12292.729834170343,16729.30050946545,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.559825044110432,0.873527901927996,1.0389311362910436,0.7305970967150573,1.075215203655088,0.7678701125417012,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,16092.00191915127,9053.719091861974,4783.392957508408,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.239248244694922,0.8581299165029812,1.4838917530966675,0.6860221157753255,0.5474358226253034,0.2752909385664272,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16400.207355324404,5110.732387744938,5150.657876662735,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.5488640513870806,0.6464506793727727,0.7528924065351551,0.5368108643235184,0.26697517292744816,0.12541425770983752,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-3796.9478902248093,-15746.975567347137,10827.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,0.85124819669457,0.2739016950848906,-0.2966482470199371,0.02287638087203084,0.9780172791966841,0.5426262949415436,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,4544.301860423279,-200.26211339625297,1546.279023129675,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,0.5491479172412658,0.15918345100155554,0.18646208774189188,0.021541758723506145,-0.015019950379735504,0.002094385452972686,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,4531.381739914314,-5957.350380574062,7019.706430165679,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,-0.5364570703809125,0.18406201438588296,-1.5027181106613103,0.603313627672021,0.6620921793266727,0.8658189960464703,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,22909.137192013855,1705.52871259104,17794.34264419321,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,2.459376704453538,0.8598579937987921,0.28372380120932716,0.09960840960482797,1.910843653473407,0.9051862382634848,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-4294.476763370036,-2166.8799475829583,-3850.7390332252253,-353.6809820310227,1336.7992389375431,839.2372022938753,-99.21324176224834,-0.12117910335030344,0.0023446253908384097,-0.37150500682162235,0.06571581350411616,0.14504588769595916,0.014796769280421377,0.016982088656821968,0.007589419092555502,0.10282543509695527,0.9158866699510512,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27533.881167347863,-31043.17774610652,253.8764078747481,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.6091526600486294,0.9058939817355806,-3.0327410003506965,0.937061701976653,-0.010162457251011078,0.0005760429705774882,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-15114.905468926474,-13213.253342999029,-5468.539560298377,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,-1.419331229083642,0.2535064631939576,-1.4208452692433606,0.21552495554815634,-0.42299678276484926,0.32371948346592216,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13740.738835852786,4856.783764992841,4651.889132175362,2497.597720581649,891.7927812420085,1510.7407392022642,-668.0653023413403,1.7167409625914047,0.7726998298489586,0.7860995506068397,0.38565268111241147,0.5636355604581333,0.7508835458736159,0.23020437246076728,0.9481837984419917,0.08536899273271052,0.9549756560672565,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10802.372582985705,-9643.609932081308,-3561.61762405216,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-0.8664445591181926,0.1720048817103071,-0.7551853624184321,0.23595205068177902,-0.4419251552456454,0.27460034758446134,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21093.130561448488,-26452.47592267138,-439.8754106168926,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,-2.5158074393273377,0.5627180259641633,-3.0458413431838407,0.6523999870894258,-0.07394825392052042,0.07636554990317775,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17738.339273092606,16477.450847403205,1281.850948668798,666.612744361948,435.82088256600673,-578,-545.3961499073525,1.5175670174442435,0.6803595948612392,1.225686137266298,0.7301099339575639,0.34017013286539693,0.15436312594936497,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1900.4657468643716,-8143.294639798929,7177.437882135389,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.3934155703396501,0.09274116967890593,-1.432810682004891,0.5945742222259369,0.7198467256882836,0.8267681907383196,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25937.110617487335,6105.906636471627,18412.987920472457,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,3.4392082957225116,0.9013703062486009,1.1036523849630733,0.4763375259550075,2.1008704171764307,0.9313784531892427,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19563.90096939417,-27497.86528076511,9151.206944874837,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-1.8477285816029425,0.36875729978839156,-2.7166392758635944,0.5471272020126418,0.8541943429612961,0.6498643613973986,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5073.609058279124,-4427.50359851378,4211.767966804444,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,0.6285561304218243,0.2411744996592568,-0.48727045162674687,0.13216398145173996,0.5951811993773425,0.6318371589563325,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-7541.29111740525,-7253.217317738105,-3410.4636319191486,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-2.034069725753778,0.373662742267601,-1.73019789491609,0.31467822226741465,-0.6448725629370201,0.6899971173030472,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,7141.457073172129,-11119.793705689255,16250.205520233714,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,1.9101444582520661,0.6789486024116953,0.5493941952061829,0.1377576757653371,1.147274241377142,0.43853472216187456,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,27112.02171994208,15105.362425257103,9841.676990799315,1615.7718008553602,-264.5811054900737,471.13827426042076,342.6533342599529,3.4030066237585013,0.9026993107858302,1.7543851588867097,0.7370600128771609,1.4699625349974688,0.7867612555235084,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,17691.951043436056,11046.284729203675,4896.131838482863,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,2.1034817854579666,0.9275002518412222,1.424514248090313,0.941220552274023,0.535939713210704,0.4169587100826819,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32996.119150770945,19460.137182370818,9253.267292324803,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,4.170032241771968,0.9478117999039039,2.347934326693383,0.9266140976942734,1.4858368420994263,0.7853062019871214,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,10481.113049529291,32.353785410989076,9699.352896880242,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,0.9746378718653025,0.5552854567957718,0.19718881579849307,0.047313283834359954,0.7550969275806854,0.6350161819793175,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,26035.666251229326,9220.867891210655,14723.330431600858,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.9674780892954808,0.546403501017551,0.6784019152284805,0.21073482016479383,1.0675976636135354,0.7390337556197617,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
