session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,1473.306158069283,-3710.3124494318618,3507.3239929852425,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,56,71,9,-12,-6,-5,-573672,-372603,-9801,10065,2008,1004,0.4580018597672941,0.22208815459062903,-0.23595691548610545,0.07751465443071717,0.4664176322657203,0.7872380498345423,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15623.10666002129,8246.274360478259,5422.139171487535,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-92,-1,-15,-1,-1,-71906,495440,2392,13560,1020,341,1.429731772352409,0.9235513222179861,0.869261039811039,0.9111033436597674,0.3429178995402224,0.5180427710450403,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,25660.3209400411,14964.704998149187,9022.588453543925,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,-84,14,13,-20,-2,13,854562,-65290,-16545,11156,836,-2546,2.5014786461798164,0.792502604271373,1.3469371464140276,0.6237118424490147,0.9115653100714822,0.9264391869536241,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-31752.38694361104,-46215.44895198173,10326.864544073527,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,99,3,8,-5,11,-1359880,-513251,-1687,-5804,2836,-1969,-5.046240644294853,0.7289380831074701,-6.570842416075462,0.8388988785316427,1.0992039266458449,0.7661321083351156,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,1951.7201373598518,-14909.444196744822,11592.349971766933,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-27,33,3,9,-20,1238743,153534,-41150,-1987,-1644,1769,-0.09780119404935557,0.012281821096506553,-1.8111082575833632,0.8408001294766919,1.2448604904250613,0.9627066095807031,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-4670.015597337669,-7158.171760389581,-1665.8500777933514,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,65,21,11,14,-6,901844,-351704,-26064,-8858,-2825,1043,-1.0192049224703006,0.5763304766074433,-0.7326636483138432,0.36044322366374454,-0.6443357966719923,0.45496003971369686,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-3841.8131743311947,-9289.955865611555,4715.575590201159,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,-37,-4,14,10,-12,-1585337,199971,3784,-9608,-1332,2538,-0.43747848738027456,0.12347952089511569,-1.0723838907278052,0.503922604332979,0.6789884528189603,0.9359501676185374,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,5513.896408713072,-4190.000416900846,5095.657886762594,3663.3290743950565,1143.7447552051908,-52.81792560694009,-146.01696514198284,65,-23,14,10,-4,-9,-641023,121876,-16032,-7646,815,2203,0.13644062095331533,0.025083605764554446,-0.5516310709847401,0.29122384131022583,0.21692046820907468,0.39239193386705146,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6094.816723137646,-9937.630903046927,2584.8289196394544,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,6,17,1,6,-7,-457432,-28263,-20677,186,-883,1291,-1.4234468932249162,0.31235868613617734,-1.5200132002391,0.43811416689813615,-0.04176269403986259,0.00819985036402275,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,15397.601017373072,3601.578882093483,9106.45887473179,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,36,-64,-40,-4,-1,-3,-351023,344961,51871,3958,188,406,0.9808932394959832,0.3841705432560539,-0.09733686667455187,0.007376637739376397,0.9463733869061435,0.92220311989835,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12333.405791139028,3075.3045085172635,3745.073869724525,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-74,6,-11,12,16,-817566,395871,-3687,8501,-2398,-1578,1.473423141227974,0.7836463053529464,0.3282862545009789,0.30515493070787025,0.6758638213193088,0.6327409894318518,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5560.026073247083,2450.143483870197,1674.4662105868047,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,-44,-7,-14,-6,8,-6,433971,38249,18807,3807,-1847,1522,1.0443752724625694,0.4583053428105299,0.6827094665385377,0.36639786122856616,0.27311453196884483,0.17408998917211307,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-1147.7641204079953,-4470.478679944703,-672.9394252682578,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,5,-7,10,5,29,478496,-27318,10505,-8341,-738,-4844,-0.23287386408612243,0.026061933007795513,-0.45398056531569403,0.09901384110035621,-0.11376864527849004,0.03642270397423325,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26742.84597181324,25745.52955443412,938.6358002420166,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,63,-7,17,4,29,321782,-326725,10217,-11541,-1178,-6632,2.990671101870449,0.9631401921197297,2.9441477971741525,0.9356696042380411,-0.13176625401478792,0.035064172800091505,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,3139.3746694002657,778.2031676005572,-2052.442463848216,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,99,-16,-1,6,10,-1698846,-520244,21739,2317,-1086,-1368,1.2590593412450846,0.29074397180581535,0.6008039140742781,0.2020645699213406,0.2590990399436993,0.06317453189429026,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,48609.603653342245,24128.072798452573,21457.451444478735,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,30,43,12,-10,9,-642592,-129505,-51781,-10879,3695,-771,5.647943109794192,0.976855189008342,2.619024824581849,0.962987900214947,2.6776692721392212,0.9113575285768657,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-12170.601509733213,-19595.916640107287,5065.3991749224515,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-5,4,4,-1,-1,-1367582,32658,-2695,-2381,-175,394,-0.2061570022999672,0.02398681694741186,-1.3270366366065467,0.5610436420075159,0.9365898491336477,0.7730009931993047,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,32346.675981256107,12292.729834170343,16729.30050946545,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-96,9,8,4,19,-200062,516412,-9257,-6290,-372,-4057,2.559825044110432,0.873527901927996,1.0389311362910436,0.7305970967150573,1.075215203655088,0.7678701125417012,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,16092.001919151271,9053.719091861974,4783.392957508408,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-5,6,-6,5,-12,641089,31083,-7405,6885,-78,2411,2.239248244694922,0.8581299165029812,1.4838917530966675,0.6860221157753255,0.5474358226253034,0.2752909385664272,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16400.207355324404,5110.732387744938,5150.657876662735,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,59,-11,-22,12,-10,-747028,-302983,15036,18290,-2569,2861,1.5488640513870806,0.6464506793727727,0.7528924065351551,0.5368108643235184,0.26697517292744816,0.12541425770983752,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-3796.94789022481,-15746.975567347137,10827.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,116,-7,-9,-4,16,1419680,-604881,10342,7469,1104,-1221,0.85124819669457,0.2739016950848906,-0.2966482470199371,0.02287638087203084,0.9780172791966841,0.5426262949415436,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4544.301860423279,-200.26211339625297,1546.279023129675,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-7,-5,-13,15,9,-329573,38125,7510,10787,-3633,-1147,0.5491479172412658,0.15918345100155554,0.18646208774189188,0.021541758723506145,-0.015019950379735504,0.002094385452972686,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,4531.3817399143145,-5957.350380574062,7019.706430165679,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,66,-20,-7,-5,-14,-492481,-339667,25980,5878,1377,2808,-0.5364570703809125,0.18406201438588296,-1.5027181106613103,0.603313627672021,0.6620921793266727,0.8658189960464703,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,22909.137192013855,1705.52871259104,17794.34264419321,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,36,-17,-1,-3,7,633893,-168256,22921,1813,671,-1557,2.459376704453538,0.8598579937987921,0.28372380120932716,0.09960840960482797,1.910843653473407,0.9051862382634848,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-4294.476763370036,-2166.8799475829583,-3850.7390332252253,-353.6809820310227,1336.7992389375431,839.2372022938753,-99.21324176224834,-70,105,-30,-10,-8,-13,702409,-545955,39599,8104,2877,1733,-0.12117910335030344,0.0023446253908384097,-0.37150500682162235,0.06571581350411616,0.14504588769595916,0.014796769280421377,0.016982088656821968,0.007589419092555502,0.10282543509695527,0.9158866699510512,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27533.881167347867,-31043.17774610652,253.8764078747481,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,104,-28,-1,-17,-1,-975043,-534373,34158,1867,3994,1021,-2.6091526600486294,0.9058939817355806,-3.0327410003506965,0.937061701976653,-0.010162457251011078,0.0005760429705774882,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-15114.905468926474,-13213.253342999029,-5468.539560298377,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,74,6,-25,1,-8,-678495,-386478,-4804,17595,-95,1171,-1.419331229083642,0.2535064631939576,-1.4208452692433606,0.21552495554815634,-0.42299678276484926,0.32371948346592216,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13740.738835852786,4856.783764992841,4651.889132175362,2497.597720581649,891.7927812420085,1510.7407392022642,-668.0653023413403,92,-90,8,4,-24,-11,-902278,474376,-7549,-2675,7016,40,1.7167409625914047,0.7726998298489586,0.7860995506068397,0.38565268111241147,0.5636355604581333,0.7508835458736159,0.23020437246076728,0.9481837984419917,0.08536899273271052,0.9549756560672565,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10802.372582985707,-9643.609932081308,-3561.61762405216,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-90,-4,3,-8,-17,881610,478154,6780,-1739,2133,2924,-0.8664445591181926,0.1720048817103071,-0.7551853624184321,0.23595205068177902,-0.4419251552456454,0.27460034758446134,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21093.13056144849,-26452.47592267138,-439.8754106168926,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-32,-7,7,-4,1,-1833205,171710,10087,-4008,1237,666,-2.5158074393273377,0.5627180259641633,-3.0458413431838407,0.6523999870894258,-0.07394825392052042,0.07636554990317775,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17738.339273092606,16477.450847403205,1281.850948668798,666.612744361948,435.82088256600673,-578,-545.3961499073525,9,-21,17,4,0,-10,-72710,109759,-19569,-3137,-578,2173,1.5175670174442435,0.6803595948612392,1.225686137266298,0.7301099339575639,0.34017013286539693,0.15436312594936497,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1900.4657468643716,-8143.294639798929,7177.437882135389,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,29,-10,5,-5,-5,-610598,-146425,12828,-2963,1522,1713,-0.3934155703396501,0.09274116967890593,-1.432810682004891,0.5945742222259369,0.7198467256882836,0.8267681907383196,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25937.110617487335,6105.906636471627,18412.987920472457,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-64,16,-6,19,6,804343,350681,-18744,5548,-2511,-1412,3.4392082957225116,0.9013703062486009,1.1036523849630733,0.4763375259550075,2.1008704171764307,0.9313784531892427,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19563.90096939417,-27497.86528076511,9151.206944874837,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-133,114,-46,-19,-7,-9,1339298,-591414,60060,15649,1819,1621,-1.8477285816029425,0.36875729978839156,-2.7166392758635944,0.5471272020126418,0.8541943429612961,0.6498643613973986,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5073.609058279124,-4427.50359851378,4211.767966804444,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,98,-23,-17,8,-6,1405050,-521966,29903,13308,-1181,1678,0.6285561304218243,0.2411744996592568,-0.48727045162674687,0.13216398145173996,0.5951811993773425,0.6318371589563325,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-7541.29111740525,-7253.217317738105,-3410.4636319191486,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-86,49,8,-4,13,-14,859999,-253768,-8937,4058,-3767,2592,-2.034069725753778,0.373662742267601,-1.73019789491609,0.31467822226741465,-0.6448725629370201,0.6899971173030472,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,7141.457073172129,-11119.793705689255,16250.205520233714,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,8,-13,-6,-15,3,-1928003,-24561,18769,5507,3597,-744,1.9101444582520661,0.6789486024116953,0.5493941952061829,0.1377576757653371,1.147274241377142,0.43853472216187456,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27112.02171994208,15105.362425257103,9841.676990799315,1615.7718008553602,-264.5811054900737,471.13827426042076,342.6533342599529,101,-73,12,6,5,3,-991937,386071,-14762,-4005,-757,-275,3.4030066237585013,0.9026993107858302,1.7543851588867097,0.7370600128771609,1.4699625349974688,0.7867612555235084,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,17691.95104343606,11046.284729203675,4896.131838482863,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,44,-12,10,-2,-5,-1117806,-230183,14983,-5774,53,980,2.1034817854579666,0.9275002518412222,1.424514248090313,0.941220552274023,0.535939713210704,0.4169587100826819,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32996.119150770945,19460.137182370818,9253.267292324803,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-115,-32,-12,-1,8,363600,607331,42171,10408,939,-1256,4.170032241771968,0.9478117999039039,2.347934326693383,0.9266140976942734,1.4858368420994263,0.7853062019871214,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10481.113049529291,32.353785410989076,9699.352896880242,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,79,4,5,-5,3,619544,-406840,-4895,-3068,1184,-1687,0.9746378718653025,0.5552854567957718,0.19718881579849307,0.047313283834359954,0.7550969275806854,0.6350161819793175,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,26035.666251229326,9220.867891210655,14723.330431600858,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,38,19,-7,-15,1,-310414,-189017,-23298,6457,4954,-36,1.9674780892954808,0.546403501017551,0.6784019152284805,0.21073482016479383,1.0675976636135354,0.7390337556197617,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
