session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20424.357471099815,8441.18141935533,12991.92753460363,315.9676603269436,-1537.2509783214227,212.53183513533304,28,-89,-10,13,8,-266163,478011,13546,-8461,-1942,1.6894777147816056,0.8359713460954944,0.7525367942422986,0.8192323864209846,1.1594823053111372,0.7420405807402389,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-570.8947335352677,6156.834994281198,-9404.290758712363,1623.4724169287128,757.7556495169031,295.3329644502801,4,-24,2,2,12,-33269,118492,-932,-971,-3149,-0.27015042219837176,0.09635401542443368,0.6948342873184942,0.7456390959949046,-1.223563956301211,0.6921957265047067,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,10407.327587981665,16472.79073067638,-6260.375177159207,322.54096141001355,1979.3102502244583,-2106.939177169982,70,161,-16,-17,-25,-698098,-843623,23103,13477,6009,-0.286291496014076,0.03766399008843798,1.4209941177743852,0.8140880672368226,-1.5045020504506947,0.5885952532391774,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4551273009603372,0.7847782394687964
72,9709.837688622341,5444.472850631457,4169.0354925789,1469.473417348956,97.62781278920738,-1470.7718847261785,-45,35,-21,12,120,452714,-179030,27704,-8358,-29618,0.17827808672340792,0.02341903803201478,0.17480605580865347,0.05897499577730111,0.3171135665075422,0.20484056606624323,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.42818508761175145,0.5725171507676616
73,-929.5439044795039,7201.651343203615,-10588.256514692563,985.6766745691548,283.17414588414977,1188.2104465561397,96,107,9,7,-12,-962573,-549021,-9796,-6529,3596,-0.021928611782489317,0.00026599858734539404,1.116961567333894,0.6685624403800754,-1.3981012226466438,0.7176903782927467,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32050.505301959598,17391.48629605444,14229.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327919,38266,15358,-520,2.375816552788126,0.8128811920721576,1.337692997167421,0.7178548023124213,1.035513341020707,0.8406522924223235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,1731.3567550123107,10693.669534097658,-10372.07555192092,1413.5769674302428,-499.39227504273094,495.57808044805915,59,104,-16,-4,14,-585922,-551695,21135,3188,-2687,0.6845081579618432,0.2048913365358999,0.8657154099994642,0.5381935376852246,-0.30071881630830744,0.0502672877282736,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,28721.097922980105,9507.362769655185,14986.496048767352,2002.3124892698597,3306.82595840455,-1081.899343116841,60,-159,10,16,4,-592431,851314,-11137,-11552,-1485,2.161441608470745,0.8251105344206905,0.44084966435877715,0.2876945564046898,1.356040764186017,0.9092557159496624,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,18516.670688555903,7282.107724761474,8129.244909556466,2406.3421077781386,997.7840632250127,-298.80811676518715,30,-127,30,-8,51,-297639,671400,-36849,6045,-12188,2.0291517014104543,0.9200586806830919,0.6847077353796637,0.7893170853349881,0.9212549294454362,0.8524595959361907,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.036616680563665134,0.050597888089958215
78,-16454.49231547055,-15696.249615126173,-4922.08162828628,1054.7583162981973,1194.6938986288696,1914.3867130148355,-84,-109,4,-7,33,870891,573632,-4376,6641,-8043,-0.15389629238340852,0.005867376714732919,-0.3879909319346789,0.09586541554653397,-0.18743367420550863,0.027028641325931108,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,12610.057454713056,5291.658458301856,3913.435835562879,1781.0859977615155,1263.1150592585236,360.76210382828185,43,93,-5,-4,4,-423891,-482061,8006,4198,-748,0.9198437472487146,0.4532768745839678,0.21893168566635476,0.19426341413464912,0.3522771224685956,0.19373899820994805,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,21290.023176133916,12828.175190287031,5388.364200776792,1831.0800467202353,980,262.4037383498576,-25,68,-17,0,-8,256090,-351804,22678,980,1978,2.146436735567,0.9832494970819304,1.5742789825470649,0.9738324415768226,0.31329530672244416,0.6500981597951808,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,17837.062214557336,8542.382964068529,8090.592282356985,165.5207692246895,780.0543125009244,258.51188640620614,13,-37,9,9,-2,-121909,199309,-10533,-6038,843,2.0472075244804007,0.8618868561004231,0.7955613551792511,0.8539409080639868,1.0764436352528528,0.725046796503051,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,24079.41859574499,5569.538880356122,16779.830093501485,74.12331257828555,1345.519315043789,310.40699426531137,-31,-145,-21,-9,20,317596,765400,28041,7436,-4784,2.0612439635509934,0.6911355938710912,0.5989960506783177,0.948081698343524,1.140600189036748,0.43951999126942953,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.143173204194613,0.4814043383591195
83,846.9831746175169,6363.323802737112,-7922.900600104942,2059.208343399254,1143.325801232233,-795.9741726461398,-21,151,-10,-12,-23,208649,-784160,13402,11368,6211,0.0555155462040973,0.003860337096547381,0.6551167899417736,0.9476666084101474,-0.9573693003086778,0.5246689756617174,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.02349787291749249,0.03365580478048538
84,22140.669828587586,9399.228629440971,11584.917166575193,2015.8646934150984,680,-1539.3406608436735,-14,-22,2,0,29,146369,124858,-472,680,-7077,2.4059216063524174,0.8881261758443563,1.0110828758489419,0.8288965092055429,1.1537545249197576,0.75979276025577,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03250930306771633,0.07832300745709617
85,9683.83333272349,1251.2658442860702,5637.212221332593,575.7011397091755,1745.2837577945193,474.3703696011321,95,46,-4,9,-12,-935464,-234444,5599,-6280,3227,1.291169064733867,0.7411603674009863,0.38575199110041863,0.16940316813015172,0.5900665899860332,0.8697777886741938,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,18496.850094086443,11334.528164822914,2117.403619056102,2732.2057409843837,1594.4110507435125,718.3015184795345,-5,-95,12,4,-9,62556,510595,-13777,-1704,2424,2.1536105935046113,0.8628504326364129,1.131147410909511,0.6786091000749966,0.48519964448909836,0.849798091138435,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,5947.11907855274,493.5735543628107,4485.6377067968715,721.2567302760508,1707.0831047700103,-1460.4320176530036,46,77,13,14,17,-448753,-409750,-12749,-9284,-4178,0.2925058249172974,0.3486153185522726,-0.29945184875939557,0.4477588777307166,0.43317459079915727,0.6672943116607043,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.08789003059163976,0.6311257710288879
88,17013.460893286017,8007.710733774118,6207.0080011765385,2151.6698385669442,360.3321316604779,286.7401881079402,114,-19,-1,-13,4,-1121700,104353,3342,11972,-956,0.8870586455150891,0.40349970787180095,0.16894006245328602,0.02823265227509357,0.44750783633117697,0.7867330238373316,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,4755.84758671875,1181.5724552171305,1438.5263701061485,1086.4988677385663,883.1343205594535,166.11557309745172,41,-125,-4,-5,-4,-403747,663518,5757,4642,1142,0.2044658151742433,0.08145072944817255,-0.05643586635998742,0.011439410159781721,0.17496718531270297,0.12618684274701628,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.05744619506480079,0.1690021934697037
90,3806.8102567884453,9311.92902151402,-4958.462251476478,-577.997717799648,340.3412045505502,-309,57,200,26,-17,0,-559432,-1043296,-31937,13448,-309,0.38666761799900956,0.13305376434062263,0.868602281393971,0.7946797459572512,-0.49545540108157404,0.4044531945909811,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-4207.004406912257,-10266.94167856942,1850.9331259880564,2215.611870890687,424.50843407715274,1568.8838407012663,-65,-61,18,7,17,657716,323206,-22264,-4619,-4074,-0.4541047447816815,0.2615320529090132,-0.892487563935831,0.5087016437977815,0.11507747082787476,0.10130114292236415,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09743097272562423,0.45234965436708685
92,10528.207308533692,12205.986246665416,-4409.641683461261,840.0042563539082,1371.2801965509416,520.5782924246881,36,-91,11,-8,4,-360891,484184,-12001,6898,-97,0.36080402186912364,0.13345767962158764,1.197714755606108,0.9233474108605421,-1.0874057595060287,0.5515865649819381,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,29834.058512263695,14602.516207897279,15041.66252310039,-1129.4195934680683,739.3929855356578,579.9063891984342,-35,-1,-34,4,-5,367554,20151,46979,-2373,1745,3.0508818208623962,0.9209948302966204,1.267386816487339,0.7393422165885525,1.7041139450206135,0.881010228205526,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,19491.479245530638,9402.904765300365,7094.797929912358,2132.8351945578397,-155.49700720444343,1016.4383629645217,-12,-3,32,-6,-32,127973,22399,-39645,5238,8311,2.110152106685246,0.7995825653883851,0.918631380234738,0.936339904675821,0.8894086925629677,0.43266110871967833,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.14933698281253813,0.3456581868250649
95,14344.971070403799,11644.53944245656,3950.9462963283877,-1006.6577012830385,-102.95276372518492,-140.90420337292562,51,-40,-18,15,-11,-496862,210104,23560,-9454,2561,2.167443384263546,0.8285865571261559,1.2494913461222104,0.6323682880112174,0.9679979543420393,0.7572831315786825,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,18304.159300030413,12476.497334639702,2277.8865877806384,3702.3449319640567,1257.6606349767608,-1410.2301893307458,13,38,-32,-8,30,-118551,-200745,39205,6567,-7896,2.1732650429207183,0.8741688688518637,1.487877410106154,0.7691638333424619,0.39243537453306876,0.19238688175144228,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.16003851554994372,0.4427702616922461
97,20378.14477912335,4085.265707859304,14414.527233987523,1406,910.9173175642081,-438.5654802876852,78,-51,0,5,-29,-762855,279649,1406,-3126,8847,3.0611832285465796,0.8499157639638883,0.4908490171271967,0.6845157901340361,2.335014579901423,0.8010783077014567,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.008807849430400307,0.013781668737400202
98,-1227.852163838178,2797.856482375937,-7334.997066450422,2372.585439283612,1260.6830333174294,-323.9800523647348,-12,80,6,3,6,124669,-429147,-6348,-945,-1662,-0.6335186464918092,0.12013454335945654,0.12708523823281218,0.27081471530447576,-1.0485774751304977,0.30325084175398725,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-3564.622404503506,-1557.0188096186612,-3944.837513951352,857.2482272252282,750.6273541535943,329.358337687685,-56,-175,-4,-2,-3,557804,934333,6088,2542,1270,0.4602641609217218,0.040304880789608324,-0.1763466146381175,0.014049592573133388,0.4513112505026623,0.19636657544752248,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
