session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,7787.766486169593,10135.781966790262,-3257.011511759192,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-77,-21,-13,3,20200,404968,29766,11646,-835,0.7877369714456919,0.6614433165261233,1.118740764299092,0.9193871746275722,-0.30632329228538,0.3150111222993378,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-822.1161283317006,-348.9823206171859,-2491.840421913046,1878.1048555412453,-38.282723022417485,178.88448167970364,88,-13,10,-8,25,-853000,66948,-10933,6627,-4982,-0.009118005773030033,0.0005580860442085363,0.08814549847815774,0.037329454482489435,-0.32711723062537684,0.6327723335812554,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.04407031579202997,0.30337022813302505
17,19833.817849449733,2250.7170825438516,9954.894886174938,4017.6739628593714,1491.5695214817797,2118.962396389794,22,-184,23,4,-44,-217981,957034,-28002,-2616,12550,2.3897437671131763,0.9126961391992529,0.3160227861119776,0.4836227506275689,1.450795385269158,0.8169003980476925,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08762715163164028,0.0889452648900494
18,9741.616167209797,7977.527380765823,1143.4722010584082,1597.9095787798342,4942.241210994336,-5919.534204388605,-51,-142,11,17,-138,520003,750848,-12867,-12371,37337,0.14691446225394103,0.009092462294718428,1.1938291748140197,0.6781757474653389,-1.0001104303879924,0.30311533215350384,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8128352892891311,0.7291213210313252
19,-6858.0426335668,-15209.46089625149,7486.466889102885,639.9288846943837,1381.460002606971,-1156.4375137195493,68,29,5,-10,13,-681256,-145538,-6040,9823,-3511,0.5860729539424797,0.1752743871163267,-0.37167855821126766,0.08702158736022433,0.8001000254094512,0.8921315396894617,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-88.94661567317598,-4432.63953600009,1425.5065360086737,1697.7069020425479,741.8917965331525,478.5876857425392,30,106,30,4,-30,-300045,-550122,-38408,-2370,8540,0.08903466828061059,0.007008604732996631,-0.4244744549230218,0.44630062042949475,0.2887930864288525,0.08476266201073288,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.008353236856995988,0.02452092266626145
21,9443.829833012587,5323.403795484337,3227.5480144129833,1088.1656645656913,-202.56060459501532,7.272963144591472,-70,36,-18,-23,1,692057,-191387,24407,17925,-261,0.961041913440179,0.8568268764261193,0.5215990454825751,0.531344141205662,0.39396769931511244,0.5763338676728172,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.018226448532395523,0.015397881747118024
22,26006.201894580718,11556.883208518033,3976.359409003693,1820.6086414691308,1333.8629861636327,7318.487649426228,49,-65,-9,16,58,-490205,343025,14000,-10716,-13643,3.128555057449247,0.9587949361260826,1.423906625316215,0.9261965770437888,0.37140015850839536,0.6961605425891993,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0097687740217582,0.8669081535674019
23,17716.666747567928,2849.2754835094092,9392.974921070738,3943.290749595624,933.2527582303023,597.8728351618538,-91,145,27,3,13,917843,-761262,-33210,-1514,-4963,1.949181326308586,0.9001176169276852,0.8078458556610096,0.5729991609739562,0.6954538114393961,0.6138528979848319,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18514.511367517815,14803.761792829726,709.0030645272818,-238.31698492567557,3231.1241141292194,8.939380957262529,121,4,4,11,-15,-1203540,-20235,-6251,-7782,3925,1.5023802333146425,0.23140829854165734,1.0184797458757922,0.3487784057979658,0.22284912871689339,0.02365493352980131,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.023808427934998842,0.01734318605971823
25,11821.793773254212,7112.258914703387,3811.134969936247,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,19,21,-7,6,-418601,-97334,-25160,6475,-2001,1.01101119455551,0.8247863767127975,0.6331967377223717,0.935144115609852,0.21574127470231982,0.20943964050464062,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,9434.866038756467,-240.4761978238821,6255.97264598636,2004.638136540936,957.0950740314547,457.6363800215986,-73,111,-2,-3,-4,748489,-580911,4559,3216,1179,-0.22560688235746018,0.04478778169970159,-1.0624402571546152,0.5374691300970939,0.5012784728330966,0.40638132102630264,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,14073.874197658957,11243.953208462102,-2041.4801379576093,2476.4901243106433,1168.482954261488,1226.4280485823328,-51,50,-52,-4,-112,513602,-257208,69341,3536,29599,1.729100259931873,0.8382199353762625,1.3467839510649697,0.8634620944465744,-0.331255853008995,0.43000501857109613,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.46221929199481543,0.3371165776018954
28,16640.95036505544,3963.566701428732,10990.060720994486,1090.8002970971288,756.8986037628656,-160.3759582277744,71,124,2,9,28,-690443,-647133,-1363,-5485,-10069,1.241334171540258,0.6793353348695413,-0.473283879129176,0.23687062824560298,1.6104388833041743,0.8169483739984448,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,5072.889901928709,4342.527527084632,-1685.8029320712667,1833.052648190489,304.88274286598426,278.2299158588705,-4,35,13,-13,1,44773,-183018,-14683,9871,-38,0.7498284370149075,0.7493065583505784,0.5409510064324866,0.8572742901567062,0.06866984727669953,0.019358431863007286,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2935.943311630783,680.0998236639425,-4079.2623296952806,697.5810162653142,-437.8477768546677,203.48595498990835,31,153,40,-3,-45,-303445,-805183,-49851,1464,12325,0.12118550371385964,0.007259481684264031,0.4474527067426471,0.15896576911013904,-0.3291284613307477,0.27561810977157064,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.03740155480305836,0.2773383229546839
31,-5172.537177940343,10689.065658167878,-17881.566054648167,1122.352792033922,821.8587427570892,75.75168374893474,-33,-24,-22,-2,-66,339504,104715,27831,2209,17875,-0.9446115922671128,0.43435044163244313,0.7401184704460517,0.6344590929080552,-1.9213357796421378,0.6562091931741134,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08423354931099697,0.11296980080002164
32,18804.205078265382,14399.218645881134,1705.6706358422525,2003.200757330218,948.9730695618109,-252.85803035003119,-26,85,28,18,8,270850,-440903,-36284,-13345,-3179,1.9646114356497169,0.7996836527758997,1.799217199336949,0.9078531126197306,-0.16037224442697298,0.053757698182959446,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,15540.565089213043,1294.7167143774277,12253.57882763102,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-71,9,4,14,-222629,389770,-9624,-2474,-3069,2.2643684615927797,0.8601025684993575,0.42814214541602247,0.530463153045919,1.645400399373468,0.8159672936102883,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,6879.539468935191,6081.952010025678,-5873.794478085823,705.7447244896503,1502.2600810748172,4463.377131430869,9,-75,-19,-3,-109,-84661,396422,25944,3454,30837,0.12713772724907257,0.03440162684315211,0.5207441564986381,0.9487542744960566,-0.9736350926832945,0.691808566155677,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.35881537874349634,0.42170225240910336
35,9024.155449754955,10720.122295673063,-3546.426486937082,1158.2324766073089,1019.4793946294981,-327.25223021783313,-42,-13,-11,-5,45,415822,64322,16885,4953,-8799,1.0309721589422223,0.7465863142874041,1.3162921529699838,0.8212560979806411,-0.5224067976934135,0.32699091036797395,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.010203622757552778,0.0010973861247343382
36,19764.193918902532,16013.055546295247,6007.505325228238,1161.4991344486455,1017.8284004903135,-4435.694487559912,-82,21,-1,-4,37,817327,-103900,2374,4004,-10861,1.3882570389664473,0.8015317210415427,0.9859455638379948,0.655734609766443,0.6586580547299818,0.902586414411391,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.4865408123959065,0.8684544411989763
37,-9377.986292903212,12573.925388282863,-24683.35471402912,2114.718203413533,703.5004907029352,-86.7756612734247,-104,120,7,-3,-30,1051203,-615498,-8129,3326,8343,-0.906390001521555,0.3565649051363406,1.382915190748351,0.6794101691231458,-2.4938369389964956,0.9466563041758916,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.06719926800992733,0.19143064321009365
38,20078.07586658502,14091.945877464837,2375.248445472098,2639.7348321951704,1122.4783165677009,-151.33160511478945,65,-156,6,8,-27,-651193,824354,-5273,-5396,7550,1.3409021826370384,0.6493203972334498,1.4630664732037177,0.8775117447828319,-0.31210520123965724,0.1279627071441065,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.23917850007216868,0.2648296602241273
39,7781.167773000041,3566.549964349193,-795.3441045932123,1688.5394342123209,1086.6155145744538,2234.806964457285,52,90,4,2,-8,-516571,-470960,-3297,-422,2002,0.6222753075606088,0.5861113941212754,0.819968229063289,0.90416283848312,-0.6299087159451405,0.47573848960545567,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,33698.81419011658,13588.220115491073,11490.980992959347,1516.1252215641077,2264.162094519923,4839.325765582131,-68,-132,-1,-13,-39,679016,703223,2909,11797,10546,2.6347794514288867,0.9170448822015744,0.9311051781307011,0.7830168331782172,0.8631778568791026,0.6354332366932108,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4379559456225225,0.535961465711984
41,10141.906077114916,10221.796426410263,-6655.062823605374,2263.3104681965633,2855.017335564313,1456.8446705491506,25,188,20,19,18,-245133,-960287,-24723,-13030,-6179,1.4341342424737809,0.6471421593589295,1.3338753903133083,0.8383604091511024,-0.48835564368235046,0.38932203215670386,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,8874.457429253449,5154.167132985662,47.795004624465946,1835.2953108390436,899.4849645827819,937.7150162214966,-24,-52,1,-2,-11,247986,273934,492,2438,3155,0.9260972666353122,0.6072965048569992,0.35332079300521957,0.24583883830965375,0.22563297969589188,0.14617314786441815,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06357740626694368,0.32774441649414265
43,9412.23305768549,2732.084718469385,1040.7027704810025,402.5597948055074,1035.784764270009,4201.1010096595855,-25,60,-20,9,-62,247072,-311896,27956,-6142,15639,1.0391222305924388,0.7680472321995236,0.4009177554043019,0.8587190251166329,-0.2612300794805005,0.1765577026791248,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6704854744129256,0.8620145413874947
44,4130.877737814397,7551.626562041929,-6628.565561416093,2107.853310280835,1087.415723360072,12.547703547653839,-20,102,5,-1,-1,208066,-529335,-4415,1893,415,0.36909919841717836,0.11107986096913873,0.6751560231669029,0.9385861203286466,-0.6341529691484494,0.2640881292642635,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-18477.943147303064,-7482.042290159472,-12500.141571026761,2861.6911984910985,536.233273078522,-1893.6837576864527,-21,-119,24,9,-45,208772,625974,-28828,-5669,13749,-1.8658985432700341,0.8631734429077325,-1.1037872941910547,0.859396519059652,-0.9537831368551509,0.5461808996837145,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.15660016514547137,0.3223155573480669
46,-10342.501714496695,7959.615240689876,-3726.447389643028,1456.4378647733351,1575.6507103355912,-17607.75814065247,-8,33,-1,-6,180,87170,-181092,2835,5473,-44535,-1.44145313913387,0.7320820068779693,0.8062013303319434,0.9614532670379733,-0.3212389665027425,0.24733192965501793,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.2572564937571737,0.8981662141513415
47,-14762.575114551808,-7153.836894907756,-6696.042111810035,692.5479646393287,-548.6292110721952,-1056.6148614011508,108,43,-8,-20,-95,-1068152,-229802,10579,15506,21502,-2.0000286645207326,0.41614896880165275,-0.6707425886076667,0.10468040728629863,-1.2482122909990834,0.5159180896798613,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.012948932412553384,0.010455198613197832
48,15267.759228029143,5118.189959207899,6431.268179492326,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-161,5,16,-16,441574,852291,-5092,-12012,3175,0.9693121630203602,0.6757466528128444,0.4954510766624215,0.747775662100142,0.06606909691059115,0.009394025978666964,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1366.0178488003476,10884.108565706993,-14144.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967007,-25168,-14606,1683,-0.665575909980312,0.19485602322912846,0.0923892249854173,0.010806420706663735,-0.9416331550811986,0.2442078501617961,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,7269.770988319595,-899.8567834462156,370.9146797776921,1760.3079344210782,855.5024241481296,5182.90273341891,22,65,-25,-7,-59,-217310,-338831,35522,6473,14402,0.9975504111282895,0.5955076030208637,-0.006255598101964031,0.00006701125540789126,0.2377529599780355,0.08126846020638437,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5848981774780923,0.5560718364676759
51,8588.791725826595,6567.682353530428,-643.2490826883004,551.4089933931318,2077.022202774162,35.92725881717297,-33,-43,-49,15,10,332470,221687,62031,-10714,-1411,0.7292167108337627,0.45017389601692437,0.6903132509955626,0.860040904126803,-0.2636466006748455,0.07082643665552191,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,24870.21630316556,7650.666096757486,17255.76229098579,363.16902712785304,1724.3724092149641,-2123.7535209205325,26,144,20,20,36,-241603,-760132,-25524,-16200,-8288,2.6800767156614205,0.6693340355783388,0.6110557333846045,0.4601232245428389,1.7979679722122184,0.6714409576028374,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.041461085947260994,0.012266557961207264
53,16014.49218669704,2267.9266731099924,6115.585460361297,3014.039585012455,1682.9310221876185,2934.009446025677,28,-36,-20,1,-57,-275035,199467,26451,981,16229,1.5760750483471466,0.8100182043992442,0.18883616456383734,0.5596939265524985,0.7546946307238298,0.5833599316170373,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15518119582996276,0.5381229570238631
54,3421.223404488177,3085.0789142453577,-3861.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1018442,15995,9302,-2749,0.6086625883368644,0.4444226138587031,0.30070068042716563,0.6685777653302618,-0.1141868295658661,0.022661903782622974,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,22850.629085597146,9211.890175053268,5715.448811727925,2144.6798541975804,501.876191575187,5276.734053043187,62,121,-10,-4,-105,-612398,-623497,14335,3589,27257,1.8701886764044495,0.7763928729164372,0.7717276150911924,0.8109646170843339,0.8918813336780663,0.8503629829360893,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.04471102158043586,0.0015665641874136012
56,5436.077707477976,-586.9221355960981,3347.1640420827025,1704.5088772719037,827,144.32692371946814,-2,29,-4,0,9,19878,-150476,6405,827,-2557,0.7138858821393804,0.6957738370263894,0.05241276755841143,0.019240595480056764,0.39158399667002547,0.589724461807933,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,16659.866260752173,10311.930110058165,5593.533131245218,-2014.216992283502,2167.609414051248,601.0105976810412,68,-24,18,3,-11,-685723,129734,-18144,-586,1439,2.078191386687644,0.9133864941925497,1.3053594680399623,0.8614647520100747,0.6562329689397634,0.8745772601476286,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15898.10227372284,13921.381669338502,-1905.8506943454267,2705.507851800674,799.2189551872062,377.84449174188376,-30,-100,-16,-1,-31,319258,527827,21700,1592,9180,1.4574660866397429,0.8214852913336389,1.3121302789600386,0.9377861871829793,-0.2480234603374151,0.1821558021691232,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06563846586231943,0.750850953109123
59,2751.61335100402,5948.6173110760865,-7352.569874124252,1510.6936905571747,1948.872223495011,696,18,-155,-22,22,0,-174394,818221,28276,-18061,696,-0.00494259703056277,0.00002120936991178505,0.8336707455905994,0.8632580109320211,-1.1518742909073516,0.6110580949015585,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1442.4592234461034,2300.706429717131,-686.5658312791493,691.8503222760992,-214.34902919460546,-649.182668073372,52,-180,-41,10,211,-517450,954761,54398,-5139,-60258,0.27818741614623016,0.12689904058019078,0.16191747587484936,0.32430365799576905,0.0813599102211702,0.013866313843820713,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.10961957509829763,0.057992336076538836
61,-8260.95219540619,-14726.710510866717,4786.6776126001205,-1143.5269899769937,749.9927177284262,2072.6149751089742,115,-8,14,11,24,-1125546,47096,-16664,-7756,-5960,-1.1625188916730744,0.46149327770594717,-2.087475712852291,0.7600567569768415,0.6128278475081658,0.6402721150075815,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.37158360374905713,0.8030300752335731
62,24343.596958039998,14670.32947919215,4815.226024218835,3090.1312933461704,1175.5739444494284,592.3362168334152,104,94,21,10,39,-1054017,-489352,-25427,-5949,-9780,2.66320658999421,0.9006867664930809,1.4051014609193122,0.8976693700188529,0.7385652379228237,0.5972242573307034,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11314371212930716,0.1830628220807777
63,9473.152006835051,2857.6283137822757,3542.9360832336824,1867.9689565738008,1100.3408554389944,104.27779780629879,17,59,-12,8,2,-170772,-314184,18279,-5704,-378,0.760528203019771,0.840411223227433,0.20913028667087688,0.38344060070727853,0.1897542334692515,0.5049167725314775,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4739.175194537375,1092.5462690262939,3844.771675193362,115.23828755043814,-220.29782950351,-93.083207729209,-28,39,4,-18,-3,282171,-201965,-5867,14712,500,0.4723316147409957,0.16336339392224605,-0.1309493694282477,0.04726318911268809,0.6130654701210326,0.3637882503325379,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,2957.643393357749,3085.38390986016,-4555.009108939674,2970.565952793644,811.5660838488238,645.136555794795,110,128,18,17,-3,-1074632,-654463,-22352,-14131,1296,1.008827177979859,0.6801382227194194,0.33324339944337344,0.2485672445816992,0.22217192437103772,0.34508560357363005,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,37671.65617092384,14817.30628154119,993.1337395793671,1384.4635756572538,1300.9382304796736,19175.814343666352,4,7,2,6,-126,-25864,-34996,-1118,-3454,33131,3.4779475543634812,0.9171113672984005,1.719513211651862,0.8293390358974144,0.10178307375750034,0.04450141835452501,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.3901970558080927,0.6265559564635717
67,22482.88304814724,10565.461973798549,4766.732413743972,1437.2911807998753,582.6116267242214,5130.785853080624,8,-76,-7,-5,-64,-68240,403594,10081,4741,17187,2.84343387560806,0.8984982938655214,1.3866752085762752,0.924655703887951,0.5317239639237501,0.4582575576482654,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7411517398398948,0.7637205417131232
68,9906.99731061021,9821.387080203116,-318.8951848503202,891.6235699470762,944.8719311566537,-1431.9900858463152,9,-105,-9,1,38,-80249,556076,11114,304,-8427,1.152618111258238,0.7456890912494668,0.8813912216140459,0.8300780911951492,0.16492600469663535,0.11253048270165202,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.08892735580418233,0.29896675059503425
