session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-693.9986896202581,-3958.8628197608705,2099.848217099323,1095.7903355051976,-533.2532839275118,640.4788614636037,-38,4,-29,-2,-19,-1,0,-44035,156562,3529,16748,1082,-38,-0.4197441034525264,0.5660857611046828,-0.7392330318782462,0.7362936124211676,0.16897432035927062,0.46281807859742036,0.11741247943470545,0.8613354819433743,-0.04062486965803396,0.0965856139294867,0.08560005786210394,0.4219526366892272,-0.011873059572326825,0.1876922514704783
60,2661.2089764865595,-3070.382679254457,3490.6637408320385,406.8730764069951,1559.302767147592,311.98751344145376,-37.23544208706244,-31,-8,12,-23,-2,7,306781,45955,-15312,12886,877,-1199,0.015033254273957167,0.0004604352361499758,-0.6197127372626243,0.5147060662886053,0.3522059933358277,0.9589767054565032,0.06866390424398369,0.5129363247594608,0.16569027521350896,0.8264852810310667,0.0359267435730518,0.9047162144190082,0.01225907517019655,0.1665873930628082
61,8506.323246634813,-292.0505757095234,5011.347015750151,1638.81564500493,378.3603262401939,922.1537437772436,847.6970915718184,-27,-10,3,5,6,16,260509,57898,-1687,-3488,-1086,-3402,0.7920644163238264,0.8960872274735926,-0.01428075200642372,0.0037985307988903983,0.41256576452122595,0.9579930163236393,0.16838432791538965,0.7376889298944697,0.02061309352950283,0.19075204522710584,0.1351588798566086,0.8460406656871705,0.06962310250752599,0.8368908120638243
62,526.2029878160547,-8780.588261227764,4923.257431457794,3493.7176235110164,129.91478888988559,322.74403335898705,437.1573718261356,-40,23,31,2,6,-6,402253,-115990,-38603,-1295,-1273,756,-0.17700049139310492,0.14305156685921208,-1.0115251886489502,0.9181622057112794,0.4738382392927734,0.713142597055139,0.3023951634378215,0.6749063080448863,-0.01579640169573505,0.08391932831177691,0.025949854520730082,0.7213973709419479,0.048137841700244204,0.8954429902785258
63,2024.7619935766297,-3659.703792477725,736.965402567701,2927.2339274234328,532.883462368869,461.80568574094195,1025.5773079534104,-27,-15,26,9,13,-12,272105,81515,-32630,-7122,-2673,2212,-0.013285321780224468,0.001400023408990881,-0.3138597105922548,0.6925062190750884,-0.10664988488382643,0.1124912041472388,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.060616319094691416,0.8143832803334781,0.08515126608259588,0.7247962132764526
64,8193.71008450337,3074.546269026294,4919.048244146485,-2267.3574313256577,1828.8652196690073,413.860818034821,224.7469649524196,-28,-17,-6,12,7,-7,284153,94631,6706,-8126,-970,1542,0.7405448519236055,0.5619590961508093,0.18704705647777542,0.05481950179707994,0.635044248509212,0.9408995736873161,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.026566119192360543,0.5011734143252522,0.030621259628709308,0.7638186836603672
65,2297.330118200243,-4183.292288450728,2451,3246.901415596116,1093.7702796846716,-48.04551859826498,-263.00377003155177,-3,0,11,9,1,-2,25209,2451,-12228,-6817,-265,259,0.1691534157647646,0.05711355519961017,-0.36445465622567835,0.27993678055969856,0.1486275245991832,0.6286957628063702,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04157269979328279,0.765836166611276
66,-3924.278687909631,-7108.142021908745,2390.609639879818,601.1721809152841,1059.4691152398368,-605.7119079814639,-261.67569405436143,21,2,18,3,7,-12,-220685,-7892,-21921,-1318,-1381,2116,-0.47085454451076375,0.22108843220314892,-0.6805241311157363,0.5376343723087937,0.09091206017444738,0.10249691027004675,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.03543208907871102,0.38024256441992915,0.015997211121781835,0.08448424445461077
67,7334.595469290196,375.3933056780952,4830.180127057887,2247.4559039993765,538.2893013793773,22.48661581753902,-679.2097846420788,-17,25,-35,-4,-4,-5,167837,-126363,45466,3865,776,697,0.754319354678278,0.8312583006025452,0.2533701971855898,0.28900054017946125,0.4053277612759144,0.927063631914704,0.13288965714218723,0.43419550692851305,0.028558584412465386,0.3262317523167532,-0.002997529757081536,0.022688781268694804,-0.06282931558079052,0.7063985772607174
68,9603.781738456908,-84.23652047393261,4585.016970071854,2864.1803966607863,1177.8964819034245,236.15841653440447,824.7659937603705,-21,-17,-1,-7,2,11,210080,94668,4000,5664,-132,-1032,0.740940450173675,0.7141550887023671,-0.2038113517247979,0.2866563288601941,0.4854143963880648,0.8294750524752054,0.27414354522227224,0.6763368855909374,0.10527065430509214,0.8194423013088418,0.021664696092419344,0.6579331298530771,0.05825850989063665,0.6133388638317631
69,5462.882597231793,-1059.2267741941614,5298.064646884421,284.95472445771884,599.0392140934018,8.215355743416467,331.8354302469961,-35,-31,-14,-10,7,-2,342196,167271,18807,5925,-1877,762,0.5982934520555685,0.5847775223319915,-0.1136517252629602,0.04619098469392885,0.6484209702086575,0.9702876760107765,-0.03202480672998145,0.1446326646813238,0.06211970154184758,0.8451729249373946,-0.007496211647728583,0.11929556327385556,0.04092552394573573,0.8995577650756881
70,5269.1253979125595,787.6500571880024,992.4240231222066,1537.1103322851486,354.6447733091609,558,1039.296212008041,-40,35,-8,7,0,22,395046,-185523,11759,-5696,558,-3724,0.2952476056622115,0.2403269509920744,-0.0055170657334136074,0.00013337850704517348,-0.008537349284893293,0.0010315449075929183,0.17873953102403697,0.9373563448014604,0.031732341127602925,0.43179560849980797,0.06919268796499263,0.7573148171070704,0.02963746056388222,0.07111891799741861
71,-8462.389973301993,-10529.936898291926,2448.111012740672,-240,-67.30210324485597,34.537030392405086,-107.79901489828899,-45,11,0,23,-7,20,448837,-54763,-240,-15623,2307,-4496,-0.6573210410698778,0.5601469184714586,-0.9571996778577804,0.8309691957152293,0.29199418486793116,0.9131120190855213,-0.013981212491846386,0.14545950042037778,-0.012365400110543776,0.011554898767300906,-0.045361657961383854,0.5438499599669244,0.07959272248374374,0.47610442070889153
72,5453.35223988392,-2130.8108597474056,3834.8723539623898,1750.7892703611105,1436.2713021315346,41.680702881845605,520.549470294445,-18,15,-16,2,3,5,176777,-74679,21739,27,-662,-528,0.4355819619172085,0.6688977690527382,-0.2553674431930029,0.5835348489346392,0.34568054588978153,0.9010637067133915,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.043479973978294714,0.64165940194021
73,2880.9949959374835,-2709.85568405129,2982.6342963191564,-127.36515181911818,1087.5160268946056,952.1052232780698,695.96028531606,-34,20,38,15,-6,16,340752,-97659,-45650,-13510,2156,-2106,0.17722729583534205,0.11266470976914382,-0.3177621922446113,0.2979234180217048,0.2041898155365461,0.748012017937616,0.011252995081160276,0.004570364662341538,0.06760388505957021,0.7306282603788455,0.1152889938023123,0.9149429440259402,0.09665379860036423,0.6497234635479469
74,7485.2027292531575,3544.50356801381,949.0765346742992,1708.580352467622,933.5472905915117,436.0814877128146,-86.58650420689946,-18,-21,4,3,2,4,176857,116838,-2695,-1614,-438,-672,1.0270755326596117,0.9118354196971611,0.47065209704572175,0.7374291991130028,0.25743397513705374,0.7051697736084733,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.038616829022005895,0.6865199867865962,-0.012428512194651672,0.3361786029036909
75,5218.989032709165,-1597.9498815502448,3493.2811969306786,1836.3004558204884,1090.9364813247794,507.03796552226027,-110.6171853387973,-15,10,9,7,-6,9,150084,-48557,-9257,-5362,1871,-1969,0.5866672052067535,0.5968935034104274,-0.19597700547273542,0.17277096039184162,0.3788021186466323,0.9583443597724872,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.03804532475749699,0.279559058482509,0.010427097333452148,0.11084012604648204
76,2979.323933803682,-1195.9181384827607,2894.7425359730987,297.068751073014,1284.2935103988625,-158.34901467526174,-142.5137104832711,-3,16,-1,-4,6,-12,28901,-81264,1611,4999,-763,2231,0.501775312198808,0.7179398277012761,0.0622864237816386,0.033291030589079985,0.331668789806704,0.6574692887182193,-0.009745924220190848,0.017164695790759344,0.1477306916283113,0.9353572606844452,-0.012691047616861439,0.08040121351133263,-0.01747362118079404,0.13548489601373198
77,7308.559149598903,-3550.7754073330434,5216.4174831635755,642.3745604813485,4449.254181771912,236.97127580153938,314.3170557135711,-21,4,-11,-23,8,1,209894,-15674,15036,18960,-1628,114,0.6570597296041422,0.8733132473241401,-0.3701234525037964,0.8116082109798598,0.5347701633514116,0.9087497156377646,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013758208947758567,0.23687325169968146,0.04322281110208099,0.59142403763516
78,7887.388759614438,2575.7977106842445,4076.1643887313185,838.1729464781547,404.5627123269569,-176.9119304278388,169.6029318216024,-20,-1,-7,-10,-8,17,213668,9384,10342,8185,2237,-1043,1.5923947411408244,0.6791896332822981,0.9309480960249129,0.502960219417282,0.4687591161655681,0.9175073167678842,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.01816426251069399,0.16740706346845344
79,8633.803596344154,225.07148547169345,5626.531568124332,1285.0859977615155,1301.9027074048317,490.71473361363405,-295.50289603185274,-9,1,-5,-14,9,16,90054,401,7510,11574,-2004,-2583,1.307147641346947,0.8794333638087763,0.39286065661148556,0.4597525592383395,0.576380340451209,0.9326224136476697,0.14078328067915868,0.8822489801417435,0.13955733967906667,0.8711627659544692,0.08302367441573094,0.4416827893152786,-0.025457650489705257,0.09913359738696223
80,13511.528318230243,4342.702197898499,6263.144426527706,1451.9224106544061,260.42389761009144,272.2018691749288,921.13351636461,-26,5,-21,-6,-4,-8,257335,-20001,27204,5076,1130,1697,1.43421220487347,0.9618046223540071,0.589951143145438,0.8083159247764619,0.6306390880693764,0.9728868228983942,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03094230839264234,0.8929328094445891,0.126223884426682,0.6009237044806174
81,2797.1660829988145,-5734.37476047111,4638.863231791707,2659.233931636765,1114.8768194442391,71.24405679689693,47.322803800315796,-31,44,-19,-2,1,6,305342,-222756,25245,2630,-221,-1156,0.16532853262800604,0.0989266559922112,-0.4065752175946048,0.38502074005425924,0.2627946955403029,0.8285087772201994,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.012618655673205297,0.2979470715767155,-0.003575296885777983,0.023699845720156792
82,1751.058317253081,-1533.0668489059026,2093.5225987651793,-687.973211171593,1339.3590867250523,691.3982514336722,-152.18155959332728,-11,34,-37,-12,-5,3,109186,-173445,48587,9460,1965,-575,0.29967528746167416,0.14877044251274416,-0.19519181574100225,0.10068649805450365,0.3744019802387493,0.854017260475321,-0.008587406683924936,0.0015045632064157619,0.09807404282914661,0.8993069500087337,0.05074795346946212,0.7342889186443662,-0.019769466650751882,0.441713609600039
83,5213.369135896732,-815.722454796778,2544.7873814506966,2398.183361517913,811.8314503080583,-521.9063059076884,796.1957033245309,-18,9,-28,-3,-6,5,172572,-43721,34158,3368,1306,828,0.6708251956607412,0.8649311812227158,-0.06797652099746836,0.09161945784440631,0.33060641027258286,0.8985221659360343,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.01808720056372781,0.054731145795623486,0.06600977129660537,0.8456822589468401
84,10671.112241718363,3561.020594631729,4149.5529848568,2075,881.560720754449,-106.3236077898523,110.30154926523699,-45,2,0,-21,7,3,443821,-6148,2075,14910,-1443,-360,1.130127332601938,0.8534897048913602,0.3504582225134981,0.33743378249392547,0.43855236049397267,0.9500610911875615,0.21683513198895413,0.9741841967235789,0.11134521501263968,0.7465525644622137,0.016395124468970425,0.2891697372307816,-0.0034587218760857843,0.008588601630475107
85,7703.117377905933,1312.5005932630156,2437.50859872438,2457.12357536353,778.3963906210042,1191.2839493352203,-473.6957294012184,-28,16,5,2,-20,-10,277397,-81069,-3822,-1005,5779,170,0.5384179921560857,0.6824960965659392,-0.05588673321418458,0.024422468623545513,0.23970329222342376,0.6717294727331301,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12686394733440623,0.6945417388794256,-0.07720707040257897,0.6485727428564247
86,1124.7327126510772,-4153.471835177086,3344.93627067536,948.6299844257774,1107.822101487025,31.477946497726066,-154.66175525772496,-5,15,-7,8,-1,-6,47068,-76941,10579,-5489,221,957,-0.018778538848918287,0.0006682775043355416,-0.4349026640208897,0.38659288932262253,0.1868340097577536,0.379359063963373,0.1202671468161419,0.9543218956607009,0.11046331389034098,0.9698250375123497,-0.020869547264078532,0.4939431853795605,0.019429201971818917,0.11945381789238425
87,2016.6509194440087,-3894.390980857832,1409.1524592360001,2833.7848375436643,1421.4641877585764,-88.715299309707,335.3557150733073,7,9,-7,6,5,-2,-72258,-47008,10087,-3289,-888,764,0.060233232512903,0.010889845319697462,-0.6225435614762664,0.4991773938559841,0.17848161910302213,0.7151498559233594,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,5427.591187628689,2366.682109306479,2373.942315046399,666.612744361948,583.2313238490096,-388,-174.87730493514664,-13,12,17,6,0,-7,131193,-59613,-19569,-4776,-388,1728,0.7108645312115911,0.723239782982053,0.36411861031001896,0.5172268860801058,0.3063954960722826,0.7282996368687714,0.08777456313692693,0.6133457123354286,0.03947140474345442,0.43052950074644447,-0.04813763132207334,0.7986255437957405,-0.0387579117290073,0.5021133681189743
89,4205.600166593036,-1582.9063239871757,3175.993679430663,1151.7471693464158,809.3194076643281,235.02889327436293,416.4173408644417,-16,11,-10,3,-1,-9,156438,-55087,12828,-1446,479,2390,0.7303550666131308,0.8072186120416557,0.13966118016259166,0.15265492457392457,0.3014415135220012,0.8601676032557368,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,1322.2492799712184,-6785.401349940628,7143.753774852361,533.3094478464227,898.8837419795091,-381.0910409135222,-87.20529385292389,-44,20,20,-3,19,4,432245,-96690,-23589,3212,-2756,-1081,0.4831250574635786,0.44223880462635173,-0.5551265176506712,0.5756323559125461,0.8452080898556517,0.9078675196666973,0.09987043176353681,0.2338780042586413,0.11368394088418558,0.832053648986517,-0.018697662074428387,0.12035458654152105,-0.0018132253146785156,0.00675966123893531
91,-5393.065823785948,-9189.534106592735,4444.286464564619,-2322.1374908681973,1976.4746977685427,-283.8030307119882,-18.35235794618896,-22,37,-40,-21,-3,-1,216897,-190476,52077,17107,712,181,-0.2913721034625597,0.12161283578715028,-0.8957636618610489,0.6914910813114677,0.5431905605326317,0.9005090648349584,-0.18469756672151177,0.2019067766202248,0.26037609391878835,0.8744809560434653,-0.019102818407035985,0.1722651460570003,0.004625289075615147,0.007753989773332738
92,-1940.888403222423,-10836.103470369679,3177,3376.443324157881,1524.8804422396188,205.21085378765594,611.6804469621002,-20,0,-29,-18,-2,-12,196440,3177,37230,13960,514,2732,-0.27836354283772147,0.4808945474204403,-1.1999452447804868,0.9562998755152533,0.32127260353172754,0.9091441645270611,0.3706283906038817,0.8382675034395055,0.1240035403257064,0.8379629961454147,0.021710046237972354,0.38808323477408624,0.08396712124348883,0.6630775087886579
93,-502.44595991382585,-6516.374067364261,3111.875693011738,2372.9535174549433,981.4105216965136,-895.775334076242,443.4637093634824,-56,-30,1,-6,12,-17,558206,156392,958,5650,-3692,2945,-0.4341990675272608,0.30289488657017866,-1.0004887638031503,0.6070759782196802,0.2362046854570173,0.6424676435399912,0.2618936813390185,0.8318473415398652,0.07820399618521755,0.9260733913388585,-0.04642168091093936,0.186677011574384,0.036409014205572424,0.2828098723463214
94,2730.4403747839597,-2910.269843533577,3669.620010847226,1796.7544522108765,86.50299279555657,-35.280818517739135,123.11358098161668,8,29,-13,-6,-16,3,-81957,-144271,18769,5480,3612,-544,0.6108564287042185,0.629983954872207,-0.04325299331034553,0.014854170121949055,0.4385453313814694,0.9171811688626678,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006457320555130613,0.006916341361187318,0.006464622966778395,0.09661795842850762
95,4213.796062431109,-1607.8506210319683,4279,1615.7718008553602,-359.17795640508575,-16.138274260420758,302.19111327322344,3,0,12,7,-5,7,-31520,4279,-14762,-4723,1212,-1139,0.5590618484485974,0.6636116146917471,-0.11199121756965981,0.09425379524735972,0.5207214442160656,0.9520659020834887,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.023244635733737747,0.37692654550807164,0.0340915059673458,0.7840311922430355
96,178.64995161514776,-4294.311382806569,2074.801956811876,1669.5043494865204,849.3416269069539,-156.7309432007762,36.044344417142156,18,-13,-12,11,-9,-3,-185717,71530,14983,-6451,1789,866,0.12211146705729464,0.17689475606016739,-0.2714220417789508,0.4977567664044487,0.1740019101731135,0.6692849463145633,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.002162225087030057,0.003335233477302276,-0.0005824555153368598,0.004350956108188728
97,11929.264340559443,6381.839709596185,1478.5368877612782,3085.68121846945,585.398437845899,557.8080868866316,-160,-32,-14,-32,-12,-1,0,321024,74288,42171,10274,878,-160,1.5032029190284524,0.8862612397715558,0.8721939182111926,0.8140734915468102,0.30371765769271947,0.4273338284604293,0.23730598641582795,0.7393460493010355,0.07993680405666667,0.641942532549976,0.04227836931140249,0.8608542675661808,-0.032229816659340646,0.5386220000619635
98,2959.471576813565,-4206.715276436094,6057.39985332252,918.7236261890748,608.1383888623823,103.99002618236739,-522.0650413066851,-18,-4,4,5,-3,5,178600,27148,-4895,-3068,773,-1923,0.31490640452116353,0.5232286720487678,-0.32985518002753716,0.7209479389029323,0.5722785888807207,0.9070629665076234,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.01762169077322882,0.4794665347757166,-0.09395830882108419,0.7778203745340347
99,669.9794620337234,-2476.0990264096763,1003.5977130101674,1548.0709206801657,211.88206246078335,272.52779229228327,110,-29,-16,19,-6,-10,0,287193,86789,-23298,5586,3408,110,0.05084500938955924,0.02922756595042779,-0.5401898559673697,0.7714712176189255,0.35585426539714554,0.6902523320766212,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.014581240194872662,0.10267966467599889,0.009631705820761186,0.329286782570675
