session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5269.1253979125595,787.6500571880024,992.4240231222066,1537.1103322851486,354.6447733091609,558,1039.296212008041,0.2952476056622115,0.2403269509920744,-0.0055170657334136074,0.00013337850704517348,-0.008537349284893293,0.0010315449075929183,0.17873953102403697,0.9373563448014604,0.031732341127602925,0.43179560849980797,0.06919268796499263,0.7573148171070704,0.02963746056388222,0.07111891799741861
71,-1,-8462.389973301993,-10529.936898291926,2448.111012740672,-240,-67.30210324485597,34.537030392405086,-107.79901489828899,-0.6573210410698778,0.5601469184714586,-0.9571996778577804,0.8309691957152293,0.29199418486793116,0.9131120190855213,-0.013981212491846386,0.14545950042037778,-0.012365400110543776,0.011554898767300906,-0.045361657961383854,0.5438499599669244,0.07959272248374374,0.47610442070889153
72,-2,5453.35223988392,-2130.8108597474056,3834.8723539623898,1750.7892703611105,1436.2713021315346,41.680702881845605,520.549470294445,0.4355819619172085,0.6688977690527382,-0.2553674431930029,0.5835348489346392,0.34568054588978153,0.9010637067133915,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.043479973978294714,0.64165940194021
73,-1,2880.9949959374835,-2709.85568405129,2982.6342963191564,-127.36515181911818,1087.5160268946056,952.1052232780698,695.96028531606,0.17722729583534205,0.11266470976914382,-0.3177621922446113,0.2979234180217048,0.2041898155365461,0.748012017937616,0.011252995081160276,0.004570364662341538,0.06760388505957021,0.7306282603788455,0.1152889938023123,0.9149429440259402,0.09665379860036423,0.6497234635479469
74,-2,7485.202729253157,3544.50356801381,949.0765346742992,1708.580352467622,933.5472905915117,436.0814877128146,-86.58650420689946,1.0270755326596117,0.9118354196971611,0.47065209704572175,0.7374291991130028,0.25743397513705374,0.7051697736084733,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.038616829022005895,0.6865199867865962,-0.012428512194651672,0.3361786029036909
75,-1,5218.989032709165,-1597.9498815502448,3493.2811969306786,1836.3004558204884,1090.9364813247794,507.03796552226027,-110.6171853387973,0.5866672052067535,0.5968935034104274,-0.19597700547273542,0.17277096039184162,0.3788021186466323,0.9583443597724872,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.03804532475749699,0.279559058482509,0.010427097333452148,0.11084012604648204
76,-2,2979.323933803682,-1195.9181384827607,2894.7425359730987,297.068751073014,1284.2935103988625,-158.34901467526174,-142.5137104832711,0.501775312198808,0.7179398277012761,0.0622864237816386,0.033291030589079985,0.331668789806704,0.6574692887182193,-0.009745924220190848,0.017164695790759344,0.1477306916283113,0.9353572606844452,-0.012691047616861439,0.08040121351133263,-0.01747362118079404,0.13548489601373198
77,-1,7308.559149598903,-3550.7754073330434,5216.4174831635755,642.3745604813485,4449.254181771912,236.97127580153938,314.3170557135711,0.6570597296041422,0.8733132473241401,-0.3701234525037964,0.8116082109798598,0.5347701633514116,0.9087497156377646,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013758208947758567,0.23687325169968146,0.04322281110208099,0.59142403763516
78,-2,7887.388759614438,2575.7977106842445,4076.1643887313185,838.1729464781547,404.5627123269569,-176.9119304278388,169.6029318216024,1.5923947411408244,0.6791896332822981,0.9309480960249129,0.502960219417282,0.4687591161655681,0.9175073167678842,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.01816426251069399,0.16740706346845344
79,-1,8633.803596344154,225.07148547169345,5626.531568124332,1285.0859977615155,1301.9027074048317,490.71473361363405,-295.50289603185274,1.307147641346947,0.8794333638087763,0.39286065661148556,0.4597525592383395,0.576380340451209,0.9326224136476697,0.14078328067915868,0.8822489801417435,0.13955733967906667,0.8711627659544692,0.08302367441573094,0.4416827893152786,-0.025457650489705257,0.09913359738696223
80,-2,13511.528318230243,4342.702197898499,6263.144426527706,1451.9224106544061,260.42389761009144,272.2018691749288,921.13351636461,1.43421220487347,0.9618046223540071,0.589951143145438,0.8083159247764619,0.6306390880693764,0.9728868228983942,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03094230839264234,0.8929328094445891,0.126223884426682,0.6009237044806174
81,-1,2797.1660829988145,-5734.37476047111,4638.863231791707,2659.233931636765,1114.8768194442391,71.24405679689693,47.322803800315796,0.16532853262800604,0.0989266559922112,-0.4065752175946048,0.38502074005425924,0.2627946955403029,0.8285087772201994,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.012618655673205297,0.2979470715767155,-0.003575296885777983,0.023699845720156792
82,-2,1751.058317253081,-1533.0668489059026,2093.5225987651793,-687.973211171593,1339.3590867250523,691.3982514336722,-152.18155959332728,0.29967528746167416,0.14877044251274416,-0.19519181574100225,0.10068649805450365,0.3744019802387493,0.854017260475321,-0.008587406683924936,0.0015045632064157619,0.09807404282914661,0.8993069500087337,0.05074795346946212,0.7342889186443662,-0.019769466650751882,0.441713609600039
83,-1,5213.369135896732,-815.722454796778,2544.7873814506966,2398.183361517913,811.8314503080583,-521.9063059076884,796.1957033245309,0.6708251956607412,0.8649311812227158,-0.06797652099746836,0.09161945784440631,0.33060641027258286,0.8985221659360343,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.01808720056372781,0.054731145795623486,0.06600977129660537,0.8456822589468401
84,-2,10671.112241718363,3561.020594631729,4149.5529848568,2075,881.560720754449,-106.3236077898523,110.30154926523699,1.130127332601938,0.8534897048913602,0.3504582225134981,0.33743378249392547,0.43855236049397267,0.9500610911875615,0.21683513198895413,0.9741841967235789,0.11134521501263968,0.7465525644622137,0.016395124468970425,0.2891697372307816,-0.0034587218760857843,0.008588601630475107
85,-1,7703.117377905933,1312.5005932630156,2437.50859872438,2457.12357536353,778.3963906210042,1191.2839493352203,-473.6957294012184,0.5384179921560857,0.6824960965659392,-0.05588673321418458,0.024422468623545513,0.23970329222342376,0.6717294727331301,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12686394733440623,0.6945417388794256,-0.07720707040257897,0.6485727428564247
86,-2,1124.7327126510772,-4153.471835177086,3344.93627067536,948.6299844257774,1107.822101487025,31.477946497726066,-154.66175525772496,-0.018778538848918287,0.0006682775043355416,-0.4349026640208897,0.38659288932262253,0.1868340097577536,0.379359063963373,0.1202671468161419,0.9543218956607009,0.11046331389034098,0.9698250375123497,-0.020869547264078532,0.4939431853795605,0.019429201971818917,0.11945381789238425
87,-1,2016.650919444009,-3894.390980857832,1409.1524592360001,2833.7848375436643,1421.4641877585764,-88.715299309707,335.3557150733073,0.060233232512903,0.010889845319697462,-0.6225435614762664,0.4991773938559841,0.17848161910302213,0.7151498559233594,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,-2,5427.591187628689,2366.682109306479,2373.942315046399,666.612744361948,583.2313238490096,-388,-174.87730493514664,0.7108645312115911,0.723239782982053,0.36411861031001896,0.5172268860801058,0.3063954960722826,0.7282996368687714,0.08777456313692693,0.6133457123354286,0.03947140474345442,0.43052950074644447,-0.04813763132207334,0.7986255437957405,-0.0387579117290073,0.5021133681189743
89,-1,4205.600166593036,-1582.9063239871757,3175.993679430663,1151.7471693464158,809.3194076643281,235.02889327436293,416.4173408644417,0.7303550666131308,0.8072186120416557,0.13966118016259166,0.15265492457392457,0.3014415135220012,0.8601676032557368,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,-2,1322.2492799712184,-6785.401349940628,7143.753774852361,533.3094478464227,898.8837419795091,-381.0910409135222,-87.20529385292389,0.4831250574635786,0.44223880462635173,-0.5551265176506712,0.5756323559125461,0.8452080898556517,0.9078675196666973,0.09987043176353681,0.2338780042586413,0.11368394088418558,0.832053648986517,-0.018697662074428387,0.12035458654152105,-0.0018132253146785156,0.00675966123893531
91,-1,-5393.065823785948,-9189.534106592735,4444.286464564619,-2322.1374908681973,1976.4746977685427,-283.8030307119882,-18.35235794618896,-0.2913721034625597,0.12161283578715028,-0.8957636618610489,0.6914910813114677,0.5431905605326317,0.9005090648349584,-0.18469756672151177,0.2019067766202248,0.26037609391878835,0.8744809560434653,-0.019102818407035985,0.1722651460570003,0.004625289075615147,0.007753989773332738
92,-2,-1940.8884032224228,-10836.103470369679,3177,3376.443324157881,1524.8804422396188,205.21085378765594,611.6804469621002,-0.27836354283772147,0.4808945474204403,-1.1999452447804868,0.9562998755152533,0.32127260353172754,0.9091441645270611,0.3706283906038817,0.8382675034395055,0.1240035403257064,0.8379629961454147,0.021710046237972354,0.38808323477408624,0.08396712124348883,0.6630775087886579
93,-1,-502.4459599138254,-6516.374067364261,3111.875693011738,2372.9535174549433,981.4105216965136,-895.775334076242,443.4637093634824,-0.4341990675272608,0.30289488657017866,-1.0004887638031503,0.6070759782196802,0.2362046854570173,0.6424676435399912,0.2618936813390185,0.8318473415398652,0.07820399618521755,0.9260733913388585,-0.04642168091093936,0.186677011574384,0.036409014205572424,0.2828098723463214
94,-2,2730.4403747839597,-2910.269843533577,3669.620010847226,1796.7544522108765,86.50299279555657,-35.280818517739135,123.11358098161668,0.6108564287042185,0.629983954872207,-0.04325299331034553,0.014854170121949055,0.4385453313814694,0.9171811688626678,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006457320555130613,0.006916341361187318,0.006464622966778395,0.09661795842850762
95,-1,4213.796062431109,-1607.8506210319683,4279,1615.7718008553602,-359.17795640508575,-16.138274260420758,302.19111327322344,0.5590618484485974,0.6636116146917471,-0.11199121756965981,0.09425379524735972,0.5207214442160656,0.9520659020834887,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.023244635733737747,0.37692654550807164,0.0340915059673458,0.7840311922430355
96,-2,178.64995161514753,-4294.311382806569,2074.801956811876,1669.5043494865204,849.3416269069539,-156.7309432007762,36.044344417142156,0.12211146705729464,0.17689475606016739,-0.2714220417789508,0.4977567664044487,0.1740019101731135,0.6692849463145633,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.002162225087030057,0.003335233477302276,-0.0005824555153368598,0.004350956108188728
97,-1,11929.264340559443,6381.839709596185,1478.5368877612782,3085.68121846945,585.398437845899,557.8080868866316,-160,1.5032029190284524,0.8862612397715558,0.8721939182111926,0.8140734915468102,0.30371765769271947,0.4273338284604293,0.23730598641582795,0.7393460493010355,0.07993680405666667,0.641942532549976,0.04227836931140249,0.8608542675661808,-0.032229816659340646,0.5386220000619635
98,-2,2959.471576813565,-4206.715276436094,6057.39985332252,918.7236261890748,608.1383888623823,103.99002618236739,-522.0650413066851,0.31490640452116353,0.5232286720487678,-0.32985518002753716,0.7209479389029323,0.5722785888807207,0.9070629665076234,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.01762169077322882,0.4794665347757166,-0.09395830882108419,0.7778203745340347
99,-1,669.9794620337234,-2476.0990264096763,1003.5977130101674,1548.0709206801657,211.88206246078335,272.52779229228327,110,0.05084500938955924,0.02922756595042779,-0.5401898559673697,0.7714712176189255,0.35585426539714554,0.6902523320766212,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.014581240194872662,0.10267966467599889,0.009631705820761186,0.329286782570675
