session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
39,-1,12759.211811880828,4473.159652406583,5920.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3443028079054753,0.7106079439076816,-0.12201893144090549,0.03260972085815263,1.2448535502634845,0.6828510146259054,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,11944.639810487875,1570.535437077866,7110.98574471951,2708.3703471537374,357.9334355107276,102.64996073937789,94.16488528665673,1.1575101216257515,0.7744706991129034,0.5131320595379649,0.43873263515898825,0.3175922885577873,0.7421115324835093,0.24549008632626357,0.907049534748785,0.027935277100992823,0.16111774746578722,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-10877.567467620833,-13826.24985342566,-3127.5260100310843,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3049405979651798,0.511153841759336,-1.535106374279771,0.5785329508371443,-0.301107750119801,0.34288466651149296,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,16326.1554197346,10581.341229845711,3640.3852771671955,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.8342681767307638,0.7852435772273993,1.4560928079554618,0.7224299362148041,0.12801885022263135,0.040338628830000035,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-12208.507332817762,-14412.077876579599,-356.531486346008,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.76081704708789,0.6240086534692073,-1.7649722768758267,0.5157279294450374,-0.2352536405912787,0.17376415597834033,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12801.707556800084,-9133.941092696448,19750.68071501318,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.483016817148344,0.4902437604368639,-0.678634327556319,0.2633766526528264,1.8622937702989701,0.8543052190668601,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15845.659506805816,2711.626979015069,7154.408346996177,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.299213013666712,0.7317825597180682,-0.023231891329052814,0.0008697371323087923,0.6713690037461028,0.7305684932299427,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,7810.142976447676,-2586.843851038022,3912.632445206167,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1395275217431813,0.78383081678494,-0.1106419029891332,0.03820802893327563,0.7457347532489232,0.7691821740698866,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7909.675773020261,-12709.116828999599,55.04259425022974,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.7932732185591792,0.3026705092182469,-1.2538623590847702,0.5043961882411695,-0.07126406747476602,0.09160242509506426,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21995.552625289238,11175.108671593189,8245.923121041735,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.0600383080130378,0.9061336110750532,1.3080045709783819,0.8755777305936224,0.4483813254154024,0.46690233576493195,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6373.285668206898,-4908.196258366108,-4735.313001419883,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.3194923433972636,0.5615518180460455,1.4438699646251487,0.5773120288555852,-0.4292462113178498,0.3862124397358076,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,2175.2013284009504,-3094.1802171695745,2449.369655145216,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.2612316381968176,0.03297585879199361,-0.2781066072089792,0.06143012269844579,0.1730941549132895,0.1139158438747348,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15479.640115013433,8806.310157660162,5581.565468119341,758.2829612061832,935,-43.60911177424032,-557.9093601980137,2.057595646811978,0.8360259287021593,1.4098556073547437,0.8181763207174829,0.6206250926886178,0.6816758501636125,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-22402.17464505056,-32263.066842511995,4411.675715933059,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.973108367897879,0.7149451884993758,-5.165243214469975,0.8031521040560023,0.5307935171849856,0.9279972089129217,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3197.4374658671386,-2238.219980670023,2761.8971817333368,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.04124606751428968,0.0018205516583773937,-0.47127837341393425,0.27547903180664657,0.13338422293827443,0.06543742331264545,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9670.84778175759,12952.068655158277,-2598.089748338716,950.9028210405522,-1365.561291409882,-314.9830522599923,46.51039756735088,1.5132594317946928,0.6819356940768908,1.6764462229930812,0.790344651615257,-0.1727583643417145,0.22227623246625772,0.11610283091867767,0.87675349711261,-0.04046326509972512,0.15431177220222825,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22187.45097396561,17108.251352438267,3868.8354888529866,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,1.9541483106658875,0.8859181824338747,1.3447786040993865,0.8497714912253067,0.3278453584808852,0.5798709291090953,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12041.549984206596,2884.5756439541,5476.65616833081,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.8860766855398805,0.8958093813325613,1.0336817621391026,0.7277743894554728,0.4185649704991427,0.5685922434013053,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,483.93569621981885,7300.958332179347,2558.9884510313277,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-0.25621164967205873,0.10951703466779364,0.4472004894370896,0.3961353434609265,0.22895420902284375,0.4351455570878497,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,163.14688720326535,-3710.3124494318618,2158.164722119225,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3646057596009735,0.15145250135557162,-0.23595691548610545,0.07751465443071717,0.3666325242706671,0.6041208492230786,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,12500.767710717837,8246.274360478259,1937.6416360940784,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.0920303002279363,0.8131736940694734,0.869261039811039,0.9111033436597674,-0.0333572598057812,0.004865136616838786,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22120.013198779285,14964.704998149187,5618.420323959952,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.1520247171753573,0.7425933475793435,1.3469371464140276,0.6237118424490147,0.5866451028874051,0.8424226619606022,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37011.587166767094,-46215.44895198173,5050.848125173361,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.581045254765645,0.7766965213604031,-6.570842416075462,0.8388988785316427,0.5742948607508616,0.637834723974487,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3868.892318800951,-14909.444196744822,13460.522153208032,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.0024414564429083643,0.00000786911780838751,-1.8111082575833632,0.8408001294766919,1.332988364331057,0.9188765980625714,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3652.6246804758584,-7158.171760389581,-949.0869817211642,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.9374498735639342,0.5108257718021781,-0.7326636483138432,0.36044322366374454,-0.5931902572955784,0.4589000374192343,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4193.887888495963,-9289.955865611555,4139.78457111914,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.47109792001244866,0.12929494911178624,-1.0723838907278052,0.503922604332979,0.6345545719623021,0.864645116944591,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-683.0974051993484,-4190.000416900846,-1442.8146349077288,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.1586493884807754,0.02616308538575505,-0.5516310709847401,0.29122384131022583,-0.11541266989720379,0.14722037543524563,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-987.658521528155,-9937.630903046927,7492.518006009108,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.4618426493879445,0.08185602295910326,-1.5200132002391,0.43811416689813615,0.900843603594231,0.8088206472213326,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12702.905348067165,3601.578882093483,6247.730181460414,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.6727558016202739,0.228272831132948,-0.09733686667455187,0.007376637739376397,0.6062723754224644,0.8319422119376297,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11930.564805407528,3075.3045085172635,3198.10481514968,3127.917620035282,1595.5368261201565,-189.04950079357332,1122.7505363787209,1.5244240884121225,0.7338073824312485,0.3282862545009789,0.30515493070787025,0.7146086073674078,0.5185536259238038,0.2801948594959671,0.6968397236060071,0.13137390635139787,0.7629382792494652,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7663.278463924245,2450.143483870197,3807.3310529340233,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3135895904298744,0.5377339349820002,0.6827094665385377,0.36639786122856616,0.5401146530236566,0.4602489942684897,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
