session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14806.726039300547,8203.473612903734,7612.00390925596,315.9676603269436,-1537.2509783214227,212.53183513533304,29,60,-10,13,8,-276208,-305884,13546,-8461,-1942,1.2983306025571022,0.7684483551835672,0.7563451301414221,0.8536372655490893,0.7645268571874745,0.7087568260025532,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-1171.3171061400535,6188,-9903.54517258567,1623.4724169287128,757.7556495169031,163,0,-45,2,2,0,6188,229902,-932,-971,163,-0.22073886091163122,0.0504989784416287,0.688928649511388,0.7572620575967643,-1.1565405587170536,0.6376197208297202,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.000934105803859969,0.00047863203645022554
71,20347.996052337294,15862.48242408561,-7228.274256485864,322.54096141001355,1979.3102502244583,9411.936673103075,68,171,-16,-17,174,-678292,-896601,23103,13477,-47075,2.682407397180624,0.8479284994847811,1.3631653417377663,0.8135882445959317,-1.6547251794893694,0.5991993083724068,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,2.7216234973096474,0.7950151136775844
72,7021.1826798326765,5120.732629422098,2196.3674995230976,1469.473417348956,97.62781278920738,-1863.018679250683,-38,137,-21,12,91,382815,-714897,27704,-8358,-23208,0.2467064098668513,0.026619364853209263,0.16776719879389515,0.06680940777335626,0.4124930235008272,0.10494137922531376,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4480973644468435,0.5708034296683133
73,2812.5017293675137,7036.4706280287355,-11729.521081348881,985.6766745691548,283.17414588414977,6236.701362234355,97,116,9,7,-59,-972840,-595451,-9796,-6529,18075,0.4488481066946612,0.06870425018388393,1.1020691846338606,0.6739222205771392,-1.5541289514548335,0.7235811558698445,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.7823322119686276,0.7628322988364742
74,43734.96627436868,17391.48629605444,23381.222277093795,3037.357180259023,-776.4661737462411,701.3666947076654,-71,135,-32,-19,9,701013,-721619,38266,15358,-3232,3.393107247145045,0.8384065069934048,1.337692997167421,0.7178548023124213,1.8119695826458597,0.8699551279819776,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.011741459175426067,0.04379050317533554
75,-1826.7172398047696,10209.409549890901,-10166.288200514973,1413.5769674302428,-499.39227504273094,-2784.0232815682084,57,132,-16,-4,-49,-566182,-697230,21135,3188,8355,0.4244184001788222,0.0661389271696418,0.8073443892850664,0.500244399852231,-0.020318190598014155,0.0001641591452646554,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3831189829649635,0.732135407638073
76,15225.46000597901,9460.75067733333,7672.2087286328315,2002.3124892698597,3306.82595840455,-7216.637847661561,58,-79,10,16,74,-572413,423206,-11137,-11552,-14674,1.071545289181419,0.5160155041262142,0.4420975573193971,0.2888727011654416,0.8972459253303428,0.8627172747805205,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.7501601246452319,0.7463111352720441
77,15173.453620650045,7351.107724761474,7031.286359436752,2406.3421077781386,997.7840632250127,-2613.066634551331,30,-26,30,-8,123,-297570,142819,-36849,6045,-31287,1.8916571329659952,0.8002434471743057,0.6910583278122281,0.8038198462202545,0.9453517594873633,0.7574266210222365,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.204558671482615,0.09327297785241741
78,-10995.718656286826,-15696.249615126173,-5221.424073360977,1054.7583162981973,1194.6938986288696,7672.502817273256,-84,-113,4,-7,136,870891,594564,-4376,6641,-33364,0.5028277654968718,0.0715522668446432,-0.3879909319346789,0.09586541554653397,-0.1718282390531001,0.023041740402203928,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.8580112982519846,0.761867732825043
79,11698.981683306534,5919.690229622647,2291.4724936764687,1781.0859977615155,1263.1150592585236,443.61790298737924,39,110,-5,-4,-23,-383339,-572517,8006,4198,6819,0.747566917640722,0.2224665564431175,0.3125402591422604,0.37275027956882884,0.0779180598765872,0.004489086820378777,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.060486638016213644,0.629391238973269
80,19257.90772805742,12828.175190287031,3609.45996774987,1831.0800467202353,980,9.192523300284847,-25,9,-17,0,16,256090,-43666,22678,980,-3422,1.9446054070650374,0.9737339565144181,1.5742789825470649,0.9738324415768226,0.15738576663992393,0.26388587388701384,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0014018324055097913,0.00045781520579897214
81,9669.422071517383,9065.270029935753,-599.9349265501887,165.5207692246895,780.0543125009244,258.51188640620614,17,1,9,9,-2,-161525,-5768,-10533,-6038,843,0.9270938391369062,0.8342184774702595,0.8114567053247138,0.8741086812061525,-0.059565400236079605,0.02060976553743885,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,23877.58393815658,5535.060026208521,17044.830093501485,74.12331257828555,1345.519315043789,-121.94880917550108,-35,-145,-21,-9,32,357823,765665,28041,7436,-8273,2.1178192509077056,0.7333710378011071,0.5820830475136528,0.9477396695511882,1.2100194380193832,0.5428912387801903,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.14724224573335273,0.2302757224128655
83,23182.63054649603,6384.021307759685,5452.850474197214,2059.208343399254,1143.325801232233,8143.224619907647,-23,-36,-10,-12,71,227935,190516,13402,11368,-13487,2.285203856667207,0.9161296673954875,0.6683733276654998,0.9534519637364862,0.6736731566276727,0.7215235580881754,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.6088871887205083,0.6593157954181996
84,5871.45048419844,9361.8939231322,1965.3197655547992,2015.8646934150984,680,-8151.627897903658,-11,97,2,0,165,116981,-497466,-472,680,-39659,1.5521236211573959,0.5353777435764312,1.0112541284784982,0.8348804621685885,0.3940031296082561,0.21317329357060244,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1267271455808717,0.020501905755726118
85,8644.488966484198,576.3906959703891,4016.9158439408056,575.7011397091755,1745.2837577945193,1730.197529069308,102,76,-4,9,-28,-1005160,-392639,5599,-6280,8153,1.2078072722194086,0.7233746862920816,0.33422979617965565,0.114474643266767,0.3802617422507758,0.796922076828637,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.223444941040372,0.23529738048703752
86,29041.129639901414,12593,11266.770259648503,2732.2057409843837,1594.4110507435125,854.7425885250132,0,7,12,4,11,12593,-26200,-13777,-1704,-1230,3.194148780119926,0.8285246719978165,1.2436639247402215,0.6667799139897123,1.4132243118260608,0.8242151556229966,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066660349534296,0.9137616569099805
87,15907.821261569821,493.5735543628107,9118.478692575125,721.2567302760508,1707.0831047700103,3867.4291795858244,46,166,13,14,-3,-448753,-883909,-12749,-9284,4347,1.4127151893437557,0.8039473981139119,-0.29945184875939557,0.4477588777307166,1.0104600269195019,0.6558275709453439,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.45503389771446495,0.5318947325910547
88,13837.725846955993,8139.993972951546,537.7532578325481,2151.6698385669442,360.3321316604779,2647.9766459444763,113,86,-1,-13,35,-1111658,-443702,3342,11972,-8226,1.0292683113074075,0.5627663428058608,0.17462001963920395,0.029457737706703895,0.38309973684280896,0.390630355386668,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.23568515935972828,0.15603869999731126
89,-1675.9866347322622,1165.6525194695569,1690.4210960848723,1086.4988677385663,883.1343205594535,-6501.693438584711,38,-100,-4,-5,24,-374134,531354,5757,4642,-12357,-0.8423080373309924,0.44076442974057267,-0.049827507474981984,0.009265104296949492,0.20931874737629763,0.18954763517396758,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.1451799685186397,0.657072823787373
90,-1517.454074204521,9398.856355602155,-8712.462251476478,-577.997717799648,340.3412045505502,-1966.191665081099,59,200,26,-17,40,-579301,-1047050,-31937,13448,-6966,-0.3180597177296558,0.09536074809085679,0.8721667887096193,0.7934623756407514,-1.0915488212326452,0.7538147015401025,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.1358542874935375,0.43967578017361747
91,-6876.734781465734,-10068.262960986933,-268.0668740119436,2215.611870890687,424.50843407715274,819.474748565302,-67,-61,18,7,8,678468,321087,-22264,-4619,-1836,-0.6968058690382672,0.3977497553011811,-0.8561711662562252,0.4884817774113189,-0.11528515579891174,0.08602460605854936,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.04877607741622076,0.38204288185158003
92,9849.537956383198,13552.206940739357,-4039.3666762635694,840.0042563539082,1371.2801965509416,-1874.5867609974412,40,-52,11,-8,-113,-401000,275157,-12001,6898,15572,0.2195032500446577,0.04416296268003548,1.3376978106521504,0.9283494455066604,-1.0480456565079235,0.5402821459859214,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.27366319568164565,0.7139171516975537
93,24334.624593613622,14403.531882859941,893.6358136714553,-1129.4195934680683,739.3929855356578,9427.483505014636,-38,73,-34,4,-81,397608,-372088,46979,-2373,28302,1.874135028379291,0.6188843393680816,1.2133183565948278,0.6940663996646146,-0.040421281994750195,0.020018885609553252,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.6660879231494723,0.5482814534173183
94,20528.84812573182,9246.269843533577,9673.993099707855,2132.8351945578397,-155.49700720444343,-368.7530048630106,-8,-10,32,-6,39,88293,60688,-39645,5238,-9259,2.3570571271351364,0.8313544210478876,0.9171503517276919,0.9362592907104199,1.3655364329740267,0.7435317784833857,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.0784047086415527,0.13599491990106402
95,24287.903477651682,11513.390063488507,6837.209722246276,-1006.6577012830385,-102.95276372518492,7046.914156925122,48,-30,-18,15,156,-467081,161452,23560,-9454,-31271,2.4916075886728715,0.8120322948982807,1.2335420849036227,0.6423847361077601,1.2880581770144284,0.799259506310163,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.05520743847058565,0.008429957536836355
96,22372.238383474873,12208.19128255373,2464.697757724265,3702.3449319640567,1257.6606349767608,2739.3437762560607,5,66,-32,-8,-123,-38187,-350154,39205,6567,29331,2.7180385758116383,0.8839380317097166,1.4448136187295324,0.7744804708017824,0.4265301412270636,0.18360329592510669,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.3937040420236042,0.40441466285627553
97,18611.348091712505,4168.698198784143,12296.591355736367,1406,910.9173175642081,-170.85878037220937,77,-116,0,5,32,-752939,615575,1406,-3126,-10417,2.89855133073212,0.8331845023421557,0.5056991257212035,0.6933979177689734,2.138543204287622,0.766648091599941,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.01018151977492826,0.03308146175910625
98,-5647.593243339401,459.64159122054116,-8233.396919772902,2372.585439283612,1260.6830333174294,-1507.1063873880812,-23,84,6,3,-32,234046,-451136,-6348,-945,5629,-1.2318103651589634,0.33016411077346497,-0.13513614780145522,0.2265058550759059,-1.1668364190876719,0.3382300138525938,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.264084697359838,0.6422942113373357
99,5582.521055731645,-1804.7876744196983,5341.163850924582,857.2482272252282,750.6273541535943,438.269297847939,-59,-78,-4,-2,101,587522,423545,6088,2542,-31230,0.923416464752378,0.20724094250265743,-0.2090948855168142,0.018791182631204606,0.799941326580519,0.8273671628775293,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.17498009093780106,0.11419498501946937
