session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,2235.5770043664124,10689.065658167878,-12276.229586526257,1122.352792033922,821.8587427570892,1878.5293979337803,-33,-38,-22,-2,-113,339504,181835,27831,2209,32353,-0.33795307186228857,0.14954659798522807,0.7401184704460517,0.6344590929080552,-1.317954540164988,0.5846940530452392,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08751083023866317,0.2771002781158067
32,36371.978350574005,14399.218645881134,11840.469419919886,2003.200757330218,948.9730695618109,7180.116457880951,-26,-109,28,18,77,270850,579421,-36284,-13345,-20984,4.440306396629341,0.9554089908087601,1.799217199336949,0.9078531126197306,0.9992791908316441,0.8828299789021957,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3023985342389748,0.8635636834591598
33,12151.583639871887,1294.7167143774277,9925.659591122356,2193.5371636820782,686.7945963550096,-1949.1244256649843,23,-93,9,4,28,-222629,504419,-9624,-2474,-6311,1.6967385910328188,0.8804772907719733,0.42814214541602247,0.530463153045919,1.175710390964804,0.8801912486135371,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.19019214862385814,0.48472261835033825
34,2238.6996952504796,6081.952010025678,-3257.747729719733,705.7447244896503,1502.2600810748172,-2793.5093906199327,9,-58,-19,-3,187,-84661,307851,25944,3454,-48040,-0.054784806871827366,0.004867540308839729,0.5207441564986381,0.9487542744960566,-0.6365234780413664,0.6315729513466761,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1602187700193404,0.062372842973858644
35,17733.905112943015,10720.122295673063,8667.460330525995,1158.2324766073089,1019.4793946294981,-3831.389384492852,-42,-61,-11,-5,10,415822,327127,16885,4953,-5714,2.6395547224449714,0.522321552779522,1.3162921529699838,0.8212560979806411,0.9891219811926368,0.7808018858436956,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10725740737426047,0.004456028108680816
36,26835.093856666354,16013.055546295247,10462.484812274284,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,34,-1,-4,11,817327,-167483,2374,4004,-3730,2.1300465059076727,0.8987103596209961,0.9859455638379948,0.655734609766443,1.1422148798338534,0.9740726147347332,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2633.837706733727,12573.925388282863,-19924.997733093915,2114.718203413533,703.5004907029352,7166.69135742831,-104,112,7,-3,175,1051203,-571352,-8129,3326,-42007,1.2339430392828161,0.33287718676672073,1.382915190748351,0.6794101691231458,-1.9707279351136917,0.9596227807640357,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.550024768911641,0.5614368568847282
38,27892.221321603793,14091.945877464837,9423.976507820771,2639.7348321951704,1122.4783165677009,614.085787555312,65,-106,6,8,-183,-651193,567948,-5273,-5396,52812,2.4764597598533564,0.9245409150337407,1.4630664732037177,0.8775117447828319,0.765275067128606,0.6756091751379938,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18100119122408317,0.0606371225973136
39,-2619.773358264634,3566.549964349193,-395.9478018999798,1688.5394342123209,1086.6155145744538,-8565.530469500622,52,59,4,2,35,-516571,-308615,-3297,-422,-7547,-0.2853213774829275,0.1376201301777567,0.819968229063289,0.90416283848312,-0.6649866227252942,0.43445108496287976,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.710429333960274,0.8583090186556855
40,10252.488356706745,13395.328051572433,11125.675658772583,1516.1252215641077,2264.162094519923,-18048.802669722303,-65,-148,-1,-13,136,649466,786704,2909,11797,-37949,0.2266739500379815,0.015493652060652554,0.9252321230583452,0.7865209769792874,0.6286163418685737,0.5765517487381526,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.7297149856854936,0.5787710610416854
41,-2120.2179890533444,10221.796426410263,-5060.94407640642,2263.3104681965633,2855.017335564313,-12399.398142818063,25,151,20,19,-147,-245133,-771010,-24723,-13030,49960,0.8911735617628174,0.26640468335256484,1.3338753903133083,0.8383604091511024,-0.4110610458329842,0.34839180104684053,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5233605215387919,0.3010502866413206
42,25116.376755165835,5154.167132985662,6847.703173699447,1835.2953108390436,899.4849645827819,10379.726173058902,-24,-7,1,-2,-179,247986,43717,492,2438,46461,1.6575593789926373,0.43689836187596354,0.35332079300521957,0.24583883830965375,0.7246312399515812,0.8952320941934794,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.29604125836857537,0.040725521264558584
43,-6866.1337009556755,2732.084718469385,391.08022649533814,402.5597948055074,1035.784764270009,-11427.643204995915,-25,41,-20,9,177,247072,-213449,27956,-6142,-44081,-1.7338047739570561,0.7107303626816577,0.4009177554043019,0.8587190251166329,-0.39877278841844815,0.23305412838015768,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.964898821198613,0.8443268635719315
44,21674.087631869665,7551.626562041929,10815.644332639175,2107.853310280835,1087.415723360072,111.54770354765384,-20,50,5,-1,-1,208066,-245413,-4415,1893,514,2.4275905786641667,0.9394523984230448,0.6751560231669029,0.9385861203286466,1.4147904452050337,0.8657425650636175,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5401.7510797962605,-7482.042290159472,-1508.3268988996278,2861.6911984910985,536.233273078522,190.69363769321853,-21,-77,24,9,-7,208772,411622,-28828,-5669,2624,-0.7429924774101001,0.7880039521755442,-1.1037872941910547,0.859396519059652,-0.02636796995001475,0.010180615717109433,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,22876.48254181869,7959.615240689876,1358.2902762770973,1456.4378647733351,1575.6507103355912,10526.488449742788,-8,-8,-1,-6,-21,87170,44356,2835,5473,13668,2.5404071111374216,0.9498407810126368,0.8062013303319434,0.9614532670379733,0.3853514655216911,0.5418972367129682,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0180133244896794,0.7479254382212256
47,-2825.9577269168512,-7153.836894907756,330.93659106484847,692.5479646393287,-548.6292110721952,3853.0238233589225,108,41,-8,-20,85,-1068152,-212398,10579,15506,-16331,-0.94290654324753,0.19799362842342133,-0.6707425886076667,0.10468040728629863,-0.3358024190439477,0.14208266679289008,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.15766118173061297,0.08001156796675553
48,15997.904090426018,5118.189959207899,7067.413041889202,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-110,5,16,-16,441574,584984,-5092,-12012,3269,1.1553621753037688,0.7779881903580906,0.4954510766624215,0.747775662100142,0.24232066726201928,0.13231824210548243,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,16004.928385865693,10811.918586493819,-18261.939004259533,1510.0424787197044,1198.0417169766733,20746.86460793503,-68,-168,22,18,94,674071,902595,-25168,-14606,-26198,1.4898339408364967,0.714253741871901,0.09178739233164772,0.010701321205312381,-1.5427630314384806,0.5101774829603049,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.662775993125765,0.9009245045547544
50,14462.535553349364,-899.8567834462156,3188.914679777692,1760.3079344210782,855.5024241481296,9557.66729844868,22,65,-25,-7,-99,-217310,-336013,35522,6473,25027,1.7603437639250783,0.6824335306911951,-0.006255598101964031,0.00006701125540789126,0.4978804007555944,0.2794686026802986,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0875640894973364,0.5693751987637996
51,12999.337170812993,6567.682353530428,3667.296362298097,551.4089933931318,2077.022202774162,135.92725881717297,-33,7,-49,15,10,332470,-32526,62031,-10714,-1311,1.1404706375702789,0.607410289167039,0.6903132509955626,0.860040904126803,0.13690696266264674,0.016371132679334845,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,19451.8253329134,7650.666096757486,17815.35860507819,363.16902712785304,1724.3724092149641,-8101.7408052650935,26,52,20,20,119,-241603,-262908,-25524,-16200,-28478,2.5601783875576296,0.5676238589761181,0.6110557333846045,0.4601232245428389,2.07583259013363,0.7660565572916644,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4392240319724627,0.17740007336056252
53,14528.697684773568,2267.9266731099924,7471.374259387143,3014.039585012455,1682.9310221876185,92.42614507635881,28,-105,-20,1,181,-275035,571413,26451,981,-42125,1.5599176498224705,0.945333736318222,0.18883616456383734,0.5596939265524985,0.893461134819471,0.917339596985459,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0002572932096415262,0.000029198950556772835
54,5308.8644111333415,3085.0789142453577,-2066.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,999050,15995,9302,-2657,0.7489079274638972,0.5917164037549031,0.30070068042716563,0.6685777653302618,0.016754359214128094,0.0005858040221690473,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20929.340782817646,9211.890175053268,4024.7410594576504,2144.6798541975804,501.876191575187,5046.153502533964,62,153,-10,-4,-71,-612398,-791591,14335,3589,19909,1.6034401487058902,0.8006048387897531,0.7717276150911924,0.8109646170843339,0.39468668178806393,0.3452504449061015,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18573510261100837,0.12046183182979074
56,10149.28023178011,-586.9221355960981,6299.379400462494,1704.5088772719037,827,1905.3140896418117,-2,-128,-4,0,-181,19878,685243,6405,827,56232,0.7489695682237338,0.4917670855219645,0.05241276755841143,0.019240595480056764,0.6894810757658962,0.7578163967569745,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.24117819241297977,0.15990131286062276
57,16894.241639667383,10311.930110058165,5746.908510160429,-2014.216992283502,2167.609414051248,682.0105976810412,68,21,18,3,-11,-685723,-102876,-18144,-586,1520,1.763424562014074,0.9030447386745565,1.3053594680399623,0.8614647520100747,0.3330637600821487,0.6400404844771388,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21424.35667214635,13921.381669338502,3585.5456944880134,2705.507851800674,799.2189551872062,412.7025013319544,-30,-44,-16,-1,5,319258,236668,21700,1592,-1007,2.1886647818088867,0.9353648435098763,1.3121302789600386,0.9377861871829793,0.48540876811590217,0.5678092707631315,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8616.133356236733,5948.6173110760865,-1598.0498688915395,1510.6936905571747,1948.872223495011,806,18,-82,-22,22,0,-174394,435157,28276,-18061,806,0.6584493636070429,0.35283613805257086,0.8336707455905994,0.8632580109320211,-0.49958630896877926,0.3209215775001043,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6270.901745937866,2300.706429717131,2238.3625916796154,691.8503222760992,-214.34902919460546,1254.3314314596255,52,80,-41,10,-27,-517450,-422405,54398,-5139,8882,0.5819207480914588,0.4059591131249286,0.16191747587484936,0.32430365799576905,0.37882247436720284,0.28570185755095384,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.11589034289748856,0.6648700508166977
61,-10522.74375930753,-14726.710510866717,6741.730974025704,-1143.5269899769937,749.9927177284262,-2144.2299502179485,115,-47,14,11,-48,-1125546,255309,-16664,-7756,13921,-1.8785134153038234,0.6290430279632656,-2.087475712852291,0.7600567569768415,0.7235011526933673,0.6816372972655932,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.4550842250668946,0.5468031907214104
62,28657.645336326983,14670.32947919215,8728.103758078476,3090.1312933461704,1175.5739444494284,993.5068612607574,104,52,21,10,35,-1054017,-264641,-25427,-5949,-8315,2.9120725181943743,0.9250066345947303,1.4051014609193122,0.8976693700188529,0.9659234614660304,0.8064322120192214,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.13465141678628384,0.3469943940670987
63,9836.318041050003,2857.6283137822757,2495.7976935045135,1867.9689565738008,1100.3408554389944,1514.5822217504174,17,-1,-12,8,-111,-170772,7881,18279,-5704,28281,0.6946679653057971,0.672939387168202,0.20913028667087688,0.38344060070727853,0.09382871308526514,0.0842945551553382,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03700187136311575,0.06408368792344948
64,13214.075597838113,1092.5462690262939,12244.672078494099,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-71,4,-18,-3,282171,386924,-5867,14712,575,1.0862996560668914,0.6212561545742791,-0.1309493694282477,0.04726318911268809,1.2188631469412645,0.8991885517285889,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1978.5580615217532,3085.38390986016,-10412.196751266834,2970.565952793644,811.5660838488238,5523.238866285959,110,130,18,17,-181,-1074632,-670475,-22352,-14131,44792,1.5598170669295182,0.6247438146816153,0.33324339944337344,0.2485672445816992,-0.5124433223563453,0.39015607490804216,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.380726399595951,0.5300625352251225
66,-7624.810070441999,14817.30628154119,-926.4759003004547,1384.4635756572538,1300.9382304796736,-24201.042257819663,4,5,2,6,176,-25864,-26633,-1118,-3454,-43694,-0.29757144387242523,0.01756012601382346,1.719513211651862,0.8293390358974144,-0.4774258628381968,0.45851666510953304,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.8061130058321242,0.540391933489094
67,14768.000520195146,10565.461973798549,11212.911796707369,1437.2911807998753,582.6116267242214,-9030.276057834868,8,-40,-7,-5,179,-68240,221122,10081,4741,-42750,1.2791648452343742,0.5620738648022872,1.3866752085762752,0.924655703887951,1.163220179036553,0.9607598620974149,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.45461350564655,0.6136490622223727
68,13068.146503276927,9821.387080203116,4172.065883808362,891.6235699470762,944.8719311566537,-2761.8019618382823,9,-66,-9,1,53,-80249,353906,11114,304,-12518,1.2449248467439389,0.7948298986726166,0.8813912216140459,0.8300780911951492,0.3967324370237534,0.475507260968468,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.22842705264558513,0.6115079126514541
