session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9431.75227092491,7994.350193548948,3112.7453217182774,315.9676603269436,-1537.2509783214227,-454.05992634783615,32,184,-10,13,142,-305839,-958275,13546,-8461,-38697,0.9844386516124076,0.16674680313406057,0.7317234765242822,0.8396252570727837,0.5259102094703476,0.19426016643141902,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.041651134917213346,0.0003045492575682608
70,2741.3355554363043,5970.376245710897,-5301.2776099134935,1623.4724169287128,757.7556495169031,-308.9911468067148,3,-188,2,2,-288,-23599,996553,-932,-971,82355,-0.10206510879965479,0.002641343693330078,0.6721646567419702,0.7068039993047995,-0.6229670872314419,0.307839923024038,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.39720162080032706,0.06497665719936166
71,-112.57902281218412,16472.79073067638,976.0724151391769,322.54096141001355,1979.3102502244583,-19863.293380262214,70,-191,-16,-17,285,-698098,994369,23103,13477,-112385,0.7920775223458062,0.15719043172499356,1.4209941177743852,0.8140880672368226,0.028006647871891478,0.0004363048729639524,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.9092669809230391,0.2756891791570066
72,-5125.016175471486,5444.472850631457,-24887.724653935526,1469.473417348956,97.62781278920738,12751.134397694419,-45,187,-21,12,-280,452714,-1003694,27704,-8358,78428,-0.3694571441305433,0.06601860738474243,0.17480605580865347,0.05897499577730111,-2.2147156893935174,0.7806422783480352,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.5559089374353774,0.5685957681711441
73,-4571.84432198415,6982.109197678743,-31732.136663160636,985.6766745691548,283.17414588414977,18909.33232304444,99,-173,9,7,-152,-993098,838818,-9796,-6529,49408,0.20902210130142582,0.004796928306550399,1.100888466121034,0.672921965332659,-3.6613540496871764,0.8930558281269142,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.6509120233205223,0.6584834067952499
74,-2973.856963309754,17391.48629605444,-21864.948217652156,3037.357180259023,-776.4661737462411,-761.2860482248216,-71,-171,-32,-19,-277,701013,921802,38266,15358,120299,0.4639780266852679,0.02983359141853024,1.337692997167421,0.7178548023124213,-2.3709227298085858,0.7424415811021071,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.265504551170089,0.23273810973652212
75,-46718.890595929195,10345.409549890901,-16878.288200514973,1413.5769674302428,-499.39227504273094,-41100.196637692636,57,132,-16,-4,-285,-566046,-703942,21135,3188,23688,-4.675886881895105,0.7731922694817033,0.8284890854049842,0.5252746620867992,-1.0707416783664334,0.5107480788711138,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-4.454145473390414,0.8158762445233537
76,-38216.12700166683,9460.75067733333,-8182.387601158058,2002.3124892698597,3306.82595840455,-44803.62852551651,58,94,10,16,283,-572413,-502615,-11137,-11552,-73323,-4.1482393558832635,0.7366051216129541,0.4420975573193971,0.2888727011654416,-0.012144557608116776,0.00006864279882562281,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-5.060554286771486,0.841826744807184
77,39022.092561742495,7351.107724761474,9510.256965548033,2406.3421077781386,997.7840632250127,18756.601700429834,30,-170,30,-8,285,-297570,897353,-36849,6045,-47683,4.288309413070024,0.8849482821012497,0.6910583278122281,0.8038198462202545,0.834099362070789,0.3097678187149076,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.303346006037993,0.7614693181353017
78,-23559.902902406695,-15696.249615126173,-6958.2319720193045,1054.7583162981973,1194.6938986288696,-3154.8735301882843,-84,-175,4,-7,-284,870891,921913,-4376,6641,82539,-0.6491532538666241,0.0729479069389709,-0.3879909319346789,0.09586541554653397,0.05898103886837944,0.0030854763059297587,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5247789990330214,0.08834609297870166
79,8974.93770024728,5919.690229622647,3247.555989882443,1781.0859977615155,1263.1150592585236,-3236.509576277851,39,176,-5,-4,286,-383339,-916446,8006,4198,-82513,-0.9279639549880343,0.07975926992882992,0.3125402591422604,0.37275027956882884,-0.23890076140573102,0.049541134500414634,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.2982254133302333,0.2577037928682369
80,35227.15589952268,12828.175190287031,6005.682906641625,1831.0800467202353,980,13582.21775587379,-25,-191,-17,0,283,256090,1009296,22678,980,-47107,3.581852221414263,0.8269572560337723,1.5742789825470649,0.9738324415768226,0.4002528396934634,0.12541666642815544,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,1.3957815737011878,0.5538401623061809
81,-57168.1691087324,8454.939431134902,-40126.10366166488,165.5207692246895,780.0543125009244,-26442.579959928044,11,-186,9,9,-281,-101927,921134,-10533,-6038,55678,-5.295765153591778,0.9418982337133229,0.799508254857133,0.8559991369991132,-3.2866614237139284,0.8896895851093916,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.9430920120562227,0.7811713572649135
82,12311.173308595113,5535.060026208521,-15690.068627814995,74.12331257828555,1345.519315043789,21046.539282579513,-35,118,-21,-9,-288,357823,-624912,28041,7436,94406,-0.11869407218885672,0.0015030708452135177,0.5820830475136528,0.9477396695511882,-1.331638983925754,0.4228566980318742,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.45238734458190666,0.04728447086557033
83,5266.311710082433,6384.021307759685,3243.3880780296167,2059.208343399254,1143.325801232233,-7563.631820338356,-23,167,-10,-12,-173,227935,-855244,13402,11368,45141,0.6043951367732636,0.13491894003480795,0.6683733276654998,0.9534519637364862,-0.3598836751316398,0.08885935646962162,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.03836469941411724,0.0008768981069000787
84,12814.472575431435,9399.228629440971,5861.416023537982,2015.8646934150984,680,-5142.036770962615,-14,195,2,0,282,146369,-998150,-472,680,-58991,3.2744408542920325,0.7099860220738883,1.0110828758489419,0.8288965092055429,1.5214060361425616,0.33915958592717027,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.468358433649052,0.06537607476560807
85,27992.28613421828,1251.2658442860702,26806.61562498298,575.7011397091755,1745.2837577945193,-2386.5802325544646,95,157,-4,9,224,-935464,-792601,5599,-6280,-53769,2.0370823977250927,0.4146620237648389,0.38575199110041863,0.16940316813015172,2.7033372925127432,0.912472498087854,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.321877678636698,0.4864854650360508
86,-24182.923532603003,11779.116898893746,-4903.4012591311475,2732.2057409843837,1594.4110507435125,-35385.2559640935,-3,-188,12,4,-261,42512,1001347,-13777,-1704,14080,-2.6596368070890817,0.5425238710204306,1.1719809413900053,0.6766153810385689,-0.22069177184818856,0.028348909784904983,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-4.041520485231179,0.7362828037371673
87,30523.725630561632,493.5735543628107,10217.24425880576,721.2567302760508,1707.0831047700103,17384.567982346998,46,-143,13,14,17,-448753,779512,-12749,-9284,14667,1.879909759382,0.5288543799948445,-0.29945184875939557,0.4477588777307166,0.8469931803995409,0.4665640177254067,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0856953142726684,0.3611651377584673
88,965.3149574464987,8139.993972951546,-8786.922959257616,2151.6698385669442,360.3321316604779,-899.758026474854,113,192,-1,-13,-277,-1111658,-1000578,3342,11972,85160,0.8824328165424559,0.09305706475958578,0.17462001963920395,0.029457737706703895,-0.03674994187353542,0.0007527984599244687,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.5086993433111507,0.04313723425467732
89,172.45209002427146,1165.6525194695569,5285.8421921697445,1086.4988677385663,883.1343205594535,-8248.67580991305,38,-200,-4,-5,58,-374134,1064613,5757,4642,-22399,-0.8042395488087323,0.13725446065889785,-0.049827507474981984,0.009265104296949492,0.6478179169890613,0.22325119255071835,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.5456106496091306,0.48165603489282216
90,-10401.567731735184,9372.892688558088,-1645.4622514764778,-577.997717799648,340.3412045505502,-17891.341655567696,58,200,26,-17,280,-569349,-1039983,-31937,13448,-52890,0.05992229877414239,0.0009398899278183847,0.8704481854027151,0.7959580053771781,-0.09488973211437525,0.014947863795296955,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.752812756801142,0.15328268566487538
91,-28871.549154485172,-10266.94167856942,-5221.505519674043,2215.611870890687,424.50843407715274,-16023.22226120955,-65,-177,18,7,-286,657716,927235,-22264,-4619,78910,-2.117506389921588,0.5534167738075577,-0.892487563935831,0.5087016437977815,-0.42526888594997925,0.29480278029149987,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-1.025624315636417,0.38373106012453084
92,-20190.83660841824,13351.401767220872,-5168.464066391112,840.0042563539082,1371.2801965509416,-30585.058762152854,39,196,11,-8,-284,-390837,-1057524,-12001,6898,13263,-3.5489267276184076,0.42089604328607727,1.314762568959802,0.9299093108470925,-0.8778672389546723,0.3044090616424129,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.189336349205635,0.6111308809034254
93,8291.261881471906,14602.516207897279,22369.548798779666,-1129.4195934680683,739.3929855356578,-28290.77651727263,-35,52,-34,4,279,367554,-243316,46979,-2373,-93303,1.6234687923483908,0.4903945537930511,1.267386816487339,0.7393422165885525,2.025371612960919,0.64850004253783,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.7044396677296483,0.5310696933563536
94,-5474.871714913765,9402.904765300365,-27428.879244887503,2132.8351945578397,-155.49700720444343,10573.764577319977,-12,175,32,-6,-106,127973,-920174,-39645,5238,34737,0.1759147600393696,0.004423082909023591,0.918631380234738,0.936339904675821,-1.8236117847521267,0.47491258161361144,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9281201134817721,0.2581245713615236
95,-22055.775319699078,11513.390063488507,-10219.55624989164,-1006.6577012830385,-102.95276372518492,-22239.99866828772,48,-135,-18,15,-282,-467081,685547,23560,-9454,47027,-2.0477129934798564,0.4301890382637942,1.2335420849036227,0.6423847361077601,-1.793853530037219,0.7024498620576678,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.4022014366305458,0.6140748550635223
96,34936.14536209172,12288.344308596716,-880.6315530190477,3702.3449319640567,1257.6606349767608,18568.42703957323,9,-97,-32,-8,205,-78423,517362,39205,6567,-25751,3.726081576968797,0.7568232599627351,1.4675828687064465,0.7625092294839942,0.5591433222337004,0.10946305138074112,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,1.2463646121971994,0.2557264094633626
97,7903.312572996438,4168.698198784143,-18720.03861509508,1406,910.9173175642081,20137.73567174317,77,-148,0,5,280,-752939,750980,1406,-3126,-69516,0.8930142584993043,0.2591693085931394,0.5056991257212035,0.6933979177689734,-1.978861973788353,0.8433008831462553,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,2.1220496256180708,0.7557260610315394
98,6190.158245963052,1191.3560970952094,-7086.4071871965425,2372.585439283612,1260.6830333174294,8451.940863463344,-19,-196,6,3,283,194154,1026353,-6348,-945,-54658,-0.07148840480239645,0.0014522024289614984,-0.06872003200678702,0.07218652524445059,-0.5288736136128236,0.11462945103420524,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.19185834172720248,0.027786658866687075
99,-20688.144056169956,-1557.0188096186612,-14429.06451506738,857.2482272252282,750.6273541535943,-6309.936312862737,-56,-189,-4,-2,139,557804,998911,6088,2542,-49893,-1.1229189612456645,0.21129916050486106,-0.1763466146381175,0.014049592573133388,-0.29423432251932635,0.04032861582689591,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.8099279568390841,0.31158726845176127
