session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4468.942600899089,-739.72618852288,1482.508827746642,1537.1103322851486,198.53389710141892,643.1387351876167,1347.3769971011425,-0.008425579761820397,0.00012344498347706707,-0.22726597096413056,0.1649014165016364,-0.09707947308070401,0.03231011655957006,0.17873953102403697,0.9373563448014604,0.02074509482735189,0.14228141390173007,0.07859526624900677,0.8261093793681955,0.03783997218261847,0.06958098396403399
71,-1,-8796.903216810882,-10723.703671928903,3068.232117548687,-897.2377285018592,-191.3102502244583,49.27513417359853,-102.1588178779466,-0.7248442971303405,0.5568127889478504,-1.0208540195510567,0.868898160368933,0.26120281079177604,0.7358126273084311,-0.04172074067773629,0.2855713576213294,-0.03542059533505358,0.05622137126477289,0.012721798639524662,0.23472559491606287,0.099226449002213,0.4211835019991597
72,-2,7204.86943865908,-1851.8739064982801,4631.614197031566,1750.7892703611105,1635,295.2409371757941,744.09894058889,0.6596033008305986,0.8711865983091387,-0.22265973169605197,0.5286135731340281,0.48234369374002656,0.9597095728672155,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,-1,4000.086343990859,-4474.674968876352,5019.614874110644,-268.54477705847967,1101.8514971472214,1788.859576009795,832.98014265803,0.3736808501022772,0.39499297083051826,-0.46218358531073356,0.5181714151795832,0.4384596516655133,0.7834753865904293,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.09738029257281576,0.7419862336817452
74,-2,8819.814628220713,3184.639880003837,3691,1708.580352467622,622.6351396056589,-612.0407438564073,225,1.3341440794801978,0.8802283151467777,0.49901212891424224,0.6797435942959437,0.6552183398881677,0.7876702074852803,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006356601462547206,0.02507295354994396
75,-1,6314.274617047966,-3708.2498025837413,6818.943760613864,1837.7115162848786,1020.9364813247794,504.6540114925799,-159.721350084395,0.676688180728739,0.612105128402843,-0.32170733564515097,0.31715329779977,0.5860833267188883,0.9477161091482454,0.24029497932996896,0.9455230782102996,0.10130565238096825,0.9703575974228897,0.04965278889161489,0.6994569784389164,0.021058769052450712,0.14592044051871134
76,-2,3605.0748689326238,-1717.8148770574771,3288.035212457966,296.931248926986,1205.940265598294,501.32549266236913,30.657526344486087,0.6377811458054181,0.6704008572867218,0.009680874903286214,0.0007771847136364856,0.44419431059122516,0.6200938593631707,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.0025312573895611467,0.004970043568553532
77,-1,9751.100353897555,-3692.0338764440385,7242.878674236097,642.3745604813485,4508.156173868785,243.57832317750126,806.1464985778598,0.8468276708831088,0.8618258517128743,-0.4196269302575392,0.8065899355267429,0.7280192564095259,0.915460629740548,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018272319842066863,0.13678305233053312,0.07380962438110959,0.912943290458037
78,-2,19035.472615482948,10045.830343397363,7925.041002836268,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.418368664822659,0.8554911011088191,1.4543282720451838,0.677801708945963,0.8237950370679796,0.9177894860905479,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,10672.65622979732,128.08737113207462,7476.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,54.68568998009209,1.4385006008385564,0.9084805223089739,0.3304345207598709,0.3326031781838369,0.7419484235080095,0.9276100201139843,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.00673297139031092,0.013780554791390157
80,-2,15003.041772798908,3956.918258790334,7613.117738360954,1454.2118196708616,485.80796587003033,310.75233646866104,1182.2336536380676,1.668641280935931,0.9503217352211432,0.5722431531424689,0.7273724200128828,0.8145339195215168,0.9438930346421103,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.16537402553242508,0.5064251397540795
81,-1,6644.619150069102,-6156.209461070655,9407.34264419321,2659.233931636765,1046,-194.73217039069073,-117.0157942995263,0.47726653616476994,0.39447672272010303,-0.47648390998177964,0.5312248269603456,0.6927242780559424,0.8845135838748606,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014620951243541088,0.2532886839815284,-0.017385931449226545,0.2595117581910007
82,-2,4888.148956534424,-2094.6548436642042,5440.159022875683,-500.4370147653899,1239.2393911500349,775.2372022938753,28.605198644424263,0.5915806036466182,0.30762700969704126,-0.27711702589564763,0.16607645234636687,0.7545407626743387,0.8420591743245545,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.04449422856903563,0.7884588185961311,-0.03966313423743781,0.3492762872766157
83,-1,4845.151651257326,-2538.256237443551,3672.8634410359664,2398.183361517913,1385.056183230647,-1171.416815753836,1098.7217186701876,0.6773371312250261,0.8751156999963853,-0.27701589891428274,0.5820258611504359,0.47884016804092544,0.8980142516772649,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09976566399430174,0.7826232978962764
84,-2,10586.261071242012,4132.906279911229,2915.870893997606,2407.7293868301967,916.4979665765131,183.0924593685292,30.16408455793828,1.1002356981703534,0.7366303650943458,0.4247685469750472,0.35020266598965566,0.287791399093613,0.7273256271312962,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0019567266358444693,0.004426662328503631,0.004081620606516803,0.01445714983649022
85,-1,7315.391872547337,175.018513969786,3344.665386144654,2352.350569854588,771.6981953105021,1543.354936669025,-871.6957294012184,0.4868746339838089,0.6108710995417942,-0.15425676983580464,0.1539745379047611,0.29703811297561483,0.7079748214059157,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.1583921807929428,0.6898779018731104,-0.12784290496704268,0.6988538513447314
86,-2,-767.7465300432366,-5981.177468141672,3127.017309269344,920.9314196718724,1213.4110507435125,214.77946497726066,-262.7083065635543,-0.2533924080635771,0.06790491095693126,-0.6512307916586654,0.4682739012667115,0.09859896906791574,0.0781873858015803,0.11394154787460205,0.9445865930775819,0.1139664653879867,0.9787733775163898,0.012262262137918334,0.14433811917212994,0.05906913912666725,0.21371193958695217
87,-1,4461.069159966378,-3181.9194395098093,1886.1016394906692,2833.7848375436643,1454.3868231321467,666.715299309707,802,0.35420684896196464,0.30317419501246246,-0.4897410617532684,0.42569073213789704,0.24793528094905015,0.6863494530092799,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03911751859995764,0.5987477588874794,0.09486314482704486,0.9446402934341694
88,-2,2892.5419730655244,1559.5145010806737,931.1490513312019,666.612744361948,827.0261032075086,-588.6850470269851,-503.0753798888227,0.6374840413762936,0.6262519544520339,0.3316206367906469,0.4621303380581254,0.29686284305166455,0.3979662145848948,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.07795569762735477,0.6285014615425181
89,-1,5674.5743278072405,-415.8927122267778,3155.6294684698078,1151.7471693464158,892.6388153286562,332.1733596461777,558.2782272429613,0.8635974295530855,0.7791824654858608,0.2387993413602066,0.20296825300998728,0.2903104974999996,0.7508447404702439,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06090634105689026,0.5095751939525904
90,-2,3154.941078060063,-6712.728346543678,8169.8768874261805,565.9630306694598,1208.116258020491,-76.0814576594671,-0.20529385292388724,0.49665533705287257,0.6222156724371994,-0.6729299247689219,0.7214009943251398,0.9223966263825865,0.9619723467780504,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.0032549537804278193,0.02545152879774453
91,-1,-1874.6513755314982,-9985.461801097845,9242.469188970223,-2438.964989041837,2023.4771075048702,-589.4090921359648,-126.76178973094477,0.01589422185123507,0.0007674053165894148,-0.9696075193491002,0.7557612179314974,0.9545917322546588,0.7815835727211071,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.026963398416853558,0.22382047532269495,-0.010221881892680088,0.07661541479469583
92,-2,2702.606598327715,-8907.155205554503,5810.079495299957,3298.5353940725836,1531.720417670751,329.9728655308602,639.4536313080669,0.3508383830166614,0.6661243238908724,-0.9026536843756254,0.8830696853940022,0.6622170859459094,0.9722252941364893,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,0.018329445424684315,0.3380752750213467,0.08036575415966114,0.7416548771789121
93,-1,3654.63973952862,-2720.014609093312,3033.863262312894,2372.9535174549433,973,-604.775334076242,599.6129029303365,0.07410714256332902,0.007431272432121989,-0.5425371926772063,0.2402565008471024,0.23226092996881545,0.6889582572553117,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.05112274695979985,0.41694571136065844
94,-2,1833.2883552783778,-4803.015878392238,4532.842781811312,1796.7544522108765,259.33532853037104,141.62928379697814,-94.25761267892221,0.5938688281773808,0.6192468340986255,-0.09335252674808096,0.05703569208758634,0.4631509789503714,0.9008450749231713,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.021449118909837705,0.6108013253775175
95,-1,6658.0754630740275,-2109.7012420639367,6915.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.7132589359048865,0.6807938162047898,-0.15802771801566165,0.1271269711578191,0.728622675649348,0.9295806471468453,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-1248.3046291653093,-5186.814048166852,2249.8301671348054,1669.5043494865204,819.0113094185726,-395.5769810669253,-404.2594259714299,0.005547033363038509,0.0004559468446828872,-0.34696766376170035,0.6541263607623311,0.2128506854888911,0.7422786778596476,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05538442538853721,0.657916525684115
97,-1,12569.397985081856,4832.9747277464485,3600.4812682304037,3010.5136423151125,698.2480473073756,629,-201.81970051748408,1.4869410892036468,0.9199896421738195,0.7038987475936589,0.759250576542562,0.46300178551556304,0.6366779556507839,0.23208732350716707,0.7723710071854412,0.08861188259109326,0.45609219453264677,0.04339000329830158,0.8454553897835209,-0.04404865330215529,0.5193444113199261
98,-2,1356.2823006430226,-5944.715276436094,6359.049889991889,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-0.07814275327600544,0.05527186738465269,-0.6867363114687373,0.8500034520584491,0.5695296153026776,0.9253610855360102,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,5552.618712122561,-3510.22637761198,6725.185355947033,1548.0709206801657,355.5683853839855,250.7916884384249,183.22873928493163,0.6924786790324667,0.5289385548800802,-0.41521739507071403,0.3177116528873063,0.8589087510125925,0.9596533851170805,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.021982629590228477,0.6799847563968459
