session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13241.176125431872,8203.473612903734,11372.592572413618,315.9676603269436,-1537.2509783214227,-5113.606741891001,29,-114,-10,13,36,-276208,607015,13546,-8461,-14809,0.6082406184839512,0.14127011760665403,0.7563451301414221,0.8536372655490893,0.8492896697197271,0.622925901990342,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.76585028191223,0.3652064776455866
70,3657.3165841661285,6188,-2919.2488733264036,1623.4724169287128,757.7556495169031,-1992.6626089530837,0,62,2,2,-132,6188,-333318,-932,-971,35895,0.17691236264130863,0.020704109764160334,0.688928649511388,0.7572620575967643,-0.6373130619170639,0.4339981341104352,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.12064216744316718,0.05490228613439238
71,9526.498564607882,15862.48242408561,3786.0697591373464,322.54096141001355,1979.3102502244583,-12423.904830249547,68,106,-16,-17,-72,-678292,-547521,23103,13477,10950,-0.7018360596722539,0.1322178334346739,1.3631653417377663,0.8135882445959317,-0.09215451312717753,0.016862449753519453,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.2251906259054124,0.8343309500622358
72,19363.902541245534,5120.732629422098,11034.231258918706,1469.473417348956,97.62781278920738,1641.8374227665663,-38,59,-21,12,-11,382815,-297787,27704,-8358,4222,1.419762327377618,0.6409364504507261,0.16776719879389515,0.06680940777335626,0.8977034057245773,0.6730268328248891,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.239748170840184,0.6957234691278557
73,-5464.397509759634,6908.012773553608,-13849.910233220202,985.6766745691548,283.17414588414977,208.649129453655,94,99,9,7,1,-942663,-512026,-9796,-6529,8,-0.6044867358810677,0.22399045235495432,1.072078046380835,0.6796198360672623,-1.7931785438851302,0.8624287873310044,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.0019618999237855993,0.0003520357186452645
74,-3342.9350855320263,17391.48629605444,-6055.689735915046,3037.357180259023,-776.4661737462411,-16939.622652184204,-71,-59,-32,-19,-138,701013,319537,38266,15358,43372,-0.8331309502219411,0.44365107359797823,1.337692997167421,0.7178548023124213,-0.9201197423734512,0.5835553053262102,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.482407413172254,0.7538023065690512
75,1020.4173537824709,10209.409549890901,-2086.284698722826,1413.5769674302428,-499.39227504273094,-8016.892189773116,57,61,-16,-4,141,-566182,-319593,21135,3188,-40070,1.0626531332828137,0.18258732267497266,0.8073443892850664,0.500244399852231,0.5428833629194791,0.16290856947279328,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3080858033784326,0.04090949196459861
76,13786.957990264831,9460.75067733333,8242.83746064629,2002.3124892698597,3306.82595840455,-9225.768595389201,58,-87,10,16,39,-572413,465856,-11137,-11552,-13156,0.864603830342012,0.3640290187109707,0.4420975573193971,0.2888727011654416,1.0033486278380679,0.761632312913051,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.0632042859923632,0.9015537813075779
77,20571.463057938294,7351.107724761474,12217.922382145014,2406.3421077781386,997.7840632250127,-2401.6932199713438,30,28,30,-8,19,-297570,-134015,-36849,6045,-6831,2.472677307891701,0.8848220229455271,0.6910583278122281,0.8038198462202545,1.3704820035295187,0.8553521414989613,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04866874059904871,0.01111817715047626
78,4577.37893085332,-15696.249615126173,16281.739183211583,1054.7583162981973,1194.6938986288696,1742.437147840843,-84,105,4,-7,-17,870891,-541041,-4376,6641,6872,1.3457693341081896,0.5306345109205823,-0.3879909319346789,0.09586541554653397,1.3496736677922097,0.8264400841419949,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.179450960017995,0.4774549639111276
79,10606.692335973055,5919.690229622647,3607.5621080601704,1781.0859977615155,1263.1150592585236,-1964.7610587298022,39,97,-5,-4,17,-383339,-503269,8006,4198,-6677,0.5840961560244624,0.14955690397220628,0.3125402591422604,0.37275027956882884,0.2533673686522065,0.050096093700910366,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.2784334323756314,0.8315378874134354
80,16748.579561322014,12828.175190287031,-381.87754486018093,1831.0800467202353,980,1491.2018691749288,-25,-65,-17,0,-4,256090,341052,22678,980,2349,1.601552911951001,0.963295791193798,1.5742789825470649,0.9738324415768226,-0.2759896159224289,0.38504976971748894,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09172471985385035,0.20135459248218182
81,4361.684367026703,9065.270029935753,-8207.68528838642,165.5207692246895,780.0543125009244,2558.524543751755,17,-72,9,9,80,-161525,363893,-10533,-6038,-20821,0.740923823811423,0.4856175721704447,0.8114567053247138,0.8741086812061525,-0.41916380225399813,0.35630571464835875,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.21415089341937887,0.20041941012058168
82,30691.145435990475,5535.060026208521,16447.807328432333,74.12331257828555,1345.519315043789,7288.635453727547,-35,-135,-21,-9,-13,357823,713439,28041,7436,10600,2.6914352830840325,0.6656393998815918,0.5820830475136528,0.9477396695511882,1.1895925692962646,0.5210323880567167,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.7412851466327984,0.4258337122952601
83,1783.3013577768197,6384.021307759685,-8474.488329845131,2059.208343399254,1143.325801232233,671.2342352307787,-23,63,-10,-12,-15,227935,-332335,13402,11368,5241,-0.08864052291380883,0.008905940868644286,0.6683733276654998,0.9534519637364862,-1.1108100554839098,0.6983153235222429,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.019526021251093068,0.003827423490262786
84,12149.627719919485,9361.8939231322,12104.034704433201,2015.8646934150984,680,-12012.165601061013,-11,-27,2,0,155,116981,151121,-472,680,-41610,1.8384293224114079,0.7021468952226119,1.0112541284784982,0.8348804621685885,1.1576533777062066,0.7758442377737362,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.604071692424795,0.3852034862338441
85,13495.926223141789,576.3906959703891,8982.902488058084,575.7011397091755,1745.2837577945193,1615.6481416096212,102,-7,-4,9,-102,-1005160,45517,5599,-6280,25013,1.5170772494607125,0.7403622896797816,0.33422979617965565,0.114474643266767,0.8874158499915439,0.8566112221954897,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.025560810540945784,0.0313063202578595
86,14557.3962961283,12593,8422.625491729857,2732.2057409843837,1594.4110507435125,-10784.845987329454,0,-6,12,4,75,12593,40537,-13777,-1704,-24999,1.101330163122256,0.3974677156568022,1.2436639247402215,0.6667799139897123,1.0298624288261653,0.8922210328245642,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.6027906990443122,0.9039651006592018
87,22702.009418958412,493.5735543628107,7729.778691086685,721.2567302760508,1707.0831047700103,12050.317338462857,46,105,13,14,-156,-448753,-557137,-12749,-9284,36988,1.331019800082617,0.7053211431611998,-0.29945184875939557,0.4477588777307166,0.8411805817411301,0.7772555447451207,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5426179536317135,0.447398008755229
88,12494.851851555446,8139.993972951546,-2026.4197970282985,2151.6698385669442,360.3321316604779,3869.275705404776,113,122,-1,-13,15,-1111658,-632227,3342,11972,-791,1.0067261764478495,0.5206592370282336,0.17462001963920395,0.029457737706703895,0.25879128956763664,0.24625463831994102,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.3374514717753388,0.19382736008759102
89,216.10022559362187,1165.6525194695569,1144.0505645546946,1086.4988677385663,883.1343205594535,-4063.236046728649,38,-88,-4,-5,112,-374134,467248,5757,4642,-31388,-0.6192782321415136,0.280107660915172,-0.049827507474981984,0.009265104296949492,0.06295087640076173,0.015617723798742687,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7757822923536171,0.5832388340882286
90,2766.6818529016637,9398.856355602155,1800.2103378567845,-577.997717799648,340.3412045505502,-8194.728327308178,59,121,26,-17,152,-579301,-626394,-31937,13448,-27194,0.3881847295745043,0.08546491175189058,0.8721667887096193,0.7934623756407514,0.1205442897418071,0.06640626028545682,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.6417029511638698,0.5186822426402211
91,-336.722525797476,-10068.262960986933,2161.6524488190844,2215.611870890687,424.50843407715274,4929.767681402533,-67,-3,18,7,34,678468,17966,-22264,-4619,-6356,0.02870995811585373,0.0025480876940898686,-0.8561711662562252,0.4884817774113189,0.11808050393975889,0.03735103232390092,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5409262448316718,0.8444754173410702
92,14582.005038276568,13552.206940739357,-9853.757700059039,840.0042563539082,1371.2801965509416,8672.271344691399,40,-42,11,-8,-50,-401000,215651,-12001,6898,16392,1.1011042537506777,0.6472042844338077,1.3376978106521504,0.9283494455066604,-1.6041962553578903,0.7292044046427478,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1640884068743163,0.7982735378178909
93,8372.6574313602,14403.531882859941,3433.673105767928,-1129.4195934680683,739.3929855356578,-9074.52094933526,-38,82,-34,4,79,397608,-415532,46979,-2373,-27483,0.9598280086018413,0.6512065601612298,1.2133183565948278,0.6940663996646146,0.31832918189780046,0.6157984112404838,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.6069695605204768,0.4972372724187349
94,11959.988251124652,9246.269843533577,2704.4144906135043,2132.8351945578397,-155.49700720444343,-1968.0342703758251,-8,21,32,-6,112,88293,-104425,-39645,5238,-27499,1.4078903011791464,0.7101619355773835,0.9171503517276919,0.9362592907104199,0.6368542031454991,0.6889429920826963,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.29888930476903297,0.22768211229124133
95,33102.639901613074,11513.390063488507,20705.32888881187,-1006.6577012830385,-102.95276372518492,1993.531414320918,48,96,-18,15,106,-467081,-474062,23560,-9454,-24043,3.102077894303855,0.8566190074183008,1.2335420849036227,0.6423847361077601,2.2819465410043827,0.9399598891160753,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.328210619888406,0.20107550509765987
96,15116.504514235818,12208.19128255373,-5064.112841291702,3702.3449319640567,1257.6606349767608,3012.420506032973,5,-68,-32,-8,-133,-38187,358240,39205,6567,31766,1.9688464288934142,0.8067886563655607,1.4448136187295324,0.7744804708017824,-0.33517362348282725,0.2362763360973222,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.4062156598152795,0.4595243832970113
97,16423.042156453805,4168.698198784143,7160.64812682304,1406,910.9173175642081,2776.7785132824138,77,-2,0,5,-121,-752939,17562,1406,-3126,41520,2.3811514156408937,0.8297456043098033,0.5056991257212035,0.6933979177689734,0.9061610561341261,0.8497056935837408,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.7251637528371652,0.3545202658513832
98,-6414.929705323808,459.64159122054116,-4723.198826580163,2372.585439283612,1260.6830333174294,-5784.640942565227,-23,32,6,3,108,234046,-173448,-6348,-945,-29869,-1.2445320270263853,0.4237419994542809,-0.13513614780145522,0.2265058550759059,-0.44152483672925835,0.15122265933408358,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.0021179415856751,0.6678271904311001
99,-7077.995465146567,-1804.7876744196983,-397.3418665500358,857.2482272252282,750.6273541535943,-6483.741505555656,-59,-118,-4,-2,-111,587522,632270,6088,2542,28320,-0.4543052584972087,0.06856736071778757,-0.2090948855168142,0.018791182631204606,0.542536198346418,0.48982663937609416,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.94533650407766,0.6599774797053014
