session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17281.27404219733,8493.889225806925,9673.735548578377,315.9676603269436,-1537.2509783214227,334.9325858065058,27,34,-10,13,-174,-256303,-167974,13546,-8461,47196,1.6092626690685028,0.8626701252278863,0.7586321957499618,0.8225963988392746,1.0552525471209977,0.6807116241661991,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.02692182566255117,0.0067374073867857796
70,13757.797080264114,6111.752491421794,3078.7632416199776,1623.4724169287128,757.7556495169031,2186.0532807767268,6,63,2,2,74,-53027,-332649,-932,-971,-19054,1.456658801900336,0.874471552877559,0.6927719487004411,0.745006632519763,0.19347996531692016,0.19992106039124294,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3244679453928172,0.4227475966408758
71,17805.902418374295,16249.636577380938,8176.848618989985,322.54096141001355,1979.3102502244583,-8922.4339896311,69,-15,-16,-17,-134,-688113,86192,23103,13477,34579,0.46578515877583127,0.08183867779793046,1.4022621241583102,0.8157335251730418,1.0138245707850646,0.7127214336565981,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.2026452737901283,0.7978837815770893
72,9153.013595005148,5444.472850631457,4288.71780991269,1469.473417348956,97.62781278920738,-2147.2782956771625,-45,88,-21,12,178,452714,-456326,27704,-8358,-43899,0.1477005817246223,0.017737052686693847,0.17480605580865347,0.05897499577730111,0.5005795768845029,0.6806382944376076,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6422286029875068,0.5189920124112581
73,-7472.700291207073,7201.651343203615,-15613.886785029783,985.6766745691548,283.17414588414977,-329.31566983421,96,136,9,7,18,-962573,-699977,-9796,-6529,-3941,-1.0296212216153062,0.3564962312157769,1.116961567333894,0.6685624403800754,-2.1310561346193255,0.7672934689723644,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.13410231587689395,0.13477714945625718
74,29491.908842702742,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-11235.444631384438,-71,98,-32,-19,-60,701013,-519740,38266,15358,14987,2.0406261510686554,0.7665160281149702,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.204724304917923,0.8702244607721583
75,4075.232427874993,10693.669534097658,-8915.412988237746,1413.5769674302428,-499.39227504273094,1382.7911896275682,59,92,-16,-4,33,-585922,-487778,21135,3188,-6119,0.7870814229201376,0.2622655224813126,0.8657154099994642,0.5381935376852246,-0.27357703423876084,0.046680695979846296,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.17443186270268018,0.5082169555522813
76,30139.00580854227,9569.362769655185,16234.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1047179,-11137,-11552,-1377,2.3921239032408312,0.80855258066838,0.4456741740693809,0.2905047773613534,1.5716307030808603,0.8452488930015369,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20829.16045196309,7282.107724761474,11165.437079089403,2406.3421077781386,997.7840632250127,-1022.5105228909379,30,100,30,-8,177,-297639,-511095,-36849,6045,-42285,2.049329168901632,0.8433333153722249,0.6847077353796637,0.7893170853349881,0.8548712161754289,0.6981136314378541,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04994450019753005,0.004489440407830653
78,-3698.223576237342,-15696.249615126173,9431.136676120921,1054.7583162981973,1194.6938986288696,317.43714784084295,-84,60,4,-7,-17,870891,-309039,-4376,6641,5447,0.5978005724661899,0.19357224613209287,-0.3879909319346789,0.09586541554653397,0.6893050698195863,0.6694229849067247,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.09185079634859372,0.19913920913635125
79,20560.377893251058,5291.658458301856,11641.236246838234,1781.0859977615155,1263.1150592585236,583.2821310909276,43,55,-5,-4,-72,-423891,-275763,8006,4198,20541,1.7535826149795029,0.6289243526759484,0.21893168566635476,0.19426341413464912,1.164658991657735,0.6215793700988763,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07336997704975001,0.03224786895304261
80,30695.010148312016,12828.175190287031,10597.010985693923,1831.0800467202353,980,4458.743925610826,-25,35,-17,0,-94,256090,-173252,22678,980,24617,3.0735029809917993,0.9668448550519859,1.5742789825470649,0.9738324415768226,0.7525947105654406,0.8125610640967126,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.5350904624067779,0.5716161031867919
81,30497.08049520005,8542.382964068529,13071.948169167561,165.5207692246895,780.0543125009244,7937.174280238345,13,-93,9,9,181,-121909,493702,-10533,-6038,-44959,3.3682302820517505,0.8116194584319637,0.7955613551792511,0.8539409080639868,1.868293001924337,0.7383942937800303,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5698958976268308,0.08403885246681993
82,32266.040173018704,5046.429739745392,24165.40977124311,74.12331257828555,1345.519315043789,1634.5580344081282,-34,-180,-21,-9,-120,347269,953487,28041,7436,32201,2.140645545298207,0.5882940191427916,0.5328605488271784,0.9466525486112509,1.7518267934915774,0.43367082441996935,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.3225163166618596,0.11811635384795076
83,7364.03521898182,6363.323802737112,-5635.3284305713605,2059.208343399254,1143.325801232233,3433.5057021845823,-21,155,-10,-12,53,208649,-802435,13402,11368,-12713,0.35644987330348016,0.08238553595819498,0.6551167899417736,0.9476666084101474,-0.7513077028395486,0.3892749367560935,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.11837060254774648,0.05509140228406992
84,17152.124165776484,9391.783727338043,11260.6705227148,2015.8646934150984,680,-6196.194777691457,-13,-3,2,0,134,136578,26707,-472,680,-31784,2.3627813947590814,0.8861056178520713,1.0107160473515804,0.8285734192355512,1.1972842525096299,0.8468843723531801,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11881241375362973,0.09195865174714955
85,12144.030049570003,1251.2658442860702,5491.34412817203,575.7011397091755,1745.2837577945193,3080.4351796082083,95,117,-4,9,-87,-935464,-605150,5599,-6280,23037,1.492264333172114,0.6953209745205512,0.38575199110041863,0.16940316813015172,0.4297697543595688,0.3450397367042784,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4068717949635351,0.19332108855985833
86,14227.930149017737,11334.528164822914,-3621.4649884557584,2732.2057409843837,1594.4110507435125,2188.250180922686,-5,-173,12,4,-34,62556,922343,-13777,-1704,8632,2.124699645429765,0.9367461317081525,1.131147410909511,0.6786091000749966,-0.1420974806062055,0.022389072198587687,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.7050552065262587,0.758008536085247
87,2137.650248940661,493.5735543628107,8043.044264759519,721.2567302760508,1707.0831047700103,-8827.30740522773,46,101,13,14,107,-448753,-535305,-12749,-9284,-25932,0.30212170477974526,0.2580507695077534,-0.29945184875939557,0.4477588777307166,0.8094175975261754,0.8325566489769247,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.4545171574562247,0.5202452230834677
88,12812.004797731273,7789.42749459669,3553.4968377706828,2151.6698385669442,360.3321316604779,-1042.9215048635215,115,70,-1,-13,-32,-1131828,-358037,3342,11972,8899,0.9257689739749098,0.6032613937295778,0.17139249603304685,0.031210401613786225,0.5764749008552457,0.6888191570951705,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.05796181837902907,0.10820134204109748
89,10607.263156057543,1181.5724552171305,5406.728421921698,1086.4988677385663,883.1343205594535,2049.329090620695,41,-2,-4,-5,-46,-403747,16000,5757,4642,13272,0.5522091006637155,0.32006602775599197,-0.05643586635998742,0.011439410159781721,0.3872182045706212,0.47979714324119077,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07804607116674704,0.11498826325234998
90,3944.8102567884453,9311.92902151402,-4912.462251476478,-577.997717799648,340.3412045505502,-217,57,200,26,-17,0,-559432,-1043250,-31937,13448,-217,0.321316040061554,0.08590868093612199,0.868602281393971,0.7946797459572512,-0.5694547245235051,0.3927352195308422,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,129.92435817744263,-10357.584243404446,3857.701425200794,2215.611870890687,424.50843407715274,3989.686871413255,-69,-63,18,7,20,698732,335749,-22264,-4619,-2649,0.17582365261257732,0.03466928437832721,-0.8937752827095612,0.5085466504890968,0.4070127944612792,0.6039495562477155,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4367117652602056,0.49265015584615784
92,7677.988436781757,12205.986246665416,6324.18524515233,840.0042563539082,1371.2801965509416,-13063.46750794084,36,-61,11,-8,123,-360891,333843,-12001,6898,-32054,-0.32996202640637884,0.031386776798450804,1.197714755606108,0.9233474108605421,0.17583628399648843,0.03908348218560934,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.9070273575910264,0.6931146375190119
93,43568.11008309024,14602.516207897279,28672.714093926945,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,-69,-34,4,-5,367554,381217,46979,-2373,1848,4.6949940627506,0.9472320973726633,1.267386816487339,0.7393422165885525,3.3375660789322437,0.9086576040142542,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21880.620896074768,9202.587304416971,5864.222770964057,2132.8351945578397,-155.49700720444343,4836.472633340345,-10,33,32,-6,-144,108011,-162482,-39645,5238,37662,2.692242766154974,0.880208985229329,0.9181428380983834,0.9351178529346625,0.8986513338817411,0.7029287089930416,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7226735430998646,0.30406891503089645
95,20362.603346967233,11644.53944245656,9658.365740820998,-1006.6577012830385,-102.95276372518492,169.3086286978969,51,-100,-18,15,-25,-496862,525041,23560,-9454,6310,3.0458383469404984,0.8985199742242624,1.2494913461222104,0.6323682880112174,1.749458241638438,0.8138253960031588,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.13208887089554996,0.42188118502890126
96,16470.440262188848,12476.497334639702,-2315.2544638339605,3702.3449319640567,1257.6606349767608,1349.1918244422886,13,-47,-32,-8,-25,-118551,248792,39205,6567,6754,2.0076339380233583,0.8169426085822648,1.487877410106154,0.7691638333424619,-0.07453207036935386,0.018127583234343304,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.14129782445516423,0.6033371956367589
97,8858.103732407255,4085.265707859304,3619.5561953088036,1406,910.9173175642081,-1163.6354883250606,78,60,0,5,-144,-762855,-308421,1406,-3126,44944,0.6142213696098101,0.4123113361686694,0.4908490171271967,0.6845157901340361,0.055365332848523956,0.018552311182520365,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.1761204613143124,0.14107767065764226
98,-1491.2653295701875,2797.856482375937,-6441.553190235165,2372.585439283612,1260.6830333174294,-1480.8370943120008,-12,-87,6,3,49,124669,452279,-6348,-945,-12408,-0.47966269405417333,0.07361602172363971,0.12708523823281218,0.27081471530447576,-0.6902178512929397,0.16238615990031852,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.25077698008405575,0.5798414204518031
99,-5675.849405619535,-1557.0188096186612,-6159.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1007181,6088,2542,1373,0.45384090626997065,0.03339290392571031,-0.1763466146381175,0.014049592573133388,0.4350424787284566,0.124456458035947,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
