session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13272.38009852275,8409.304838710115,5011.339848759933,315.9676603269436,-1537.2509783214227,1073.0187290471804,25,100,-10,13,-278,-236773,-517482,13546,-8461,75943,1.2335499555950136,0.6347666794178252,0.7458531516198995,0.8079902296782833,0.6101775573225735,0.26628890920131276,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.10906314611754823,0.05078029631118095
70,9589.931019531818,6014.376245710897,-1884.199379688478,1623.4724169287128,757.7556495169031,3078.526087063783,3,-99,2,2,55,-23555,525688,-932,-971,-12708,1.4909038292492467,0.8130739841963849,0.6794392504822059,0.7497327664472412,0.07052348111590348,0.012268106976463664,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.49500215516097706,0.46240942309313743
71,10183.02487148923,16249.636577380938,7746.029390868032,322.54096141001355,1979.3102502244583,-16114.492308394212,69,102,-16,-17,-258,-688113,-522757,23103,13477,67642,-1.8281272977016045,0.36565637705780485,1.4022621241583102,0.8157335251730418,0.7147779641487934,0.4684899401601249,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-4.197511123631265,0.8000663820880736
72,5554.4948962165,5444.472850631457,2277.934744553393,1469.473417348956,97.62781278920738,-3735.0139291065134,-45,-8,-21,12,282,452714,44152,27704,-8358,-69881,-0.6530284157513814,0.06357026778938299,0.17480605580865347,0.05897499577730111,0.10160728173555882,0.0018998280449948383,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-1.0439853053146027,0.5600024346659941
73,-10201.958447867086,7567.109197678743,-18708.602796164923,985.6766745691548,283.17414588414977,-329.31566983421,99,115,9,7,18,-992513,-597398,-9796,-6529,-3941,-1.4285068870234459,0.5804294207174321,1.157348753730925,0.6680147708396156,-2.570328986424496,0.8947203254480759,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.13410231587689395,0.13477714945625718
74,1239.4763413811124,16722.430344052962,-11570.500461923191,3037.357180259023,-776.4661737462411,-6173.34454726144,-69,-124,-32,-19,-33,681087,672726,38266,15358,8249,-0.4802015243692851,0.23382483698258116,1.2756288203098554,0.704975415030743,-1.2973377419756753,0.7549678207030792,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6901958108597921,0.8216297863105476
75,11938.067596844241,10574.539541994222,412.23376470280346,1413.5769674302428,-499.39227504273094,37.10959775970332,58,115,-16,-4,-70,-575929,-598166,21135,3188,15950,2.0109604413920876,0.6920401453349743,0.855030685813593,0.5384690149546096,1.172506997229191,0.39610382235446845,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.03708842610741304,0.06315659435748684
76,14851.794269674083,9569.362769655185,947.1923954613303,2002.3124892698597,3306.82595840455,-973.8993431168411,60,23,10,16,4,-592369,-120031,-11137,-11552,-1377,1.3654519169701953,0.466172120554416,0.4456741740693809,0.2905047773613534,0.5449587168102055,0.18897950660869753,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21471.532329863727,7282.107724761474,12157.18237157003,2406.3421077781386,997.7840632250127,-1371.8839374709278,30,179,30,-8,281,-297639,-922689,-36849,6045,-66879,2.081314137934566,0.772502796701659,0.6847077353796637,0.7893170853349881,1.0345806462643294,0.7031857550271877,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0977799608584422,0.01133953140792548
78,-13739.322843121769,-14267.419271728839,6553.137430893374,1054.7583162981973,1194.6938986288696,-8274.49321721337,-81,-86,4,-7,-205,840656,463027,-4376,6641,53582,0.22243952811826828,0.010999935702347778,-0.2626015060304242,0.04796193378541703,0.9792993701541055,0.8306560899443308,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6988939742380691,0.4125397825262548
79,27219.18394186429,5588.706115283014,15020.751516806195,1781.0859977615155,1263.1150592585236,3565.5252527550438,37,103,-5,-4,29,-363708,-523209,8006,4198,-4473,2.741029769490648,0.8833248092160245,0.2752841411707671,0.31492314961332507,1.7279012752061487,0.922472814655749,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.44122239250810985,0.5074465206799168
80,33402.18195623324,13183.229205509997,16239.9371901087,1831.0800467202353,980,1167.935513894302,-27,164,-17,0,31,275906,-845224,22678,980,-5480,3.174557403503928,0.9780604245285852,1.633971179998572,0.9707208936718444,1.4004225780793784,0.9044139941032044,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0713751800465558,0.041063437005891316
81,33219.431793318654,8542.382964068529,18858.312124631717,165.5207692246895,780.0543125009244,4873.161622892796,13,97,9,9,99,-121909,-482444,-10533,-6038,-24059,2.2336501801133646,0.8149440029745866,0.7955613551792511,0.8539409080639868,0.9384317524986049,0.6283629612498448,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3651770451141794,0.11608186148660714
82,19344.89071120799,4960.060026208521,10564.170571714116,74.12331257828555,1345.519315043789,2401.0174856632802,-35,-31,-21,-9,50,357248,170614,28041,7436,-10335,1.881349462865975,0.790744635439509,0.5191525761155636,0.9492105593584694,0.8219099474867342,0.3610183698087574,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3618124196223675,0.7126341140769452
83,8361.41763546107,6363.323802737112,-5693.409676892101,2059.208343399254,1143.325801232233,4488.969364984572,-21,102,-10,-12,66,208649,-530039,13402,11368,-15618,0.4099767797778558,0.10321912122151243,0.6551167899417736,0.9476666084101474,-0.7554955287135559,0.4172715226464356,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.17608533489611708,0.08377397006472453
84,18309.49171863032,9391.783727338043,10600.743644409231,2015.8646934150984,680,-4378.900346532049,-13,113,2,0,106,136578,-571211,-472,680,-24620,2.5972433219419875,0.8838872703671693,1.0107160473515804,0.8285734192355512,1.3512543887500101,0.8267630879390018,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0383206228110834,0.015623165534539464
85,13982.73580816207,1156.9444580905838,7627.284852693672,575.7011397091755,1745.2837577945193,2877.5215998741187,93,123,-4,9,-79,-915838,-634329,5599,-6280,20999,1.8688008680422314,0.713632258612477,0.37506468487471056,0.15352486592545228,0.7696668389934052,0.598174910616145,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.45419855142554544,0.1202396776918415
86,16007.900967380483,11334.528164822914,2089.9693153001135,2732.2057409843837,1594.4110507435125,-1743.2133044704387,-5,-134,12,4,13,62556,719311,-13777,-1704,-4207,2.237840088486358,0.9115632117287248,1.131147410909511,0.6786091000749966,0.4758339819996758,0.17813108858591414,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.20026418697698953,0.19502631920054225
87,-3982.952338638155,204.0332741177408,-493.3098384324694,721.2567302760508,1707.0831047700103,-6122.015609369488,48,-97,13,14,77,-468575,521336,-12749,-9284,-18431,-0.6002927050184584,0.39522837750344747,-0.32803874684930584,0.46070160675576494,-0.18490219899526278,0.11129677021266851,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3340248726430812,0.561169914359739
88,19907.041194103032,7789.42749459669,8458.761259009072,2151.6698385669442,360.3321316604779,1146.8504702698506,115,67,-1,-13,10,-1131828,-337635,3342,11972,-1960,1.7071711479610077,0.8084019005469694,0.17139249603304685,0.031210401613786225,1.1414318413869977,0.8638071923004695,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.15848341507531766,0.40530736195884237
89,8885.068999926472,1868.3458742203657,4891.574759003299,1086.4988677385663,883.1343205594535,155.51517840478846,37,-51,-4,-5,86,-363555,275020,5757,4642,-20826,0.21943637752921422,0.030620867881292403,0.03323576197376797,0.004916631456602824,0.39578255014757535,0.21303499503502854,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.35296262587845084,0.22436994067363625
90,8077.8970364063825,9401.892688558088,-869.3391389026074,-577.997717799648,340.3412045505502,-217,58,190,26,-17,0,-569320,-987290,-31937,13448,-217,0.862111741033455,0.22821957196092124,0.8812725054264222,0.7992138996658653,-0.041329247584028575,0.0010301871818369302,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1052.9632573467115,-10039.92360219569,5492.256456699804,2215.611870890687,424.50843407715274,2960.510097874757,-68,-110,18,7,-23,688773,584985,-22264,-4619,10595,0.6108461581176385,0.13034819603574202,-0.8631472271227855,0.4989417079721763,0.6323337391307233,0.8113900974417266,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6157852705090286,0.2896253527854873
92,-12.827844986619311,12217.986246665416,315.2666474728612,840.0042563539082,1371.2801965509416,-14757.365192029745,36,-104,11,-8,141,-360879,558708,-12001,6898,-36527,-1.5395451541878276,0.3214480594870464,1.1979807158874338,0.9233774193038516,-0.7929113051245916,0.3059391196674739,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.148128856532755,0.6833054123894332
93,31218.22132546215,14721.844316243078,16203.497227953048,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,120,-34,4,-5,357589,-596917,46979,-2373,1848,2.999517177212355,0.8508756992559571,1.2888451798670568,0.7547547890819339,1.620630830014296,0.6166885963961614,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,32273.199068634072,9075.428573975281,11568.442091782053,2132.8351945578397,-155.49700720444343,9651.990215523343,-9,61,32,-6,-289,98003,-299617,-39645,5238,75531,4.254818225071659,0.8270874714611289,0.9143382254674004,0.9343967653997732,1.7414788592492974,0.8459516201574829,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.4462260892800376,0.2938986565484129
95,31959.525353529752,11633.390063488507,21067.20305546408,-1006.6577012830385,-102.95276372518492,368.54269958539226,48,114,-18,15,-31,-466961,-566469,23560,-9454,7983,3.235563058589589,0.9447157234399552,1.2480250283985972,0.6321819081138695,1.8986644411644513,0.9368040209946543,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.17407370074223555,0.4413219841113505
96,13942.195535160878,12476.497334639702,266.68911552021746,3702.3449319640567,1257.6606349767608,-3760.996481939859,13,-81,-32,-8,182,-118551,433026,39205,6567,-43108,1.656772522157515,0.5037362622345274,1.487877410106154,0.7691638333424619,0.2710997646366103,0.1098338630268671,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5551954264167013,0.47314116946607704
97,15960.478596652616,4054.6981987841427,7201.408644263633,1406,910.9173175642081,2387.4544360406326,77,116,0,5,18,-753053,-596077,1406,-3126,-3376,1.161827223299093,0.7161665564682692,0.48885182400456295,0.6847152493889088,0.15116146400117894,0.040934636576172675,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.27768645434493827,0.5957712006534757
98,5209.371087248226,2797.856482375937,-659.8569305109559,2372.585439283612,1260.6830333174294,-561.8969372177962,-12,-189,6,3,31,124669,995871,-6348,-945,-7475,0.7406289234242383,0.37573739180863946,0.12708523823281218,0.27081471530447576,0.3836935852876803,0.16593561128533446,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.10439679918625926,0.4095991537316482
99,-5932.084498145487,-1381.4291880183155,-6590.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-55,-187,-4,-2,-3,547991,996026,6088,2542,1373,0.642739361137012,0.0648612021166479,-0.15516621298699204,0.01120634174589821,0.6027605319443717,0.18853914921692466,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
