session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3288.1417353009256,-4470.478679944703,-2820.0726896780907,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.43115704392451726,0.08984683308266322,-0.45398056531569403,0.09901384110035621,-0.3167692829149205,0.23443915058751003,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28002.676827217147,25745.52955443412,2198.797273319389,250.54917061688138,-43.64086789792418,120.55026834719706,-269.10857160251817,3.088145343151881,0.9639937793504241,2.9441477971741525,0.9356696042380411,-0.03411810410453929,0.0034995593861499976,0.05769015682803354,0.633929834595614,-0.014415501542651653,0.012075482732452092,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3024.6708980322733,778.2031676005572,-2288.510584150441,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.9744705126150265,0.28396359221294215,0.6008039140742781,0.2020645699213406,-0.04035642053761365,0.005739603506779989,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50962.1370921494,24128.072798452573,23527.81714815958,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.959703314999114,0.9794374854768451,2.619024824581849,0.962987900214947,2.9481187008437506,0.9327430503542559,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9863.45222061495,-19595.916640107287,7692.278184829396,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.07461663610752471,0.003328864454357731,-1.3270366366065467,0.5610436420075159,1.0778810074270893,0.8497446574737085,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,29858.861486333615,12292.729834170343,13915.637945782277,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.517762885423308,0.9109456327138405,1.0389311362910436,0.7305970967150573,0.9916275160561796,0.8706437390452363,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14790.316285157995,9053.719091861974,3469.707323515133,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.1102998324637317,0.8434424980529721,1.4838917530966675,0.6860221157753255,0.4180279635783321,0.19189468053777245,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17742.28417905706,5110.732387744938,6617.83270829852,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.7256902488228065,0.7110176814166423,0.7528924065351551,0.5368108643235184,0.4547084488530352,0.31185107998387024,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-2660.9041614575053,-15746.975567347137,11967.930907167029,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,0.9630011431457802,0.2856892130030245,-0.2966482470199371,0.02287638087203084,1.0980699161344687,0.7507763565706967,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8829.15522796874,-200.26211339625297,5765.132390675135,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,1.1580077350470575,0.4033880354162532,0.18646208774189188,0.021541758723506145,0.5868831243468353,0.7534796877765618,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2627.4073761287336,-5957.350380574062,5038.54003225013,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.7018238398068251,0.2797598842083681,-1.5027181106613103,0.603313627672021,0.4966021277629723,0.7834622427576797,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18346.126881413562,1705.52871259104,13204.455514148678,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.2215513333568784,0.8351884219072117,0.28372380120932716,0.09960840960482797,1.678270677318931,0.8758129822502697,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5358.854823212796,-2166.8799475829583,-4801.557245280477,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.1568707983712166,0.0035418896040230177,-0.37150500682162235,0.06571581350411616,0.11751758538303356,0.008076885020787438,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26949.91832668938,-31043.17774610652,687.7268820719328,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,-2.502534395914552,0.908755921988028,-3.0327410003506965,0.937061701976653,0.07664487577974782,0.08205963335084798,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11903.224303378372,-13213.253342999029,-2544.764924283998,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.1768472241540766,0.1782741618523635,-1.4208452692433606,0.21552495554815634,-0.220182080552906,0.1961841180147332,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13387.472766339546,4856.783764992841,4293.321257972624,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,1.7038554257803826,0.7673778294921166,0.7860995506068397,0.38565268111241147,0.5497142803576291,0.7646447063576532,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11517.954102563324,-9643.609932081308,-4469.596380943898,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8349692378146767,0.16505121679470983,-0.7551853624184321,0.23595205068177902,-0.4325844919459011,0.3123319221573519,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22547.450549855395,-26452.47592267138,-1883.1180343973683,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.6839594187440894,0.5810782403541472,-3.0458413431838407,0.6523999870894258,-0.2424653558336271,0.3029470460055084,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15711.83140285884,16477.450847403205,-1009.0673628479708,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.0324462474962155,0.4399921940077602,1.225686137266298,0.7301099339575639,-0.17668390688343047,0.041265254730997784,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2335.5104608307847,-8143.294639798929,7615.709460213693,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,-0.3120474227368332,0.061900120214550325,-1.432810682004891,0.5945742222259369,0.799217416623542,0.8838088409264755,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24955.173683715162,6105.906636471627,17403.050986700284,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.274883799477743,0.8837989920135717,1.1036523849630733,0.4763375259550075,1.9343075948616528,0.9395399012732939,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20170.555827949633,-27497.86528076511,8358.554496055702,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.873716789645859,0.3892101999353,-2.7166392758635944,0.5471272020126418,0.8031820189394981,0.6333659850395241,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5307.346063929961,-4427.50359851378,4521.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.8011343396001864,0.32029197590138647,-0.48727045162674687,0.13216398145173996,0.7714446847374059,0.731009628586846,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5467.003363300952,-7253.217317738105,-1380.1758778148505,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-1.7702982917240098,0.331062768277646,-1.73019789491609,0.31467822226741465,-0.3840420842158633,0.5662727990168217,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-983.2122683469527,-11119.793705689255,8033.620010847226,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.3229937683052644,0.5450956982144985,0.5493941952061829,0.1377576757653371,0.5478877467990532,0.4347709293750145,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28020.107464446195,15105.362425257103,11092.15013896348,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.5712172424707567,0.9105648402654872,1.7543851588867097,0.7370600128771609,1.6743172439255793,0.8094303873062478,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13615.57891383581,11046.284729203675,800.4248676268035,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.6480068725252377,0.9411202966147609,1.424514248090313,0.941220552274023,0.07694129072866521,0.03620097728196233,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33448.198799496786,19460.137182370818,9702.730404563481,3085.68121846945,722.0149743330585,618.8080868866316,-141.17306712665254,4.296843405004548,0.9477629643023042,2.347934326693383,0.9266140976942734,1.617207155764528,0.7895305931933664,0.23730598641582795,0.7393460493010355,0.08782672157414341,0.541660356182504,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12661.58603180545,32.353785410989076,11845.053556928877,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.2299339457430998,0.6540149937273896,0.19718881579849307,0.047313283834359954,1.0096711468777582,0.8159381283062376,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19690.01739205325,9220.867891210655,8300.308926578378,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.7162439111436771,0.563818054549467,0.6784019152284805,0.21073482016479383,0.8108528789101612,0.8608864997910048,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
