session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,7144.618348090563,831.8975657662377,2452.230183980617,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,0.3730825299145699,0.3054824367216126,-0.04406648906542649,0.011882756139992451,0.09115674308451722,0.07728450680489443,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-1,-3436.8485168656134,-7493.77875215665,4900.171565144672,-486.78689911874244,-132.30617673465713,27.55026834719706,-251.69852234743303,-0.19499648656001398,0.115676645060482,-0.771033771112878,0.8578071319842349,0.49304741763989696,0.9609112237480971,-0.021686576794980178,0.20055869681299254,-0.02512242581620187,0.03073933891278313,0.02625103487104256,0.4460913109070347,0.10354783465310853,0.3832340035848606
72,-2,7165.509464828305,-1328.3543489169533,4057.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.6899445417598621,0.9121714491322039,-0.10762629126532261,0.29832933154266433,0.39785193543174563,0.9230725483203948,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3094.625576458839,-3836.927842025645,3471.3697296627797,-127.36515181911818,1098.8514971472214,1691.859576009795,796.8377674838061,0.1996653194982044,0.19651532419276546,-0.4314091589790934,0.5449142581138349,0.23514551323767158,0.8480832901290519,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.20819637036326843,0.9185854933520695,0.1075175543243341,0.6739749679398473
74,-2,5014.510160152537,920.4160719977008,2184.919339937962,1708.580352467622,622.6351396056589,-612.0407438564073,190,0.8067542752122141,0.8802678485620236,0.26185008803536064,0.5890557197313784,0.3698848503547851,0.814537907836655,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,-1,9805.213285785741,1471.7000789665035,6606.224957544546,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.9583901199257926,0.8199724195642749,0.09106410739199243,0.09680970710359013,0.6731488050544349,0.9741286317498034,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,6989.924226196517,394,4580.349578464695,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.9309480209908829,0.9159138609341065,0.20301328479333075,0.3039659342280225,0.5455881017262694,0.8737027381337946,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,10502.326523565667,-1820.3692415871628,6085.878674236097,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.9479740021488112,0.8985778990579212,-0.2130561825532314,0.5683181603005621,0.6195835311721879,0.9034824113365195,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,16068.77325095924,9246.830343397363,5693.671222537363,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.1547362958073997,0.8332350880927963,1.3299257721272943,0.6816437854461334,0.6768379397298788,0.9529830414738548,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,10983.052363415585,966.8888003773463,6883.936863751336,1285.0859977615155,1237.787648146309,490.6673633989867,118.68568998009209,1.1893541416244784,0.9723803964662979,0.12640338167872958,0.2891043430579089,0.6921919269276493,0.911700833241187,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.011374147837700929,0.0421239322927992
80,-2,16003.694272966943,4554.689053280366,7866.288853055412,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,1.5607225948445995,0.9657354954572914,0.4355140247736645,0.7231402595738641,0.827131794958139,0.9661786662015962,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,-1,5260.040660038495,-4257.7135628693795,6152.822056594712,2659.233931636765,1046,-207.73217039069073,-132.5695949329122,0.25818169421388043,0.22456171848439618,-0.384183522873861,0.6259941886931822,0.38685827943746487,0.8054872922804788,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.020433381646941404,0.30280395329369236
82,-2,7448.8199208771,749.5634375571972,4772.95446986187,-121.90081835918681,1291.2393911500349,839.2372022938753,-82.27376162669088,0.8560157814388276,0.686381704243369,0.03543103303522198,0.004631315049265887,0.6911197394434064,0.9466329414347076,0.0331307257274362,0.036420428965439726,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,7245.107894408875,576.0675652935461,3068.146932435033,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,0.9661852072472221,0.9343831655535219,0.1041186510464068,0.20128998210716095,0.39138713239359924,0.8914719050825646,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,-2,10038.316213560483,2433.2368672936573,3732.0944015692075,2881.4587736603935,973.4770485172012,95.9537703157354,-77.90464779571107,1.065378765909172,0.9032820770974536,0.20724495744120652,0.2994426893684607,0.39136449827058906,0.9153284597101111,0.3485758215761802,0.9480892829755844,0.11959175134427988,0.683867037892147,0.0036052296584281624,0.025493277935638756,-0.005003492381505671,0.02701333392519774
85,-1,8522.236791766225,573.2682173382782,3754.292535825749,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,0.6837791345961636,0.866532897800833,-0.057860792896581664,0.07890350012379424,0.3412621607278972,0.8017625393007767,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,-2,8272.793629534945,1626.294367035418,3900.455546864134,1278.698564753904,1113.8082880576344,572.6912509681651,-219.15438814431218,0.8893559307869003,0.8140171670722008,0.22844553291576722,0.3675312906662062,0.28554016425399614,0.6553128010422966,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,5793.042274892647,-2520.390980857832,2547.367213163556,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.46778106688859766,0.5332868902229831,-0.4544135411288226,0.4823889475916914,0.31791420288300826,0.8129559511817922,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6582.215030589001,2389.716760822579,3782.5705250773317,666.612744361948,827.0261032075086,-584.3149529730149,-499.39614990735254,0.8673181926195656,0.8885644495248618,0.332424180714546,0.6161339607541954,0.5268156037250639,0.9046265345776308,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.0782092542841577,0.6315200053606689
89,-1,3613.8026069272278,-1643.2930334887933,2294,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.6136057948944464,0.8326352046307257,0.05643771896786656,0.04375770616005707,0.2264803686163568,0.7690491934478731,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,2492.794253693346,-4517.6556806318695,5358.252264911411,565.9630306694598,1181.077505346994,-136.08624928649442,41.243382683845084,0.39020924741441865,0.6213561050154282,-0.44939700793349047,0.5800226499395008,0.5961076278263119,0.9653809602419782,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.005913364589124922,0.05857989793672295
91,-1,-262.2167166304016,-6103.230900548922,6742.1158503936385,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,0.14147819156878041,0.06192816447853554,-0.5856418775063511,0.7705614363726344,0.6986591070903201,0.9056205689298507,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,-2,2625.234128333779,-7101.662082221796,4224.643590481814,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,0.22786940486612695,0.5174900593934941,-0.7100988704356789,0.9245074480251025,0.3929476294766572,0.9798127106982004,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,1165.728143105968,-5242.7648755605915,3048.92541580704,2382.628139639546,993.8035072321711,-607.775334076242,590.9112900640444,-0.17808862710282286,0.10808149937600399,-0.7616462576329411,0.5526829463168637,0.2167158439882494,0.662121055938031,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.05275473541967589,0.5218247049442657
94,-2,2965.8071930706164,-3122.968261042435,4128.03105131464,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,0.7520237300642909,0.680057216329417,0.08584154999324894,0.06431019184911244,0.451209996110596,0.9299505514644802,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,-1,7684.923147846187,-777.0732910076622,6524.221481468645,1669.586117593306,-577.3716582351108,471.13827426042076,374.4222237665881,0.776176022065222,0.9175224557158039,-0.033684725413733255,0.025993868122646365,0.658463226023992,0.9806900008945155,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.045713158659635586,0.7304538175498196
96,-2,4037.8040628926246,-2066.9288176990813,4153.584916432597,1912.5884077342744,838.0113094185726,-396.19232702230846,-403.2594259714299,0.4698994729436417,0.7856057839596887,-0.09469766906893004,0.20628661160965955,0.40257934453839406,0.9678653006074691,0.17773512254040333,0.8406832340617133,0.06799621056414663,0.7068778230298995,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,14536.380689677251,5799.514800347388,4534.055619530882,3010.5136423151125,686.0149743330585,618.8080868866316,-112.526433735821,1.535219803573183,0.9537600398863224,0.7541081644354977,0.833314319375437,0.4547242375522892,0.8275316887757964,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,-2,5497.200443065543,-2100.500385280713,6785.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.49415532655279565,0.7904412186915792,-0.16813755935737928,0.407563939060698,0.6413121595938285,0.9568064673654707,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,5778.813226487567,-1326.150918408006,4845.123570631353,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.6153010366569421,0.8867910171013992,-0.3148788099979675,0.7285953262718957,0.6937225441908657,0.9455874797255677,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
