timestamp;buyer;seller;symbol;currency;price;quantity
59300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
59500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;3
59700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
59700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
59700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
59800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
59800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;2
59800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1290.0;3
59900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
60000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;4
60000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
60000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9974.0;2
60100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
60100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;4
60100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
60100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;1
60200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;5
60200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
60200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;3
60200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
60400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
60400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;1
60500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
60600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;2
60800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
60900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
61000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;6
61000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1288.0;2
61000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
61000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
61200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
61200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
61300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
61300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;3
61400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;9
61500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
61600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;5
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
61700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
61900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;2
61900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;2
61900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
61900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;1
62000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
62100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
62300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;15
62400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;2
62400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
62500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
62500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;2
62600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;2
62700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
62700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
62800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
63000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
63000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
63000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
63100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
63100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
63200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;2
63400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;4
63500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
63500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
63600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
63600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
63700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;3
63700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
63800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
64000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
64100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1316.0;2
64200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
64200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
64300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
64300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
64400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;3
64500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
64600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
64600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
64700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
64700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
64700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
64800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
65000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
65000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;4
65200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;3
65400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
65500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
65500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
65700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
65700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1317.0;2
65800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
65800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
65900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
65900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
65900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;5
66000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
66100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
66200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
66200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;9
66500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;4
66500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
66500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;2
66700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
66800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
66900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
67200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;5
67200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
67200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;4
67200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;13
67300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
67300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
67400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;5
67400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
67400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
67500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
67500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
67600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1317.0;2
67800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
67800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
67900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
68000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
68100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
68400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
68700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
68900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
68900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1323.0;1
68900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;4
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
69000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;3
69100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
69200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;3
69200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
69200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
69300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;4
69300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
69400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
69500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;6
69500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
69500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
69500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;1
69600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;9
69600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
69600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;2
69700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
69700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1327.0;3
69700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;2
69800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
69900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;6
69900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
69900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;5
69900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
70200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;10
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
70400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
70500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
70600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
70700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
70700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
70800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;4
70800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;1
70900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
70900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
70900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;2
71000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;5
71200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
71200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;9
71200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
71400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;2
71500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;6
71600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
71600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
71700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;5
71700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
71800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;4
71800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
71800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;3
71800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;25.0;4
71900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
71900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
71900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
71900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1322.0;1
72000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
72000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
72100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
72100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
72100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1300.0;3
72200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
72300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;5
72300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
72400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;5
72400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;3
72400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;2
72400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
72400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1320.0;2
72500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;6
72500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
72500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;1
72600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
72600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
72700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
72700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
72800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
72900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
73000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;4
73100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;2
73200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
73200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1323.0;1
73300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
73300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
73400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
73400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
73500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
73500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
73600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
73800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;3
73800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1301.0;3
73900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;3
73900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
74000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
74000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
74000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
74100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;2
74300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;6
74300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
74300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1326.0;3
74300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;2
74400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
74700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
74700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1303.0;2
74900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;4
75000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
75000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;2
75100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;3
75200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
75200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
75200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;5
75300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;2
75400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;5
75400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;1
75500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;6
75500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
75600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
75700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
75700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
75800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
75800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;5
75800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;1
75900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;2
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
75900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9987.0;2
76000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;12
76000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;3
76000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
76000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;1
76100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
76100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;2
76300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
76300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
76300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
76400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
76400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
76400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;1
76500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
76600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
76600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
76800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
76900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
77000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
77000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;2
77100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
77200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9987.0;3
77300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
77300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
77500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;3
77600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
77600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;4
77700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
77800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;2
77800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
77800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
77800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
77900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
77900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
78000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
78000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1296.0;2
78300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
78500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
78600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;3
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
78800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;2
78900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
79000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1318.0;1
79100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
79200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;2
79200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;10
79200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
79400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;3
