session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,31209.31823122813,8441.18141935533,14260.674810949946,315.9676603269436,-1537.2509783214227,9728.745318917336,28,125,-10,13,-64,-266163,-638856,13546,-8461,26965,3.5032807607133782,0.8713282231111312,0.7525367942422986,0.8192323864209846,1.9843476129839257,0.7321437700964314,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.9979402529521599,0.7464075673142477
70,19127.97441130447,6156.834994281198,4546.266528819659,1623.4724169287128,757.7556495169031,6043.644821757996,4,22,2,2,-193,-33269,-112692,-932,-971,61440,2.2927806596403415,0.7504730284143828,0.6948342873184942,0.7456390959949046,0.4951513286587528,0.4613692792462616,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.8568561011729385,0.35293902202291155
71,14105.947858979605,16472.79073067638,6137.705559379421,322.54096141001355,1979.3102502244583,-10806.399642710669,70,169,-16,-17,-181,-698098,-872833,23103,13477,47953,-1.158453645300056,0.2344330534635916,1.4209941177743852,0.8140880672368226,0.006446907395967274,0.00003562160482334411,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.838238408093004,0.7759629878526051
72,12094.210217078944,5444.472850631457,-8883.368613834842,1469.473417348956,97.62781278920738,13966.004750144166,-45,200,-21,12,191,452714,-1055735,27704,-8358,-30835,0.9707210412257622,0.3553567169492918,0.17480605580865347,0.05897499577730111,-0.2286561719493067,0.017865849237137806,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.9100276053474401,0.3330895273781979
73,-15235.879052528502,6982.109197678743,-20591.94505165529,985.6766745691548,283.17414588414977,-2894.89401900526,99,172,9,7,108,-993098,-886110,-9796,-6529,-24565,-1.3687814802525544,0.24233724380838265,1.100888466121034,0.672921965332659,-2.7336372265717577,0.8040009323596401,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14539161865125608,0.010431757561859694
74,26623.98420294134,17391.48629605444,23647.859306814615,3037.357180259023,-776.4661737462411,-16676.2524064405,-71,117,-32,-19,-178,701013,-622019,38266,15358,61117,1.6933135630538547,0.5468828162497968,1.337692997167421,0.7178548023124213,1.8930854169904239,0.9067731469245242,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.76916805926035,0.455307957040741
75,15155.18723710956,10693.669534097658,-2108.862903326808,1413.5769674302428,-499.39227504273094,5656.195913951196,59,76,-16,-4,-189,-585922,-397691,21135,3188,48621,1.6837348836207313,0.22704491895067924,0.8657154099994642,0.5381935376852246,-0.009875181448017026,0.00013843778941995184,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.8073834706125508,0.13158409605885332
76,1550.7148850940903,9460.75067733333,5071.31972235709,2002.3124892698597,3306.82595840455,-18290.493962270742,58,85,10,16,189,-572413,-442022,-11137,-11552,-37337,0.533682301062977,0.12244345498704737,0.4420975573193971,0.2888727011654416,1.1596930972883466,0.48096003879167964,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.550470284721663,0.5711890055404016
77,23372.000855171686,7282.107724761474,11956.941978070885,2406.3421077781386,997.7840632250127,728.8249813361763,30,124,30,-8,188,-297639,-635646,-36849,6045,-43098,1.8520587569282412,0.6851815621270569,0.6847077353796637,0.7893170853349881,0.7980844735456494,0.43670219461289506,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09053916914607275,0.014225730765151474
78,-7252.74010879864,-15696.249615126173,9037.726647758158,1054.7583162981973,1194.6938986288696,-2843.669356357692,-84,-120,4,-7,-189,870891,645978,-4376,6641,54185,0.8307633870595527,0.0983992715462442,-0.3879909319346789,0.09586541554653397,1.0861350697397347,0.5431279137240239,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.07201638897816039,0.005651321249795094
79,34614.15249178058,5291.658458301856,8262.050899893045,1781.0859977615155,1263.1150592585236,18016.242076565635,43,160,-5,-4,80,-423891,-827823,8006,4198,-4159,2.0107203585399853,0.4503249527929014,0.21893168566635476,0.19426341413464912,0.7415363369209985,0.3559480774763176,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7536303753470392,0.1619826450168325
80,56472.751895074194,12828.175190287031,26813.92936905753,1831.0800467202353,980,14019.5672890094,-25,-134,-17,0,177,256090,730693,22678,980,-23938,5.980297077423858,0.9361043338554543,1.5742789825470649,0.9738324415768226,2.4759788290856704,0.9312597808324444,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,1.7185004403186726,0.5863022354014202
81,17628.263039701855,8348.217664668104,-5935.924270914693,165.5207692246895,780.0543125009244,14270.394564222828,10,78,9,9,186,-91999,-409045,-10533,-6038,-40087,1.0142178499844794,0.1665814805272921,0.7960607087803871,0.8549041685850377,-1.0374326899284785,0.3983843007440517,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,1.1211098038111995,0.2834509644978411
82,22028.573217656958,5685.429739745392,-1658.9548024696414,74.12331257828555,1345.519315043789,16582.455652759134,-34,68,-21,-9,-184,347908,-352736,28041,7436,63451,2.0497320010029205,0.6942167439424375,0.6006495231826583,0.9477756993104506,0.1207481784701014,0.014804745157240144,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.149859779708817,0.4444674063670025
83,11835.946330875326,6670.672555248399,-12073.042345804512,2059.208343399254,1143.325801232233,14035.78197679995,-22,157,-10,-12,78,218589,-819154,13402,11368,-9727,0.9145296976449866,0.21311544792716017,0.6892233165934568,0.9518218926593447,-1.3283905634905504,0.5344869209663454,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,1.2194267608885745,0.5840590236430486
84,11067.981933294652,9399.228629440971,4184.533561396063,2015.8646934150984,680,-5211.644950957481,-14,190,2,0,187,146369,-974083,-472,680,-40920,2.561930425729344,0.6316335076981592,1.0110828758489419,0.8288965092055429,1.2311402045471793,0.382861675382762,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.04611383668177084,0.0016614970652382595
85,21064.46036006607,1251.2658442860702,14424.678742027376,575.7011397091755,1745.2837577945193,3067.5308762489294,95,100,-4,9,188,-935464,-507491,5599,-6280,-40057,3.1311964292272196,0.8262275808087697,0.38575199110041863,0.16940316813015172,1.6370005559866372,0.8227567742872601,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8385730893916054,0.29882475247139123
86,11510.259866015731,11334.528164822914,8044.535011544242,2732.2057409843837,1594.4110507435125,-12195.420102079319,-5,-173,12,4,185,62556,934009,-13777,-1704,-47257,1.7447655214816988,0.45547211512366503,1.131147410909511,0.6786091000749966,1.0299438038422428,0.28690251514728565,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.846920201870188,0.30285398441793443
87,5981.408738966731,493.5735543628107,8428.247543740901,721.2567302760508,1707.0831047700103,-5368.752194183042,46,113,13,14,187,-448753,-599476,-12749,-9284,-35262,1.0507901481520159,0.4492260106433751,-0.29945184875939557,0.4477588777307166,0.8602830259513287,0.8183393522903025,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.24328585749086898,0.04172654137802435
88,7877.237100789003,8007.710733774118,2946.2580967796966,2151.6698385669442,360.3321316604779,-5588.733699992234,114,137,-1,-13,-185,-1121700,-704738,3342,11972,51888,1.381349316578125,0.3612369099597847,0.16894006245328602,0.02823265227509357,1.1748932164351926,0.5141174556391976,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.19834735777601237,0.015798742549693465
89,8368.845576260068,1181.5724552171305,4277.187441422604,1086.4988677385663,883.1343205594535,940.452491322314,41,-168,-4,-5,192,-403747,894112,5757,4642,-45902,0.25197324585603936,0.024986469697963167,-0.05643586635998742,0.011439410159781721,0.2762465188111834,0.0642685696335324,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.111218097881483,0.023418670694584944
90,-13722.003528299887,9250.00168742577,-532.4622514764778,-577.997717799648,340.3412045505502,-22201.886451000082,55,200,26,-17,185,-539538,-1038870,-31937,13448,-45326,-0.7641629736206832,0.25297250706274177,0.867490559527716,0.7943559288310754,0.12540992858065558,0.038249597862768624,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.7942400640159903,0.8466230249661302
91,-482.7865152722052,-10266.94167856942,5286.494480325957,2215.611870890687,424.50843407715274,1857.5403780034176,-65,-177,18,7,-191,657716,937743,-22264,-4619,65257,0.5399662662697433,0.1264597193920686,-0.892487563935831,0.5087016437977815,0.8125448877829567,0.7211658058087781,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3940345668219887,0.11343686379441033
92,-11447.133041581801,12205.986246665416,-10044.134643067955,840.0042563539082,1371.2801965509416,-15820.26909808411,36,-150,11,-8,197,-360891,795330,-12001,6898,-46236,-2.777714889503461,0.587605726013877,1.197714755606108,0.9233474108605421,-1.842176553747442,0.6752280188273072,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.336767382944198,0.6723371009749388
93,21747.833648599382,14602.516207897279,-928.0161267613294,-1129.4195934680683,739.3929855356578,8463.360175395843,-35,157,-34,4,-141,367554,-803094,46979,-2373,41319,1.0849837666808546,0.15280219311070936,1.267386816487339,0.7393422165885525,-0.6895919889809882,0.37964876146215165,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.47203890854475666,0.05623813113112418
94,14697.823427664409,9402.904765300365,-7931.879244887503,2132.8351945578397,-155.49700720444343,11249.45971989815,-12,175,32,-6,190,127973,-900677,-39645,5238,-32062,2.1688510383415807,0.36477556701720404,0.918631380234738,0.936339904675821,0.30415153195094624,0.024274093079617885,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7932930750808184,0.1938098994161512
95,19127.247220453606,11511.106523144525,3846.9102314903066,-1006.6577012830385,-102.95276372518492,4878.840930826998,49,-11,-18,15,-107,-477054,60539,23560,-9454,31161,2.287558881252577,0.8807219899841386,1.2320898043298247,0.6355586619992816,0.5980028877902216,0.7504930921156113,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5426663008483034,0.41368253461425775
96,6852.212313152173,12476.497334639702,-3599.6787605331047,3702.3449319640567,1257.6606349767608,-6984.611827895242,13,-90,-32,-8,184,-118551,477244,39205,6567,-46764,1.0496923310646022,0.22902474005671844,1.487877410106154,0.7691638333424619,-0.06148532114305101,0.0035744389233997188,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.8296905317298957,0.47545225762173887
97,5564.9682180836335,4085.265707859304,2294.0567710867617,1406,910.9173175642081,-3131.27157842664,78,114,0,5,-189,-762855,-590583,1406,-3126,57385,0.2698973434947313,0.06978240366520201,0.4908490171271967,0.6845157901340361,-0.4188664955983811,0.235471051930035,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.04621265898249659,0.0064994442836449635
98,19236.305077673438,2797.856482375937,6049.545122973854,2372.585439283612,1260.6830333174294,6755.634999722606,-12,-133,6,3,191,124669,707312,-6348,-945,-35838,2.328114072469633,0.7086575744608217,0.12708523823281218,0.27081471530447576,1.0144006331388775,0.35841801762383374,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.8523813020079384,0.23664048636259433
99,-9004.085248212295,-1557.0188096186612,-2543.064515067381,857.2482272252282,750.6273541535943,-6511.877504905075,-56,-189,-4,-2,-188,557804,1010797,6088,2542,52435,-0.09381124999563177,0.0026819553346593213,-0.1763466146381175,0.014049592573133388,0.9861845096736027,0.4685607017006381,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.0612390777819793,0.5468150700151145
