session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2852.9357812130056,-4470.478679944703,-2376.8667355901707,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-0.4238074697959247,0.0915991083588004,-0.45398056531569403,0.09901384110035621,-0.3080621385419959,0.2297248942676143,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26974.332043986524,25745.52955443412,1177.7871812520316,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,2.9581298759042403,0.9614393348723936,2.9441477971741525,0.9356696042380411,-0.16177389060792147,0.07322057067419536,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,1320.543251994663,778.2031676005572,-3992.6382301880512,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.8566109278319951,0.1955984316664441,0.6008039140742781,0.2020645699213406,-0.1582160053205797,0.040458525269884506,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50656.54566622919,24128.072798452573,23222.225722239367,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.913327312608848,0.9790857462946417,2.619024824581849,0.962987900214947,2.901742698453418,0.9302811552339298,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-12327.32934040672,-19595.916640107287,4987.036204643286,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.2974624805937141,0.05060014394255712,-1.3270366366065467,0.5610436420075159,0.839484679127753,0.7729724204243664,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,24438.323710373155,12292.729834170343,8482.100169821817,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,2.2503313534600706,0.9179941591333431,1.0389311362910436,0.7305970967150573,0.7216162817906338,0.8775282976162891,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15227.932339242576,9053.719091861974,3919,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,2.172855947878645,0.8499827189607778,1.4838917530966675,0.6860221157753255,0.48070990103470645,0.24836942556776423,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16795.338479051243,5110.732387744938,5498.789000389574,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,1.5915428434527157,0.6654166196871972,0.7528924065351551,0.5368108643235184,0.30478965532355373,0.1500713551773224,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1303.8604326902014,-15746.975567347137,13298.930907167029,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,1.1103234045210588,0.3302125711404337,-0.2966482470199371,0.02287638087203084,1.2455093682411333,0.8279521362955138,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7680.355333323399,-200.26211339625297,4724.890025659057,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.0237075540368492,0.3559875513014756,0.18646208774189188,0.021541758723506145,0.46363463810178146,0.7215409204483452,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2788.8380472305053,-5957.350380574062,5214.566720416886,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.656136258959368,0.2540991505903892,-1.5027181106613103,0.603313627672021,0.5404294977893221,0.8508473733586145,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,19241.370070786248,1705.52871259104,14101.260293799245,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,2.3108198507419275,0.8422598679022963,0.28372380120932716,0.09960840960482797,1.7713965811615071,0.8819288318830791,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-7019.570758761098,-2166.8799475829583,-6462.273180828779,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.2930784700439653,0.012054771878214637,-0.37150500682162235,0.06571581350411616,-0.018690086289695963,0.00019967375514615948,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-24441.640022025807,-31043.17774610652,3208.005186735507,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,-2.254741133326256,0.8834567402454788,-3.0327410003506965,0.937061701976653,0.32591751505017247,0.6638032739226272,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10742.692236580888,-13213.253342999029,-1388.2119394272013,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.0397988755942167,0.1418541358208364,-1.4208452692433606,0.21552495554815634,-0.08377681624415956,0.03793238438948254,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13461.931358449317,4856.783764992841,4429.478045392898,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.704388229442227,0.7653158769594677,0.7860995506068397,0.38565268111241147,0.5587725967196137,0.7496305643310618,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11030.412097330578,-9643.609932081308,-3909.451613025274,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-0.9092667377099092,0.17837241190508754,-0.7551853624184321,0.23595205068177902,-0.4955965299214621,0.30966043747532207,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-20636.283020684496,-26452.47592267138,-37.02786985290004,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.5025042873864,0.5646655593305936,-3.0458413431838407,0.6523999870894258,-0.06587837457761149,0.06398250243992568,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17404.732035304656,16477.450847403205,821.8332695978461,666.612744361948,562.2313238490096,-578,-545.3961499073525,1.1735536022396416,0.4956013693577971,1.225686137266298,0.7301099339575639,-0.017002965566686054,0.0003844732396938469,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1215.8141117367843,-8143.294639798929,6514.239975231583,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.4305910580829156,0.10484107671085381,-1.432810682004891,0.5945742222259369,0.6807698259281234,0.8122753651433356,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25207.113637369235,6105.906636471627,17694.990940354357,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,3.246727364524425,0.8786064705323864,1.1036523849630733,0.4763375259550075,1.91020127931288,0.9378581346983496,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19915.439977555972,-27497.86528076511,8647.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.8145836686984473,0.3749965351917286,-2.7166392758635944,0.5471272020126418,0.866016057955629,0.6743295541713259,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5347.346063929961,-4427.50359851378,4561.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.759599103639723,0.2842294672637854,-0.48727045162674687,0.13216398145173996,0.7299094487769666,0.7758137579997351,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6269.990932602137,-7253.217317738105,-2169.163447116036,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-1.8672908259714636,0.3504730832582881,-1.73019789491609,0.31467822226741465,-0.48059585008271494,0.6716466600495898,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-367.8253789020339,-11119.793705689255,8649.006900292145,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.3349917935835118,0.5869091240443549,0.5493941952061829,0.1377576757653371,0.5598857720772928,0.4241767270057548,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,26275.393065382832,15105.362425257103,9237.838888985105,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,3.4722687724421606,0.9024535839611907,1.7543851588867097,0.7370600128771609,1.5629678768252446,0.783179554981827,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14222.706363661495,11046.284729203675,1393.8871587082976,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.6836224069263124,0.9577675870660598,1.424514248090313,0.941220552274023,0.11169206408975312,0.10506856054238818,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31932.49127257244,19460.137182370818,8199.406341151975,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.116252866353455,0.9469582274698933,2.347934326693383,0.9266140976942734,1.4326783982215328,0.7783157510154675,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12440.508024008655,32.353785410989076,11589.20322690456,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,1.2072375870780998,0.6486271487287906,0.19718881579849307,0.047313283834359954,0.9894165334749825,0.8133105194547233,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18847.7434261932,9220.867891210655,7494.721283641527,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,1.6917889634455414,0.5761383720069423,0.6784019152284805,0.21073482016479383,0.7890447365353893,0.8995947327755027,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
