session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20518.379756558556,8203.473612903734,15211.794331578887,315.9676603269436,-1537.2509783214227,-1675.6048699295861,29,-87,-10,13,115,-276208,469781,13546,-8461,-32647,1.6030361021024282,0.6108105065645556,0.7563451301414221,0.8536372655490893,1.382482371095628,0.7500863176927715,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.30424749966964737,0.20723549754340514
70,4939.994888924502,6188,-4848.842505697467,1623.4724169287128,757.7556495169031,1219.6093281763533,0,13,2,2,58,6188,-74126,-932,-971,-15428,0.23127313364103344,0.10684619846635472,0.688928649511388,0.7572620575967643,-0.8214995560583486,0.4918050428584058,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11790509769784797,0.10049742506069959
71,19080.75258981584,15862.48242408561,1613.0697591373464,322.54096141001355,1979.3102502244583,-696.6508050415914,68,106,-16,-17,-12,-678292,-549694,23103,13477,3199,1.1488532815178722,0.6633727093314163,1.3631653417377663,0.8135882445959317,-0.2818096742480048,0.22261993688237663,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.1848461235944705,0.6662317669378909
72,11474.30257528041,5120.732629422098,6927.584434163873,1469.473417348956,97.62781278920738,-2141.115718443725,-38,41,-21,12,189,382815,-207677,27704,-8358,-46473,0.2244538306846432,0.04014517562878806,0.16776719879389515,0.06680940777335626,0.5893557912231441,0.5962836312499112,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6472127113513537,0.5788303064075743
73,-7581.799164897146,6908.012773553608,-8167.540503557422,985.6766745691548,283.17414588414977,-7591.122255346636,94,128,9,7,83,-942663,-652274,-9796,-6529,-24245,-0.9837895381833014,0.4521560349098453,1.072078046380835,0.6796198360672623,-1.225999610068285,0.6582482422529345,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.9484436360428347,0.6849059843156263
74,31825.330752289243,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-5669.018596410182,-71,73,-32,-19,-25,701013,-385010,38266,15358,5257,2.3454786521410877,0.8166185075798391,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6303341005940071,0.9018947751503101
75,6907.153010191758,10209.409549890901,-4822.019312534714,1413.5769674302428,-499.39227504273094,605.5780804480592,57,106,-16,-4,14,-566182,-556555,21135,3188,-2577,1.3348730101854496,0.4625571955081097,0.8073443892850664,0.500244399852231,0.3976164629956884,0.07079816665310029,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,34297.94302011061,9460.75067733333,14110.859150168137,2002.3124892698597,3306.82595840455,5417.194744934729,58,-100,10,16,-32,-572413,540103,-11137,-11552,8642,2.9663995716248106,0.9227420879891255,0.4420975573193971,0.2888727011654416,1.4323733577659923,0.9607100777684083,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.6095667253624584,0.8913745082896583
77,19853.09447154325,7351.107724761474,9790.97814604553,2406.3421077781386,997.7840632250127,-693.1175702669061,30,-5,30,-8,172,-297570,35904,-36849,6045,-40790,2.2839213614010023,0.8923668422232458,0.6910583278122281,0.8038198462202545,1.1482696944385753,0.9086828846640591,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.01521237799879433,0.0007420749668958631
78,10013.10522506316,-15696.249615126173,22576.163633958786,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,145,4,-7,1,870891,-747060,-4376,6641,582,1.7304525729962161,0.646905291957777,-0.3879909319346789,0.09586541554653397,1.770771696806203,0.7984360879650548,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,16960.712939602352,5919.690229622647,5978.293264909182,1781.0859977615155,1263.1150592585236,2018.528388050483,39,136,-5,-4,92,-383339,-704694,8006,4198,-23483,1.3676278309217442,0.4480040689937455,0.3125402591422604,0.37275027956882884,0.4617637998770876,0.13552480006295894,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2967018112966963,0.3083512009081217
80,24777.255811921008,12828.175190287031,7732.835154220578,1831.0800467202353,980,1405.1654206931626,-25,112,-17,0,-33,256090,-580584,22678,980,8482,2.4611329052103237,0.9060040272621688,1.5742789825470649,0.9738324415768226,0.4496067495245726,0.2772380804228179,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2257083476661898,0.609544182632579
81,22409.32864741164,9065.270029935753,10464.941547858878,165.5207692246895,780.0543125009244,1933.5419878913926,17,-47,9,9,35,-161525,253364,-10533,-6038,-8295,2.4291722694939386,0.9313065325987923,0.8114567053247138,0.8741086812061525,1.324024837093543,0.7959921056221567,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15921069975435667,0.1676104885943389
82,28507.110398809622,5535.060026208521,21068.568794118823,74.12331257828555,1345.519315043789,483.8389508602032,-35,-162,-21,-9,-3,357823,857458,28041,7436,1248,2.3197305284097265,0.7155931749244164,0.5820830475136528,0.9477396695511882,1.509087915425831,0.523233942142484,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,3370.4028319723766,6384.021307759685,-4597.480549741886,2059.208343399254,1143.325801232233,-1618.6720706769102,-23,105,-10,-12,-21,227935,-544365,13402,11368,4779,0.16322457804565904,0.026591732542068775,0.6683733276654998,0.9534519637364862,-0.705351861071108,0.3559420755849325,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.1340670722022361,0.5663746547809374
84,17925.915065661393,9361.8939231322,12978.246643860402,2015.8646934150984,680,-7110.090194746306,-11,-19,2,0,175,116981,110805,-472,680,-40527,2.4694747552787546,0.8936669739559797,1.0112541284784982,0.8348804621685885,1.2721931405969273,0.8140622706557877,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08756602244816221,0.054125124574423485
85,12315.130333206216,576.3906959703891,7058.288694259711,575.7011397091755,1745.2837577945193,2359.4660454724217,102,72,-4,9,-61,-1005160,-368721,5599,-6280,16352,1.5688433823921297,0.8154675967556501,0.33422979617965565,0.114474643266767,0.701952963783813,0.9249485516136705,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.26278982968008,0.28641993859835635
86,30328.962417211977,12593,14062,2732.2057409843837,1594.4110507435125,-652.6543745159174,0,0,12,4,-7,12593,14062,-13777,-1704,674,3.5724957070134535,0.8694895834020817,1.2436639247402215,0.6667799139897123,1.6811925631594073,0.8728335523940218,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.2170447105136279,0.41794354996273003
87,9676.546510835706,493.5735543628107,7998.208198941778,721.2567302760508,1707.0831047700103,-1243.575077514945,46,91,13,14,18,-448753,-481553,-12749,-9284,-4121,0.6975089539880107,0.7324462328317208,-0.29945184875939557,0.4477588777307166,0.8051097087935308,0.8463178048840442,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.05482201951529578,0.4306439451676567
88,13003.585629129659,8139.993972951546,6972,2151.6698385669442,360.3321316604779,-4620.41031404931,113,0,-1,-13,-113,-1111658,6972,3342,11972,30487,0.666133001699977,0.18284616800436929,0.17462001963920395,0.029457737706703895,0.6184466703196575,0.9504260625373289,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.3627970837245105,0.11679390565495221
89,10571.816149884153,1165.6525194695569,4964.056885124068,1086.4988677385663,883.1343205594535,2472.4735569925087,38,-99,-4,-5,-51,-374134,529331,5757,4642,14915,1.1529482390254848,0.6982877191407632,-0.049827507474981984,0.009265104296949492,0.622159875736162,0.7658463058902912,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.43723517947798307,0.6243514785310966
90,4042.737590876579,9398.856355602155,-4901.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1043239,-31937,13448,-217,0.33612198147873,0.0909307467730038,0.8721667887096193,0.7934623756407514,-0.5582132904219816,0.3825894787157799,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,392.838283447104,-10068.262960986933,2513.299110242515,2215.611870890687,424.50843407715274,5307.681829223682,-67,-101,18,7,81,678468,534593,-22264,-4619,-21579,-0.2046511234267538,0.047700287037305084,-0.8561711662562252,0.4884817774113189,0.22961203741284722,0.22949814484328393,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1960336298159807,0.24790178897952458
92,28505.042056130544,13552.206940739357,7711.598709459155,840.0042563539082,1371.2801965509416,5029.951953027183,40,-46,11,-8,-28,-401000,254693,-12001,6898,9353,2.8800585795274753,0.983953110932889,1.3376978106521504,0.9283494455066604,0.6466326741496945,0.4846826324460822,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6922138031435024,0.7505960059776291
93,30462.78643312205,14403.531882859941,15766.374768996087,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,10,-34,4,-5,397608,-35327,46979,-2373,1848,3.0386820731847966,0.9156689475812865,1.2133183565948278,0.6940663996646146,1.7353225492589186,0.9072492107097522,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13582.407038287774,9246.269843533577,1957.428291197779,2132.8351945578397,-155.49700720444343,401.37071620302186,-8,41,32,-6,14,88293,-207200,-39645,5238,-2790,1.5658242615364517,0.7551882670675145,0.9171503517276919,0.9362592907104199,0.4881996602827134,0.321233524201405,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.007699198451068222,0.01266237797553452
95,13788.733343918331,11513.390063488507,5387.814583369443,-1006.6577012830385,-102.95276372518492,-2002.8608379313955,48,-45,-18,15,-183,-467081,237310,23560,-9454,42947,2.761748998795213,0.8832568616360083,1.2335420849036227,0.6423847361077601,1.097494521651843,0.8170906230911116,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5159125039555066,0.3372703590522662
96,17032.06097729191,12208.19128255373,1307.5567061096808,3702.3449319640567,1257.6606349767608,-1443.6925783123183,5,-19,-32,-8,-14,-38187,102819,39205,6567,1583,1.9904676532807764,0.8553036358896783,1.4448136187295324,0.7744804708017824,0.2950544648304561,0.2557886186558998,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2023912041106686,0.4742301444787555
97,23124.23212142007,4168.698198784143,16928.535736205406,1406,910.9173175642081,-289.91913113368446,77,-122,0,5,-10,-752939,651411,1406,-3126,2912,3.4761463862605972,0.8630209437124226,0.5056991257212035,0.6933979177689734,2.7142859250777063,0.8218807311843949,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-1901.0252600845029,459.64159122054116,-5921.898753241432,2372.585439283612,1260.6830333174294,-72.03657066465303,-23,34,6,3,-11,234046,-185192,-6348,-945,2381,-0.6807979509029544,0.1379337831936573,-0.13513614780145522,0.2265058550759059,-0.8323071258553413,0.21753294076930402,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.04760157633617768,0.251728328023801
99,-3280.3294839887976,-1804.7876744196983,-3515.7757286356064,857.2482272252282,750.6273541535943,432.358337687685,-59,-180,-4,-2,-3,587522,961570,6088,2542,1373,0.5747008015048612,0.05465780213581842,-0.2090948855168142,0.018791182631204606,0.5886506448420481,0.24169652539059078,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
