session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16583.916643596942,8203.473612903734,8850.803127404768,315.9676603269436,-1537.2509783214227,750.9232212829174,29,48,-10,13,-35,-276208,-241946,13546,-8461,10177,1.4738326184476511,0.9239430523636097,0.7563451301414221,0.8536372655490893,0.8454831103786219,0.7821380763382833,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.1035482773925862,0.20333472950589196
70,6915.9479896234625,6188,-3485.666322049161,1623.4724169287128,757.7556495169031,1832.3862452270077,0,-55,2,2,86,6188,289610,-932,-971,-22852,0.7241120110048389,0.7303936007468937,0.688928649511388,0.7572620575967643,-0.3552858817257258,0.30224654922154537,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1445303007290237,0.19596138672046634
71,18923.550905342297,15862.48242408561,4671.645892309374,322.54096141001355,1979.3102502244583,-3912.428622687159,68,64,-16,-17,-54,-678292,-328193,23103,13477,13618,0.9633004061109023,0.5345944460622993,1.3631653417377663,0.8135882445959317,0.2449230212716214,0.251405244518967,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,7590.171375366612,5120.732629422098,3120.2965143653564,1469.473417348956,97.62781278920738,-2217.9589985590064,-38,67,-21,12,175,382815,-347575,27704,-8358,-43266,0.08521594484690227,0.00423568604671661,0.16776719879389515,0.06680940777335626,0.44392140038835093,0.15063906393524437,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6410162063543068,0.5699745980888669
73,-66.96077787203649,6908.012773553608,-9540.034818435088,985.6766745691548,283.17414588414977,1296.2104465561397,94,73,9,7,-12,-942663,-376882,-9796,-6529,3704,-0.005301165273908853,0.000023963854776031996,1.072078046380835,0.6796198360672623,-1.347252773343588,0.8478965508465099,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,11356.35624893698,17391.48629605444,-5157.5728712097625,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-78,-32,-19,-11,701013,425287,38266,15358,1669,0.47092248494511607,0.21986693757071835,1.337692997167421,0.7178548023124213,-0.731578091973099,0.6715305860922189,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,15990.550187686822,10209.409549890901,4261.377864960348,1413.5769674302428,-499.39227504273094,605.5780804480592,57,49,-16,-4,14,-566182,-250785,21135,3188,-2577,1.8414299049811125,0.7869381257227726,0.8073443892850664,0.500244399852231,0.9041733577913453,0.6362286485133016,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20351.098229500192,9460.75067733333,6555.108447609295,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-65,10,16,4,-572413,348450,-11137,-11552,-1377,1.6454585343861,0.6960248177770096,0.4420975573193971,0.2888727011654416,0.8285419509760893,0.5907188890106431,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24285.173245797436,7351.107724761474,13645.86887627319,2406.3421077781386,997.7840632250127,-115.92952624037935,30,-30,30,-8,50,-297570,170324,-36849,6045,-11772,2.6470436029890223,0.9356011342168411,0.6910583278122281,0.8038198462202545,1.4487081774679051,0.9338634711856203,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04747138055985311,0.022061727997234867
78,-1187.7724863844724,-15696.249615126173,9835.72627037196,1054.7583162981973,1194.6938986288696,2423.298643442673,-84,-47,4,-7,41,870891,259304,-4376,6641,-9948,1.1997412026540364,0.4065981741779316,-0.3879909319346789,0.09586541554653397,1.0953773372954274,0.8163698957235345,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2877191590606103,0.7635055703501694
79,20525.47059373255,5919.690229622647,9736.957223708567,1781.0859977615155,1263.1150592585236,1824.6220833812986,39,62,-5,-4,61,-383339,-314246,8006,4198,-15084,1.962953084758864,0.8025753926529555,0.3125402591422604,0.37275027956882884,1.08879612062757,0.8442354029270691,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.26499474438340836,0.3221964337621963
80,29654.063827139373,12828.175190287031,12575.74410402641,1831.0800467202353,980,1439.064486105698,-25,95,-17,0,-31,256090,-486443,22678,980,8087,3.0617457724370367,0.9897068265103083,1.5742789825470649,0.9738324415768226,1.1242314590200086,0.9563349076267056,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,29376.936037807194,9065.270029935753,19017.57903973962,165.5207692246895,780.0543125009244,348.51188640620614,17,55,9,9,-2,-161525,-265226,-10533,-6038,933,2.2704709607978164,0.9119928678923075,0.8114567053247138,0.8741086812061525,1.274806629668787,0.8326583565602572,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14015.63744076867,5535.060026208521,6342.977234930935,74.12331257828555,1345.519315043789,717.9575520071407,-35,10,-21,-9,-7,357823,-45286,28041,7436,2501,1.4320163374811599,0.8552422484046568,0.5820830475136528,0.9477396695511882,0.5676134058231656,0.44852267297791115,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.10384536450303689,0.4572052514609492
83,8062.112168041966,6384.021307759685,-3210.4174569953466,2059.208343399254,1143.325801232233,1685.9741726461398,-23,60,-10,-12,23,227935,-311649,13402,11368,-5321,0.6388757108731083,0.40918467609525094,0.6683733276654998,0.9534519637364862,-0.4203433015746778,0.32320203498716904,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.056575501128774526,0.04741438307771624
84,15721.525781831238,9361.8939231322,5107.1078261276125,2015.8646934150984,680,-1443.3406608436735,-11,89,2,0,29,116981,-453134,-472,680,-6981,1.914333816836011,0.8098222628444975,1.0112541284784982,0.8348804621685885,0.6525214887570121,0.4949400612672481,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,11027.153208291642,576.3906959703891,7563.4072452164255,575.7011397091755,1745.2837577945193,566.3703696011321,102,60,-4,9,-12,-1005160,-305586,5599,-6280,3319,1.4351627077319666,0.6619073872722887,0.33422979617965565,0.114474643266767,0.7763389886904385,0.866883476158197,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21355.08617002228,12593,3602.7781273262226,2732.2057409843837,1594.4110507435125,832.6912509681651,0,-89,12,4,-14,12593,479966,-13777,-1704,3486,2.573422897165818,0.9394249274617351,1.2436639247402215,0.6667799139897123,0.5426775620021628,0.5838775852896322,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.3564869018232128,0.7028514767875944
87,3398.199403176299,493.5735543628107,1832.7180314204306,721.2567302760508,1707.0831047700103,-1356.4320176530036,46,-56,13,14,17,-448753,303095,-12749,-9284,-4074,-0.03454902082212661,0.005788588990857955,-0.29945184875939557,0.4477588777307166,0.09611675742569292,0.08613229034554212,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,20250.785815063973,8139.993972951546,9218.049683777062,2151.6698385669442,360.3321316604779,380.7401881079402,113,7,-1,-13,4,-1111658,-26941,3342,11972,-862,1.3526593297102147,0.5951137695601078,0.17462001963920395,0.029457737706703895,0.8979602614996913,0.8747226901643208,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9907.068859757994,1165.6525194695569,4833.95161110285,1086.4988677385663,883.1343205594535,1937.8315408875678,38,-74,-4,-5,-98,-374134,396785,5757,4642,25847,0.6007003120031138,0.3771551660933146,-0.049827507474981984,0.009265104296949492,0.47807043621198714,0.5329430354551655,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.029076691979777868,0.012001794871841885
90,12908.100888834273,9398.856355602155,3963.9010464812163,-577.997717799648,340.3412045505502,-217,59,138,26,-17,0,-579301,-712489,-31937,13448,-217,1.5101188192631214,0.6687458891855557,0.8721667887096193,0.7934623756407514,0.6157835473624411,0.4719012980177891,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-152.88536335864478,-10068.262960986933,5916.5855748071335,2215.611870890687,424.50843407715274,1358.6717178533138,-67,-64,18,7,5,678468,343076,-22264,-4619,-301,0.14496211615631446,0.02980726418883764,-0.8561711662562252,0.4884817774113189,0.6177088118718467,0.8819126129469946,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.15755009494004102,0.37736821673946436
92,18086.415828841717,13552.206940739357,1708.346142772818,840.0042563539082,1371.2801965509416,614.5782924246881,40,-60,11,-8,4,-401000,323858,-12001,6898,-3,1.1820899472954174,0.6369815390752553,1.3376978106521504,0.9283494455066604,-0.41513498910809177,0.17242147943850478,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18301.059908496263,14403.531882859941,3604.648244370299,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,76,-34,4,-5,397608,-384705,46979,-2373,1848,1.4082260584885213,0.6515937755623381,1.2133183565948278,0.6940663996646146,0.10486653456267274,0.04229882055976631,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17153.29331583807,9246.269843533577,4826.246921986574,2132.8351945578397,-155.49700720444343,1103.4383629645217,-8,68,32,-6,-32,88293,-342069,-39645,5238,8398,2.238299392367988,0.908809088472171,0.9171503517276919,0.9362592907104199,1.009956447841963,0.6873031707670267,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,12895.851089491609,11513.390063488507,2537.9756943842513,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,75,-18,15,-11,-467081,-383999,23560,-9454,2656,1.2766007461485034,0.5982631534679228,1.2335420849036227,0.6423847361077601,0.08348704625542186,0.046303638598101625,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12946.719824915643,12208.19128255373,-542.594129564357,3702.3449319640567,1257.6606349767608,-3678.882895014547,5,-39,-32,-8,89,-38187,207823,39205,6567,-22920,1.5347446501311734,0.6457037482182125,1.4448136187295324,0.7744804708017824,0.06275128180222445,0.0199268728351023,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4258110242320268,0.46133421554632353
97,22895.655321166138,4168.698198784143,16783.362678506528,1406,910.9173175642081,-373.3228736887395,77,147,0,5,-59,-752939,-747716,1406,-3126,18518,2.366587967430303,0.8465880906430442,0.5056991257212035,0.6933979177689734,1.6276936552251322,0.7978210185094713,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.01093229446444067,0.0069995915220699145
98,1933.0774812703173,459.64159122054116,-1931.8525301865302,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-69,6,3,6,234046,361881,-6348,-945,-1566,-0.016165439684325073,0.00033622957679219437,-0.13513614780145522,0.2265058550759059,-0.17900572733280137,0.05250257269941991,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-4296.06049549747,-1804.7876744196983,-4242.373441645759,857.2482272252282,750.6273541535943,143.22503918916482,-59,-164,-4,-2,-27,587522,875058,6088,2542,8609,0.49862024620786827,0.05236898795638788,-0.2090948855168142,0.018791182631204606,0.5138467514655549,0.26298700501878236,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03627844750828553,0.7669680883156403
