session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5907.1150112808755,1835.0163372117095,570.2301839806169,1560.846540749506,380.26694855070946,538.9722529624767,1021.7827478258569,0.3564224993743701,0.18495952211493624,0.10042992947141949,0.019885534576443063,-0.0560373827415033,0.034812880245333175,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06823782064247014,0.7505735030713555,0.031877967749092476,0.08908254674952425
71,-1,-11862.809730590214,-14054.632584541105,2943.0908286060076,-486.78689911874244,-63.314323714259444,-82.18783543399627,-118.9789163881178,-1.030317750984287,0.5843645269351936,-1.3326653943749658,0.8052233194251547,0.30700123059323153,0.8373642255374183,-0.021686576794980178,0.20055869681299254,-0.015093388907870315,0.01721697950961984,-0.04761610093226922,0.6082004186878136,0.07974247943256267,0.47741222969597774
72,-2,6747.545210692065,-789.4249874550442,3787.6794524781726,1750.7892703611105,1436.2713021315346,41.680702881845605,520.549470294445,0.5633586678605835,0.7115661371721084,-0.10274243253932851,0.19033140305675864,0.32083224117947823,0.74653170527998,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.043479973978294714,0.64165940194021
73,-1,689.6285978199626,-3971.1449564268696,2047.20630003087,-127.36515181911818,1087.5160268946056,957.4560938244149,695.96028531606,-0.18728174301672562,0.04897932351939726,-0.5441999963859032,0.3067328920994479,0.06542232665436869,0.2097226688014081,0.011252995081160276,0.004570364662341538,0.06760388505957021,0.7306282603788455,0.11598524797371819,0.9136890309405855,0.09665379860036423,0.6497234635479469
74,-2,9225.49781115778,6804.919640011503,-571.0444554187707,1708.580352467622,933.5472905915117,436.0814877128146,-86.58650420689946,1.2653382197226375,0.9094304878014938,0.8449323533492559,0.847346820774387,0.12141640589654536,0.34110579259602436,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.038616829022005895,0.6865199867865962,-0.012428512194651672,0.3361786029036909
75,-1,4141.874918426127,-3015.979636754084,3834.1968378514794,1836.3004558204884,1090.9364813247794,507.03796552226027,-110.6171853387973,0.5403802455077273,0.3604392748428589,-0.2701948557320965,0.14005395096633305,0.406733009206975,0.928052931251985,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.03804532475749699,0.279559058482509,0.010427097333452148,0.11084012604648204
76,-2,3031.659323421587,-615.6511540230131,2449.978310478138,296.931248926986,1140.263643198009,-124.34901467526174,-115.5137104832711,0.7035779986920886,0.6216120870638002,0.30892385177491155,0.2452778816095001,0.2940638177124934,0.5322141692383007,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.011314136142778892,0.0697182499900907,-0.014630267277571534,0.10557092063908426
77,-1,5926.95259307394,-3570.9939045706997,4960.043707908939,911.9543856295813,3025.1760948375195,324.82114212788656,275.95116714071344,0.5586783460215715,0.7299393794476661,-0.36880746649390134,0.6150105157053377,0.4816329866007747,0.862580378920551,0.0672068623769383,0.6063662693852234,0.3145857898348301,0.915486081715887,0.02021933138255639,0.21993984523891022,0.04384084232037406,0.5782738642420044
78,-2,13018.91142665206,7064.169656602637,4719.315109850548,838.1729464781547,404.5627123269569,-176.9119304278388,169.6029318216024,1.853880877371508,0.7455118960279686,1.12333333415699,0.5906528384352097,0.5378600142641466,0.9174929308340507,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.01816426251069399,0.16740706346845344
79,-1,10218.627830006932,1617.1747422641492,5819.252544994655,1285.0859977615155,1301.9027074048317,490.71473361363405,-295.50289603185274,1.4240851048773155,0.9032781649906301,0.4689095870005956,0.5305452156489158,0.6172688735924754,0.9170143299672386,0.14078328067915868,0.8822489801417435,0.13955733967906667,0.8711627659544692,0.08302367441573094,0.4416827893152786,-0.025457650489705257,0.09913359738696223
80,-2,19985.69969817962,9750.594167452597,7361.117738360954,1454.2118196708616,260.42389761009144,272.2018691749288,887.1502059101863,2.2871121208543963,0.9328490356278417,1.3320633923394567,0.8309356987134415,0.7375940510702398,0.9773392112175098,0.04421745160672134,0.1958319102270983,0.016899619245763785,0.05144718326789102,0.03094230839264234,0.8929328094445891,0.12539529819958503,0.5978597400528272
81,-1,1876.4878606881189,-6047.314191606012,4105.058452141122,2610.407521378329,1089.8768194442391,70.24405679689693,48.2152025335439,0.14142453185617831,0.06444388483166977,-0.33170977518363537,0.2578976973208844,0.16591333136729142,0.48145507237396784,0.19343068219062806,0.6189992652991465,0.10460882126078398,0.9469446912717778,0.012546871846144059,0.295913152462206,-0.0033653996250304088,0.021389387961740402
82,-2,353.6739752505197,-3913.679400865338,2619.9089397237403,-213.41288382792118,1309.7992389375431,698.1186011469376,-147.06051986444243,0.036585213342135936,0.0012621278754448326,-0.5929091463628812,0.26849280104120926,0.46987596268884574,0.9151804898209187,0.027359640785768278,0.021968160668558938,0.10082834644151577,0.9241461571457005,0.056487923325171774,0.7407404034558726,-0.02505751353629942,0.48526857552518554
83,-1,10012.57931966611,4282.042615519371,2278.2886781345733,2398.183361517913,789.7752670774112,-531.9063059076884,796.1957033245309,1.075030073962813,0.8481504620342937,0.38462368161332644,0.515075652465587,0.2868590508516572,0.8550234117817678,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.0192005313026623,0.06009496706217246,0.06600977129660537,0.8456822589468401
84,-2,15303.220293191842,8225.249224072671,3578.435446998803,2659.594080245295,876.4979665765131,-132.3236077898523,95.76718308841234,1.5987177132717139,0.7857454079881632,0.7761941898556529,0.4645344380746762,0.3874114397206478,0.8984671076066376,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.01241962505356862,0.1883767413897276,-0.0015965611960206713,0.0022319881568697024
85,-1,8732.815882525998,2198.929503699066,2494.4493232460227,2347.5258547818817,853.0945859315061,1313.5123442687418,-474.6957294012184,0.643224824754305,0.5435762797534642,0.02271309974680718,0.0015405956775593386,0.22849501515234494,0.6470764545184258,0.24802683724080712,0.9403712402860437,0.08029289070002023,0.9538295512488613,0.14105391408864776,0.7027569187015666,-0.07735693217432232,0.6493546051031941
86,-2,-4485.230347034618,-10103.190186947933,4247.915027567142,688.6028704921919,790.5889492564875,14.345625484082575,-123.49263288658744,-0.4686801533520127,0.11885584550637758,-0.8536310290895653,0.3692466136778252,0.25730350813971437,0.563375322124803,0.03488610280211887,0.6242465483651984,0.06180337495937479,0.8847341044425628,-0.004127011755210365,0.052113418174159404,0.03508490159155713,0.2529397200103585
87,-1,1929.9073602175754,-3410.931261102931,838.9491802546654,2833.7848375436643,1421.4641877585764,-88.715299309707,335.3557150733073,0.08123042997051257,0.04374630436625463,-0.5381323218771747,0.6267970538953198,0.11506757696153291,0.41444446708376687,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,-2,5345.221343123324,2107.046327919408,2545.413472569606,666.612744361948,589.0261032075086,-388,-174.87730493514664,0.8029886332660664,0.6486469565094078,0.4132235029957607,0.40618280937787365,0.34805590190483054,0.6301542531127204,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04813763132207334,0.7986255437957405,-0.0387579117290073,0.5021133681189743
89,-1,6497.95917262338,962.267416278075,2923.1789451957557,1151.7471693464158,809.3194076643281,235.02889327436293,416.4173408644417,0.9899487285828182,0.7920569711479901,0.42234049023825326,0.4652900440058893,0.2783558654160067,0.7394486010562894,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,-2,1966.137771360975,-6328.565691955038,7371.255284793297,533.3094478464227,898.8837419795091,-381.0910409135222,-127.65397038969286,0.6380066739880857,0.5221832098151059,-0.48345455517548036,0.47558938867530653,0.9320385938514192,0.8979820433174892,0.09987043176353681,0.2338780042586413,0.11368394088418558,0.832053648986517,-0.018697662074428387,0.12035458654152105,-0.005434075261160371,0.07259750818551979
91,-1,-10890.890949924142,-14884.389495602984,4696.749866139173,-2322.1374908681973,1990.9759026367065,-353.737374282651,-18.35235794618896,-0.8066689865484465,0.3829518348394868,-1.428239883193863,0.7351977429068876,0.5620788294010124,0.8779257246342733,-0.18469756672151177,0.2019067766202248,0.261485980296078,0.8777647634739434,-0.02192163540577142,0.20749480062432737,0.004625289075615147,0.007753989773332738
92,-2,-3644.0003152697836,-12214.03798185027,3049.51730713864,3298.5353940725836,1403.4003685330154,167.21085378765594,651.3737430485919,-0.42424352762314166,0.5015039726929466,-1.2952136066313555,0.8763859427293739,0.28342898894827007,0.8976195696981303,0.36597264576668914,0.8421096630380492,0.11728336749907578,0.867545636729518,0.01707461520148467,0.313154464879318,0.08721046159269931,0.686639091848163
93,-1,-2954.862585865802,-8881.67082578491,2984.9005544093816,2388.9070349098865,1005.312275312599,-895.775334076242,443.4637093634824,-0.8972045620550853,0.46887379711829014,-1.4278870113249809,0.60463990753181,0.20182395260158834,0.42588404546097736,0.26103251791961685,0.8288736005785273,0.07783864545406655,0.9181567052020116,-0.04642168091093936,0.186677011574384,0.036409014205572424,0.2828098723463214
94,-2,7538.197911077362,1077.4603129328461,4636.825531080918,1663.0824027210801,-12.329342939257913,14.674232639619731,158.48477464215557,1.1414662429771532,0.6889195628539071,0.3659895793426058,0.24667314318814748,0.5699297809348213,0.9177943853497676,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,0.0005483882019936976,0.00005785413416030625,0.011710214814205085,0.23666320612435443
95,-1,3397.022440733766,-2317.582298280053,4171.958055550742,1615.7718008553602,-359.17795640508575,-16.138274260420758,302.19111327322344,0.44835802729806135,0.3995771370670528,-0.17290065150111883,0.10268533656881809,0.47092705699698045,0.9663883305221193,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.023244635733737747,0.37692654550807164,0.0340915059673458,0.7840311922430355
96,-2,-1006.6775501593561,-4966.808717446271,1561.9717896770744,1669.5043494865204,849.3416269069539,-156.7309432007762,36.044344417142156,-0.13052742379003726,0.08638939981671216,-0.4751902069557761,0.5644063623152186,0.1251311845026246,0.3493756561959565,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.002162225087030057,0.003335233477302276,-0.0005824555153368598,0.004350956108188728
97,-1,13150.399556952056,6794.624546244042,2258.240634115202,3085.68121846945,585.398437845899,557.8080868866316,-131.35336660916843,1.5951375429149943,0.8452961899709786,0.9004836240977171,0.7409251338061068,0.3632906875180958,0.4809397201603863,0.23730598641582795,0.7393460493010355,0.07993680405666667,0.641942532549976,0.04227836931140249,0.8608542675661808,-0.028157928484728718,0.5038594279732692
98,-2,2741.135422134917,-5281.001541122852,6913.34996333063,918.7236261890748,608.1383888623823,103.99002618236739,-522.0650413066851,0.29774788145457853,0.38759484030183544,-0.4584095754572752,0.6847513533876505,0.6836744612438753,0.9065116902767376,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.01762169077322882,0.4794665347757166,-0.09395830882108419,0.7778203745340347
99,-1,-97.31526038844822,-3387.867891210655,1148.0718553889747,1548.0709206801657,211.88206246078335,272.52779229228327,110,0.020756145724330845,0.004947249399371052,-0.6393473090388756,0.8647483290342998,0.42492285480342873,0.7020821365908543,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.014581240194872662,0.10267966467599889,0.009631705820761186,0.329286782570675
