session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
48,-2,23222.693247312243,11175.108671593189,9504.43320019421,1626.642745733734,1099.2167427768272,-1010.2918073822225,827.583694396503,2.18294888159807,0.913281511576833,1.3080045709783819,0.8755777305936224,0.5788628277401969,0.5916401004442192,0.18845906976144194,0.8052350845103468,0.13566934000939682,0.9065695113393631,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7688.240146961993,-4908.196258366108,-6167.265162565163,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.2161828578343943,0.5020849644122309,1.4438699646251487,0.5773120288555852,-0.5466890453073208,0.458825094609355,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5128.2473919540535,-3094.1802171695745,5593.914679777692,1431.4829219705098,738.5031167618818,200.8147446168134,257.71214599673146,0.7291822389863671,0.2089461867684114,-0.2781066072089792,0.06143012269844579,0.6628501475749676,0.7203357846298155,0.20201162479662566,0.8363854276249605,0.06746990872444758,0.5618362146139694,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16410.79310652626,8806.310157660162,6552.983646113891,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.1647660059102303,0.8532154324930902,1.4098556073547437,0.8181763207174829,0.7370766021079974,0.7727857339360837,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19215.613041495282,-32263.066842511995,7591.455939949083,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.69658761691752,0.6716541277608379,-5.165243214469975,0.8031521040560023,0.807341787919185,0.9131956790720415,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2030.2896782644802,-2238.219980670023,1658.680416318297,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.2202311512393612,0.04654013294446169,-0.47127837341393425,0.27547903180664657,-0.035254671309206315,0.004615766235995178,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9983.66413724952,12952.068655158277,-2141.4359734194586,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.5469777690777546,0.7018043478226583,1.6764462229930812,0.790344651615257,-0.12962733384898129,0.16083537068603165,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23396.330283625077,17108.251352438267,5271.057654831064,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.1052022941405566,0.8939892545999,1.3447786040993865,0.8497714912253067,0.5168963086329866,0.8375307583208006,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12259.605989732294,2884.5756439541,5632.162096463144,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,1.955328836618202,0.8923878037928807,1.0336817621391026,0.7277743894554728,0.4870739329426712,0.5602097943144511,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1770.9191016832947,7300.958332179347,783.4826765469625,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.4510713302564367,0.2614751460795588,0.4472004894370896,0.3961353434609265,0.11836596495315815,0.10767280419873707,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,268.28539729883937,-3710.3124494318618,2237.5221874020062,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3717505649475681,0.15563669333937513,-0.23595691548610545,0.07751465443071717,0.37637638457993833,0.6133861435795274,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15144.835271360425,8246.274360478259,4757.788489781669,1175.3951677525988,102.98459520749202,578.4788614636037,283.9137966768022,1.448431555673253,0.9498633408101654,0.869261039811039,0.9111033436597674,0.3417330788090768,0.6679783132311466,0.12730282493029732,0.8673414813204147,0.024369616605297954,0.07581163331577143,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23168.83081024223,14964.704998149187,6550.168129583981,483.77916610757893,1287.6282525502902,270.98751344145376,-388.43724959025894,2.270009808914759,0.7585977052485959,1.3469371464140276,0.6237118424490147,0.6844238651834663,0.8699529069556149,0.06912879047753176,0.517147931144321,0.1284332230224192,0.780566067912657,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37023.50811153997,-46215.44895198173,5028.199245648517,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.562469366333842,0.7782901675355486,-6.570842416075462,0.8388988785316427,0.5853154417070721,0.7192136044638678,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3036.714528475176,-14909.444196744822,12628.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.0965310048367034,0.01268665965751405,-1.8111082575833632,0.8408001294766919,1.23889881593728,0.9454814196493668,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2008.4477618012402,-7158.171760389581,961.802971602825,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-0.8082628040048339,0.47177929864755214,-0.7326636483138432,0.36044322366374454,-0.44280004175222953,0.3537899420619433,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5506.119172703395,-9289.955865611555,2891.1253885507904,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5209569913378355,0.1400638583158687,-1.0723838907278052,0.503922604332979,0.5863033668398459,0.7342404416303085,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,983.9209811432488,-4190.000416900846,230.28032487331075,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.1031947755707575,0.012560047484219369,-0.5516310709847401,0.29122384131022583,-0.06222269616289699,0.050124861197159226,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,440.1507010086109,-9937.630903046927,9057.79634378571,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.3533959761916359,0.044514624156205516,-1.5200132002391,0.43811416689813615,1.0247799498365333,0.9396131957869972,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13101.64043433307,3601.578882093483,6760.820617036632,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7001872340171366,0.24696912612561175,-0.09733686667455187,0.007376637739376397,0.6541317629160547,0.8320987907830101,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12605.561810688916,3075.3045085172635,3933.1018204310676,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.571211621172348,0.7404259529932354,0.3282862545009789,0.30515493070787025,0.7667126437391238,0.5549382692998651,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7983.820979060954,2450.143483870197,4118.665037810017,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3505676574050336,0.5480948858025625,0.6827094665385377,0.36639786122856616,0.5814089610665558,0.4821112732731554,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
