session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,22329.659448318293,7994.350193548948,15262.06073762849,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-91,-10,13,8,-305839,490731,13546,-8461,-1860,1.9128748625316154,0.8728690958856037,0.7317234765242822,0.8396252570727837,1.395760745727833,0.7759458088516679,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3644.7480409953014,6056.2112399921025,-5200.024229892697,1623.4724169287128,757.7556495169031,407.3329644502801,7,-2,2,2,12,-62939,5458,-932,-971,-3037,0.1395269128866439,0.03020261935102744,0.6859198826466134,0.705209141870756,-0.8161479269300778,0.543902408963104,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,18421.98000299495,16472.79073067638,-1886.7889519198798,322.54096141001355,1979.3102502244583,1534.127012603978,70,120,-16,-17,30,-698098,-626008,23103,13477,-8205,1.1925646244179855,0.6139016553362315,1.4209941177743852,0.8140880672368226,-0.9137909176173588,0.46025665448005537,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.43301768663837215,0.8043714407262892
72,8811.22162186385,5444.472850631457,2460.7504376359866,1469.473417348956,97.62781278920738,-661.1028965417572,-45,92,-21,12,73,452714,-479091,27704,-8358,-17784,0.4685666792894368,0.2644587382693135,0.17480605580865347,0.05897499577730111,0.41123538289099065,0.8396392251171165,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2320183114291872,0.540987028914289
73,-2618.8129319823984,6982.109197678743,-7893.1942220850615,985.6766745691548,283.17414588414977,-2976.5787280293844,99,120,9,7,33,-993098,-611743,-9796,-6529,-9598,-0.3192212331097931,0.06576298780749854,1.100888466121034,0.672921965332659,-1.159466279875494,0.6137196583641201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.37921908090233836,0.6689497494679594
74,38989.23124251796,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,98,-32,-19,-3,701013,-519740,38266,15358,-427,3.0248444970960824,0.8500682007418751,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,4100.827882825294,10345.409549890901,-7764.344439901179,1413.5769674302428,-499.39227504273094,605.5780804480592,57,130,-16,-4,14,-566046,-684418,21135,3188,-2577,1.1604057026302639,0.36900772208891,0.8284890854049842,0.5252746620867992,0.2020044593205837,0.017064030306019936,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,30533.193154173343,9460.75067733333,16737.20337228244,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-168,10,16,4,-572413,900404,-11137,-11552,-1377,2.3376860059547337,0.8593716123794227,0.4420975573193971,0.2888727011654416,1.5207694225447284,0.9416975881453128,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18878.95573350563,7351.107724761474,7462.657876662735,2406.3421077781386,997.7840632250127,661.063961078271,30,59,30,-8,17,-297570,-300671,-36849,6045,-3302,1.901051427806957,0.9279289162576879,0.6910583278122281,0.8038198462202545,0.6794642722979178,0.7397995465221583,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07072311054780792,0.5772818264986633
78,-9329.694884404422,-15696.249615126173,2911.712602759886,1054.7583162981973,1194.6938986288696,1205.3899130347986,-84,-53,4,-7,10,870891,284227,-4376,6641,-1812,0.3910611763730348,0.0442958234136533,-0.3879909319346789,0.09586541554653397,0.4074673897128673,0.18028430480552252,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16694908036218511,0.7655964393000895
79,15182.044436077278,5291.658458301856,5921.040719914483,1781.0859977615155,1263.1150592585236,925.1442008409022,43,128,-5,-4,27,-423891,-662947,8006,4198,-6559,1.1582150461404253,0.4407147975426703,0.21893168566635476,0.19426341413464912,0.4812547005222202,0.18910078890356627,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16140669934616755,0.33851008558832085
80,22547.00120474604,12828.175190287031,6523.342229388918,1831.0800467202353,980,384.4037383498576,-25,-2,-17,0,-8,256090,17029,22678,980,2100,2.337269893580063,0.9818780076967147,1.5742789825470649,0.9738324415768226,0.4919026841092101,0.8326908796933785,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15692.790003720313,8454.939431134902,5943.76360445359,165.5207692246895,780.0543125009244,348.51188640620614,11,-19,9,9,-2,-101927,104137,-10533,-6038,933,1.7143726013214315,0.9181503405057454,0.799508254857133,0.8559991369991132,0.7306567206599943,0.7645109041414372,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,29460.133163878774,5535.060026208521,22021.591559187975,74.12331257828555,1345.519315043789,483.8389508602032,-35,-172,-21,-9,-3,357823,910040,28041,7436,1248,2.3835655665238313,0.7100409929946784,0.5820830475136528,0.9477396695511882,1.572922953539959,0.5233906522270937,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2159.20698464798,5997.277545203222,-5635.3284305713605,2059.208343399254,1143.325801232233,-1405.2762746153685,-18,155,-10,-12,-25,179385,-802435,13402,11368,6211,0.1295035925363178,0.018625627961416175,0.6200848914948434,0.9433194305109696,-0.7513077028395486,0.3892749367560935,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.07354377977249277,0.5227267432038
84,24409.99736367212,9399.228629440971,13619.152242291195,2015.8646934150984,680,-1304.248201475144,-14,-32,2,0,27,146369,178380,-472,680,-6460,2.58955274092093,0.9090038825043869,1.0110828758489419,0.8288965092055429,1.3321175110986838,0.8100798869545056,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02724115467816643,0.11465634535366287
85,12653.538316179967,1251.2658442860702,8075.546835187939,575.7011397091755,1745.2837577945193,1005.7407392022642,95,29,-4,9,-24,-935464,-143280,5599,-6280,6511,1.6163063608363988,0.8437682851930148,0.38575199110041863,0.16940316813015172,0.8547482404670316,0.9294332705758682,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,26375.3887334292,11524.822531858328,9838.169944865716,2732.2057409843837,1594.4110507435125,685.7794649772607,-4,-40,12,4,-10,52502,223934,-13777,-1704,2581,2.9855367938546906,0.8791462095802565,1.1472434801670055,0.678966649907078,1.2622115318154683,0.9093463476832336,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.14548727327203645,0.8543250975124499
87,11775.631533106847,493.5735543628107,8407.14590425021,721.2567302760508,1707.0831047700103,446.5722394477656,46,107,13,14,-4,-448753,-567219,-12749,-9284,1086,0.8316337501389627,0.7531518780161554,-0.29945184875939557,0.4477588777307166,0.8602173658049878,0.8303130995347593,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,15010.317019343234,8007.710733774118,5130.620208854409,2151.6698385669442,360.3321316604779,-640.0158935127156,114,27,-1,-13,-19,-1121700,-134340,3342,11972,5263,0.8806142837745911,0.4633587601926672,0.16894006245328602,0.02823265227509357,0.5164062357907852,0.8956393950499257,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.04059540993512972,0.05238268922572209
89,8338.077933399221,1165.6525194695569,3726.983213949483,1086.4988677385663,883.1343205594535,1475.8090116821622,38,-129,-4,-5,-28,-374134,686993,5757,4642,8307,0.7752404047722332,0.5625813687778592,-0.049827507474981984,0.009265104296949492,0.4241072412127119,0.4752715047446245,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.2575799797481755,0.6308589691240477
90,5770.773923832512,9372.892688558088,-3147.462251476478,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1041485,-31937,13448,-217,0.55139070836985,0.2496512579927545,0.8704481854027151,0.7959580053771781,-0.3412259602239631,0.25712821297288746,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2176.229257805001,-10266.94167856942,2526.1527165407315,2215.611870890687,424.50843407715274,2924.439399255847,-65,-85,18,7,39,657716,450316,-22264,-4619,-10021,-0.3200014689435638,0.10495179573255886,-0.892487563935831,0.5087016437977815,0.20880288249355353,0.21198430993320774,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13780883689806814,0.37782785825117665
92,16853.30103384823,13351.401767220872,676.0365212978213,840.0042563539082,1371.2801965509416,614.5782924246881,39,-93,11,-8,4,-390837,500008,-12001,6898,-3,1.1165760804187892,0.6521224592770605,1.314762568959802,0.9299093108470925,-0.4577136142923895,0.20958916882345405,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29802.74589676174,14602.516207897279,14907.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,4,-34,4,-5,367554,-5530,46979,-2373,1848,2.9972793492136667,0.9214639381821289,1.267386816487339,0.7393422165885525,1.639851365395241,0.924852313590234,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21485.768138772684,9402.904765300365,9998.390339591002,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,-14,32,-6,-3,127973,81418,-39645,5238,791,2.222888794848714,0.7681727727018136,0.918631380234738,0.936339904675821,1.1384608993855623,0.5450792943090628,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,15030.685120593816,11513.390063488507,5529.245787084394,-1006.6577012830385,-102.95276372518492,-902.3402649708605,48,-59,-18,15,-34,-467081,309605,23560,-9454,7449,2.364210450085748,0.8503047600664357,1.2335420849036227,0.6423847361077601,1.1844960853153537,0.8011946932596775,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03137239158254483,0.09040288574753688
96,22744.703436574553,12476.497334639702,4905.009213131765,3702.3449319640567,1257.6606349767608,403.1913218622685,13,41,-32,-8,-51,-118551,-214146,39205,6567,11429,2.623984864960096,0.9238076043159423,1.487877410106154,0.7691638333424619,0.6664735667148154,0.41059961837872166,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.016643114307709848,0.4134638629961416
97,22276.12088235838,4168.698198784143,16080.424497143715,1406,910.9173175642081,-289.91913113368446,77,-134,0,5,-10,-752939,712971,1406,-3126,2912,3.4180034514283117,0.858069454670404,0.5056991257212035,0.6933979177689734,2.6561429902454003,0.8134106697157301,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,432.984684094512,2363.0706029699068,-5665.297873176518,2372.585439283612,1260.6830333174294,101.94348170008197,-15,58,6,3,-17,154702,-311479,-6348,-945,3893,-0.4769802200229356,0.07112637522548954,0.04986780798151688,0.04726474218472851,-0.8502723317797659,0.22418288244814263,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.010822595314678732,0.039523588249616576
99,-3156.148262124611,-1557.0188096186612,-3639.3633715724573,857.2482272252282,750.6273541535943,432.358337687685,-56,-181,-4,-2,-3,557804,966808,6088,2542,1373,0.5703317699345181,0.05648959495548061,-0.1763466146381175,0.014049592573133388,0.5515333423930308,0.22773174932984758,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
