session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,35255.11115890837,5535.060026208521,25349.40977124311,74.12331257828555,1345.519315043789,2950.998733834662,2.4028441524228508,0.6251880402316574,0.5820830475136528,0.9477396695511882,1.7912443210820292,0.44696561649362193,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.14895773581415747,0.0735991333758543
83,-1,4958.755957990545,6384.021307759685,-6538.33102393907,2059.208343399254,1143.325801232233,1910.5315295384426,0.1557213489963691,0.017337048486446405,0.6683733276654998,0.9534519637364862,-0.8797638220980603,0.4360330583357724,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03284165977540331,0.011094746136339543
84,-2,13507.20953973422,9399.228629440971,8931.177234994015,2015.8646934150984,680,-7519.061018115863,2.193299802006623,0.8660079152643874,1.0110828758489419,0.8288965092055429,1.0333052505791382,0.8300492361948583,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12468183307295388,0.08982334092159648
85,-1,18555.484931812447,1251.2658442860702,7039.166301736957,575.7011397091755,1745.2837577945193,7944.067888285725,2.2513688625877935,0.7991106041596439,0.38575199110041863,0.16940316813015172,0.6900397605080089,0.7168123140547626,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9057063182307542,0.29943255932306273
86,-2,35378.52282519041,11779.116898893746,17591.664044107427,2732.2057409843837,1594.4110507435125,1681.125090461343,3.890394746896234,0.8717100764823419,1.1719809413900053,0.6766153810385689,2.0382219737732616,0.8729103921481034,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.24959732313278904,0.9006007824878516
87,-1,18936.873599984123,493.5735543628107,8574.66557664983,721.2567302760508,1707.0831047700103,7440.294633925421,1.461374662163783,0.8079762309851622,-0.29945184875939557,0.4477588777307166,0.8792086769446629,0.8127243529619355,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6349447205093415,0.510493283453818
88,-2,10203.113188287458,8139.993972951546,-168.22106192004867,2151.6698385669442,360.3321316604779,-280.6616929714619,0.9969512226237466,0.6706143347306964,0.17462001963920395,0.029457737706703895,0.5557057181559897,0.32177754742368875,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03076208936290252,0.013934794344694251
89,-1,6695.809201896486,1165.6525194695569,3085.379027757095,1086.4988677385663,883.1343205594535,475.1444663718146,0.5314226192137261,0.27937228761369887,-0.049827507474981984,0.009265104296949492,0.3605411510706555,0.1847995890702117,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,3753.737590876579,9398.856355602155,-5190.462251476478,-577.997717799648,340.3412045505502,-217,0.279736938532433,0.0763814996006411,0.8721667887096193,0.7934623756407514,-0.6145983333682762,0.4912977337970317,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,2264.0831031369444,-9629.620396151906,1654.8357086679898,2215.611870890687,424.50843407715274,7598.747485653021,0.027895237358193374,0.0005890415889093305,-0.832522874368489,0.490087604138203,0.13434574485637168,0.07447076148467764,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5001979912696728,0.5574597196341823
92,-2,36125.647984942116,13351.401767220872,-8816.491052586236,840.0042563539082,1371.2801965509416,29379.452817402627,3.916556695050059,0.8139779987013923,1.314762568959802,0.9299093108470925,-1.8222535181954667,0.6741090283581804,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,4.220533352703648,0.7845989422594116
93,-1,42827.43837355489,14403.531882859941,28131.02670942893,-1129.4195934680683,739.3929855356578,682.9063891984342,4.560742032124613,0.9462555447849967,1.2133183565948278,0.6940663996646146,3.257382508198707,0.9121999736882243,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,6120.156829602101,9402.904765300365,-12547.30063579313,2132.8351945578397,-155.49700720444343,7287.21451274147,1.8278907671200249,0.38539095228042813,0.918631380234738,0.936339904675821,-0.31556436591195747,0.05109078945609373,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0720487017222375,0.31137454069485243
95,-1,26111.593543184907,11513.390063488507,15753.718148077547,-1006.6577012830385,-102.95276372518492,-45.90420337292562,3.126374786928402,0.899027658898922,1.2335420849036227,0.6423847361077601,1.933261087035357,0.8147641835092345,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,11141.717304278816,12288.344308596716,-995.9430084265186,3702.3449319640567,1257.6606349767608,-5110.689562832198,1.4991837654009763,0.48690934909997646,1.4675828687064465,0.7625092294839942,0.16347017962773755,0.04612095244625269,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5848600567646328,0.40323106662528874
97,-1,9087.895374339389,4168.698198784143,3094.25994166272,1406,910.9173175642081,-491.9800836716822,0.6991049162590675,0.6841433388409802,0.5056991257212035,0.6933979177689734,-0.03678656361331771,0.006715307322091402,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.013935126797206605,0.028907088839636903
98,-2,-3825.9009619594235,1191.3560970952094,-7847.70506037306,2372.585439283612,1260.6830333174294,-802.8204712826137,-0.735993133024696,0.15954442141233824,-0.06872003200678702,0.07218652524445059,-0.8944279092989885,0.24545282247701897,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.10709209080894445,0.7419688960107899
99,-1,-4137.849405619534,-1557.0188096186612,-4621.064515067381,857.2482272252282,750.6273541535943,432.358337687685,0.5086912903044619,0.050550489592063604,-0.1763466146381175,0.014049592573133388,0.48989286276294813,0.20966223536563794,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
