session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,1358.71519082938,-2530.800709675066,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,141,11,-10,13,8,-1385359,-52658,13546,-8461,-1860,0.546025080955578,0.09757300734264211,0.4030228798656186,0.04762114396485317,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-10458.781247993922,-16392.25747426538,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-18,-7,2,2,12,161024,40448,-932,-971,-3037,-1.009118986527372,0.1666773494330846,-1.607995023217695,0.33755467395068056,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21648.721271148097,12976.877005693503,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-150,-2,-16,-17,11,1544200,16416,23103,13477,-3215,3.179593091066034,0.8593988909485388,2.263824288479566,0.7842010939283072,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,25599.136843353586,19943.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,198,46,-21,12,4,-1948042,-236993,27704,-8358,-633,3.1554101523269553,0.9124518186542415,2.527374525631918,0.8529990422139031,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,22179.98052462462,17459.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2002904,-63262,-9796,-6529,3704,2.512978670891797,0.6820474938432796,2.031085786221608,0.6058488879283839,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-28607.80711764174,-32169.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1928978,157557,38266,15358,-427,-2.1453716289025393,0.5297993593526893,-2.3967749606344486,0.5873580836543928,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,9667.349102445003,1914.811287153978,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-163,-8,-16,-4,14,1650192,47873,21135,3188,-2577,0.45861244363127773,0.059071249951623155,-0.3237511894084405,0.03229945200859559,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,28977.172860630446,20586.676292045973,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-37,-16,10,16,4,391782,88214,-11137,-11552,-1377,2.9300018472435423,0.9508250335523655,2.12053165149058,0.8990265375267763,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,11631.013856799953,3179.1537920642295,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,-50,16,30,-8,17,511381,-78787,-36849,6045,-3690,1.9733986128531233,0.6787184250419926,1.007631983315266,0.37557523920844915,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-42624.97538254331,-51275.636254141806,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-142,-5,4,-7,33,1447479,30923,-4376,6641,-7940,-5.3401308065158295,0.6378851410948059,-6.154069480822164,0.7162057974189336,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7109.341588129365,-809.9372539622709,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,118,10,-5,-4,4,-1178567,-47857,8006,4198,-632,1.0706638522468186,0.12877768209802629,0.24939926084446185,0.008068247099922052,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-10393.429081356764,-21936.28178398253,8347.368917555672,1831.0800467202353,980,384.4037383498576,103,-8,-17,0,-8,-1024175,50370,22678,980,2100,-3.0816070049405586,0.5495433668368525,-4.128610497965637,0.6949894793225389,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22517.59404197617,15159.181706595293,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-33,5,9,9,-2,346305,-19776,-10533,-6038,933,2.34681358793133,0.7697680899843519,1.5182297806643308,0.5861033635642882,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,331.51717170884433,-5453.657577252714,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-183,3,-21,-9,-3,1836509,-11607,28041,7436,1248,0.17401634838893562,0.016750172840703965,-0.4162736563675617,0.08160558323243883,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-47479.79177616655,-52237.451649295166,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,159,-4,-10,-12,-2,-1583829,21837,13402,11368,890,-5.078503379299737,0.9496692661992409,-5.524651119481266,0.9547926767907283,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-10091.71001638725,-16763.143147204886,4273.753356139598,2015.8646934150984,680,-298.1849187370584,70,19,2,0,4,-701612,-93553,-472,680,-1062,-1.3922809156533227,0.17398586612740216,-2.1530132147902927,0.34266264067909635,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12699.220555114927,4556.746737053385,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,154,-12,-4,9,-12,-1513908,67885,5599,-6280,3319,1.8978317893427663,0.45788102847485906,1.0439342337860016,0.2012032421909468,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,7548.58876466364,-1884.1635345169343,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-184,-8,12,4,-9,1883066,47128,-13777,-1704,2503,1.504214592183158,0.5179909127961063,0.49240816597753845,0.11072778383254263,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-15892.767625190962,-22853.945273357676,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,109,-4,13,14,-4,-1087373,25605,-12749,-9284,1086,-1.710532844671516,0.30561699059453157,-2.3645435272061515,0.44746007363760254,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,7371.442284264753,1223.179284629121,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-43,13,-1,-13,4,427341,-63897,3342,11972,-862,-0.028662137258186574,0.0004154697843972051,-0.5809347371711545,0.14737932155596975,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13220.868346308886,6007.972776479146,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,26,-47,-4,-5,-5,-250776,253710,5757,4642,1695,0.9856968099541705,0.17520972230324391,0.2623171763324358,0.014217817775260351,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,28507.09424582985,23601.057030572556,5360.6937285063905,-577.997717799648,340.3412045505502,-217,81,33,26,-17,0,-784614,-165965,-31937,13448,-217,3.209478219982077,0.834757314116023,2.6403590171655704,0.7002424840965701,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-27497.16086223961,-35768.485676917015,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-196,-8,18,7,-2,1978457,47750,-22264,-4619,690,-2.429311013887875,0.4104487074449735,-3.2279053804183415,0.5353849711164604,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-6655.5995484707655,-13876.944986661663,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-144,3,11,-8,4,1478511,-11712,-12001,6898,-3,-0.8450845159792716,0.20382145872107474,-1.497343920471458,0.47117103177178626,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-3012.5341208267237,-9206.763809691183,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-109,4,-34,4,-5,1089985,-14536,46979,-2373,1848,-2.1065700245198236,0.22425863142072985,-2.7138355602703155,0.33516901609671396,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,2531.5352258924063,-2667.7460883394815,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1978836,-58102,-39645,5238,791,2.079832092261149,0.5937771007658219,1.511727036945946,0.45602069807693035,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,31364.252867975112,27929.240684520453,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,45,20,-18,15,-11,-420753,-98486,23560,-9454,2656,3.658439781313404,0.9319088209840183,3.1986295759418644,0.8979129903724633,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27331.78656178034,18166.13703388127,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,82,12,-32,-8,-20,-808315,-60537,39205,6567,4954,2.5440663544670494,0.7486096438391747,1.5874379749194722,0.5607959784847274,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,7941.027564888188,-3573.2765289621893,9487.305907419854,1406,910.9173175642081,-289.91913113368446,107,33,0,5,-10,-1055658,-162135,1406,-3126,2912,0.14738486966304928,0.007629283902368911,-1.1384800242959054,0.3263550522079107,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-4424.911114696879,-8478.1489115539,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-110,-17,6,3,6,1108674,90283,-6348,-945,-1566,-0.14186594862948448,0.0067191280391008055,-0.5281894259125229,0.08801857161579076,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,15045.932435762414,10349.801947180647,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-58,-24,-4,-2,-3,589688,131334,6088,2542,1373,1.0355590597154545,0.2738185883468143,0.5026134210175969,0.07881181418681411,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
