session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,22556.41346601356,8203.473612903734,14734.794331578887,315.9676603269436,-1537.2509783214227,839.4288395254189,29,-87,-10,13,-65,-276208,469304,13546,-8461,18345,1.9848184564233609,0.9033749543524663,0.7563451301414221,0.8536372655490893,1.3514222811605452,0.7395322879496089,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.10859494458642224,0.20127897135333492
70,1633.7536299050762,6188,-6930.363448390446,1623.4724169287128,757.7556495169031,-5.1109881500933625,0,-30,2,2,-4,6188,152940,-932,-971,1143,0.02301262008562452,0.0006127740976076834,0.688928649511388,0.7572620575967643,-0.91674139898266,0.5676397883495432,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.004886427066744008,0.0011066866753764325
71,20920.509996220946,15862.48242408561,3246.7266288480605,322.54096141001355,1979.3102502244583,-490.55026834719706,68,72,-16,-17,-4,-678292,-371226,23103,13477,808,1.5318320759282518,0.81485184490476,1.3631653417377663,0.8135882445959317,0.033369899599234795,0.008296141650338143,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,10206.866674353849,5175.441327256034,5251.807098515783,1469.473417348956,97.62781278920738,-1787.4829815561316,-42,7,-21,12,158,422627,-31388,27704,-8358,-38848,0.06930889887231964,0.0022295821200246212,0.14909828394814958,0.04544398981140738,0.3561307341831175,0.09118502635907018,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5504636712779184,0.560651059005866
73,1680.1507348591226,7036.4706280287355,-7607.275936900987,985.6766745691548,283.17414588414977,982.1052232780698,97,119,9,7,-6,-972840,-606425,-9796,-6529,2186,0.19327798600396606,0.02176939800366092,1.1020691846338606,0.6739222205771392,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,35756.2271171302,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,73,-32,-19,-3,701013,-385010,38266,15358,-427,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,4570.659164666909,10209.409549890901,-7158.513158059563,1413.5769674302428,-499.39227504273094,605.5780804480592,57,124,-16,-4,14,-566182,-652582,21135,3188,-2577,1.1797612083210718,0.38102423844361916,0.8073443892850664,0.500244399852231,0.24250466113132071,0.02537044676229138,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,29772.393716220417,9460.75067733333,15976.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1046921,-11137,-11552,-1377,2.341579553004649,0.7984749966158201,0.4420975573193971,0.2888727011654416,1.524662969594629,0.8330426445636505,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22712.697538117896,7351.107724761474,11938.079875883646,2406.3421077781386,997.7840632250127,19.383766469625698,30,-119,30,-8,102,-297570,633428,-36849,6045,-23759,2.5776271701280877,0.8872780760277722,0.6910583278122281,0.8038198462202545,1.4771695995229117,0.7926283858142557,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.05040647435606683,0.04341887593709004
78,-23528.75680836051,-15696.249615126173,-2211.2460170176346,1054.7583162981973,1194.6938986288696,-7870.71339114377,-84,-108,4,-7,-185,870891,571035,-4376,6641,47951,-0.910028527145001,0.10914809390417667,-0.3879909319346789,0.09586541554653397,0.09906507488332775,0.007288460554437594,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8257383083263267,0.5659777817287809
79,17181.77971593461,5919.690229622647,7034.030539935862,1781.0859977615155,1263.1150592585236,1183.857889356057,39,96,-5,-4,15,-383339,-494617,8006,4198,-2974,1.4341644210952957,0.6502267159694132,0.3125402591422604,0.37275027956882884,0.65347145889603,0.44062567926336266,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1715307424514336,0.5261478706798011
80,23420.561332539954,12828.175190287031,8028.664039526135,1831.0800467202353,980,-247.3579439934474,-25,113,-17,0,17,256090,-585541,22678,980,-3893,2.272025850036692,0.9660058354279218,1.5742789825470649,0.9738324415768226,0.5239732318609699,0.7155959503609411,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03776518984386809,0.14760389369918261
81,16524.576116669843,9065.270029935753,6165.219118602268,165.5207692246895,780.0543125009244,348.51188640620614,17,-12,9,9,-2,-161525,68182,-10533,-6038,933,1.710722695324467,0.9341291140760394,0.8114567053247138,0.8741086812061525,0.7150583641954562,0.7714930843013202,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,28841.476106105365,5535.060026208521,21167.671070625773,74.12331257828555,1345.519315043789,719.1023816489978,-35,-163,-21,-9,64,357823,862720,28041,7436,-15583,2.6943983413227426,0.7246655742469583,0.5820830475136528,0.9477396695511882,1.514906074693189,0.5210691320060692,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.41893469947458234,0.5135275527082614
83,4843.352750317001,6384.021307759685,-5023.900600104942,2059.208343399254,1143.325801232233,280.6978980307705,-23,151,-10,-12,-2,227935,-781261,13402,11368,890,0.3509765282885509,0.11927887691861719,0.6683733276654998,0.9534519637364862,-0.6703421439121647,0.35474623095916447,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,23545.1785259608,9399.228629440971,12841.564553001197,2015.8646934150984,680,-1391.4793498964673,-14,-7,2,0,32,146369,48883,-472,680,-7502,2.632804251442859,0.9358988969759415,1.0110828758489419,0.8288965092055429,1.3475387610885043,0.87775357628644,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0005891058539422836,0.000021603866952040494
85,10251.479634147885,995.9086166771594,5231.246616230113,575.7011397091755,1745.2837577945193,1703.3395037369173,99,110,-4,9,-38,-975160,-568876,5599,-6280,10420,1.2905791696562698,0.6761476513015209,0.37362283569344623,0.14671693176486392,0.4392262832286135,0.6445845153578237,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.20785925798565708,0.23272020609003563
86,14788.327844812162,11779.116898893746,5755.13139248814,2732.2057409843837,1594.4110507435125,-7072.53723829762,-3,-78,12,4,89,42512,423242,-13777,-1704,-23940,1.3370725036190003,0.6538784990010831,1.1719809413900053,0.6766153810385689,0.8416699295412097,0.9393322611334562,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.1071728759124133,0.8336356091671695
87,10997.592188307783,493.5735543628107,7629.106559451146,721.2567302760508,1707.0831047700103,446.5722394477656,46,85,13,14,-4,-448753,-449644,-12749,-9284,1086,0.7241548749603828,0.7378154337421946,-0.29945184875939557,0.4477588777307166,0.7527384906264039,0.8502297845093637,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,21119.2312923397,8139.993972951546,10086.495161052793,2151.6698385669442,360.3321316604779,380.7401881079402,113,-51,-1,-13,4,-1111658,273531,3342,11972,-862,1.1635500759178317,0.4825894187658439,0.17462001963920395,0.029457737706703895,0.708851007707291,0.8188719918428463,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,5709.095742573736,1165.6525194695569,3606.6126824193634,1086.4988677385663,883.1343205594535,-1032.8026476132036,38,-117,-4,-5,97,-374134,623313,5757,4642,-24698,0.14973778171255075,0.03324237661418743,-0.049827507474981984,0.009265104296949492,0.4045262069929321,0.4822960566403029,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.34834160909171624,0.34345394555507835
90,5012.737590876579,9398.856355602155,-3931.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1042269,-31937,13448,-217,0.4689717125414377,0.15986623444859344,0.8721667887096193,0.7934623756407514,-0.42536355935926173,0.25409226094621085,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2119.9475948407235,-10068.262960986933,3643.3112204771023,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-75,18,7,17,678468,398752,-22264,-4619,-3978,-0.2201727186109736,0.06736109515796466,-0.8561711662562252,0.4884817774113189,0.30396858786972847,0.4350031759472314,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,13922.175435921268,13552.206940739357,-2455.8942501476267,840.0042563539082,1371.2801965509416,614.5782924246881,40,-105,11,-8,4,-401000,561306,-12001,6898,-3,0.6639971060671724,0.317424190820462,1.3376978106521504,0.9283494455066604,-0.9332278303363644,0.449653086362778,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24449.273078407587,14403.531882859941,9752.861414281622,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,47,-34,4,-5,397608,-230386,46979,-2373,1848,2.2959405063673795,0.8620992785880571,1.2133183565948278,0.6940663996646146,0.9925809824415176,0.8983589988379354,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19463.97595851361,9402.904765300365,6130.215870671935,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,23,32,-6,-56,127973,-111202,-39645,5238,14719,2.3859998861072214,0.9294048046748796,0.918631380234738,0.936339904675821,1.0332086731911567,0.7226986607614974,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,15804.995348843962,11513.390063488507,5447.119953736605,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-41,-18,15,-11,-467081,216754,23560,-9454,2656,2.290916475471313,0.8466669549724587,1.2335420849036227,0.6423847361077601,1.097802775578218,0.8173743402313823,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14996.362167154133,12208.19128255373,1348.0472075140933,3702.3449319640567,1257.6606349767608,-3519.881889854507,5,-7,-32,-8,141,-38187,38747,39205,6567,-34003,1.7064434845709837,0.746138015839357,1.4448136187295324,0.7744804708017824,0.28553938455270184,0.18410706112480674,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4769002925427046,0.5073474671348261
97,22992.50430162323,4168.698198784143,15204.535736205406,1406,910.9173175642081,1302.3530490694757,77,-122,0,5,80,-752939,649687,1406,-3126,-24313,3.1471988489074323,0.8990077608678576,0.5056991257212035,0.6933979177689734,2.234737134850924,0.8461248105392862,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.16263510738693754,0.4530134489578332
98,-563.1162115980251,459.64159122054116,-4428.046223054873,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,103,6,3,6,234046,-547511,-6348,-945,-1566,-0.6253093268823507,0.11638166000141473,-0.13513614780145522,0.2265058550759059,-0.7881496145308572,0.19216397923880393,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-3190.8494056195345,-1557.0188096186612,-3674.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1009666,6088,2542,1373,0.6229393429289768,0.06858837430903351,-0.1763466146381175,0.014049592573133388,0.6041409153874939,0.26672959357722076,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
