session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14944.098060983551,7994.350193548948,6997.070510768332,315.9676603269436,-1537.2509783214227,1173.9606746607515,32,59,-10,13,-57,-305839,-301274,13546,-8461,16525,1.3773651324485738,0.8983565258302495,0.7317234765242822,0.8396252570727837,0.7007928493940659,0.6827733717891145,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.17639270599523815,0.22417833372037918
70,6818.178366527813,6188,-3150.6057473174296,1623.4724169287128,757.7556495169031,1399.5560473996266,0,-50,2,2,-16,6188,263300,-932,-971,5992,0.6544797043601929,0.5306867876266891,0.688928649511388,0.7572620575967643,-0.37258567614538696,0.3520561393120995,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.09219778850404044,0.3417653074185317
71,21896.47214018784,16472.79073067638,3230.5550637033884,322.54096141001355,1979.3102502244583,-108.72486582640147,70,55,-16,-17,2,-698098,-282825,23103,13477,-758,1.6513508154767464,0.8495084620424282,1.4209941177743852,0.8140880672368226,0.0020469141670444416,0.000014965654083233085,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,12937.890667988446,5444.472850631457,6453.937609408997,1469.473417348956,97.62781278920738,-527.6210221901711,-45,23,-21,12,81,452714,-113934,27704,-8358,-19527,0.6294259613147104,0.154794189988784,0.17480605580865347,0.05897499577730111,0.566948329952168,0.1873843327017471,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2268719764650714,0.5154877290499325
73,625.3767044473902,6982.109197678743,-8607.688536962727,985.6766745691548,283.17414588414977,982.1052232780698,99,65,9,7,-6,-993098,-335693,-9796,-6529,2186,0.10920902016992465,0.010821779863911168,1.100888466121034,0.672921965332659,-1.2053734572222916,0.8322155670989769,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,13949.323354896816,17391.48629605444,-3964.931716101186,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-71,-32,-19,-3,701013,387850,38266,15358,-427,0.7353664139225802,0.3984917197392787,1.337692997167421,0.7178548023124213,-0.6135238325106864,0.6264374657426507,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18401.97718746343,10380.539541994222,6501.674872633637,1413.5769674302428,-499.39227504273094,605.5780804480592,58,24,-16,-4,14,-576123,-118419,21135,3188,-2577,1.966170673425566,0.8023975234556512,0.825509864276404,0.5069459298890958,1.0107486512444783,0.7026794044109981,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22564.11991902204,9460.75067733333,8768.130137131142,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-78,10,16,4,-572413,419042,-11137,-11552,-1377,1.7404525499145207,0.7746317422432644,0.4420975573193971,0.2888727011654416,0.9235359665044671,0.8056581022411522,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22500.088567558374,7351.107724761474,11517.592314799316,2406.3421077781386,997.7840632250127,227.2623569944335,30,44,30,-8,101,-297570,-218277,-36849,6045,-23318,2.2649456540030797,0.9499818170018374,0.6910583278122281,0.8038198462202545,1.1693179349442955,0.9381991395533282,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.05523632590244561,0.07783914087478465
78,-6777.44120836394,-15696.249615126173,10145.08238305879,1054.7583162981973,1194.6938986288696,-3475.7261912236245,-84,-37,4,-7,-93,870891,206535,-4376,6641,24586,0.5934563374938012,0.10608894513855788,-0.3879909319346789,0.09586541554653397,1.098521979829507,0.860886526640104,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3217103486336752,0.4291495703068625
79,20312.969656803005,5919.690229622647,10401.173110589618,1781.0859977615155,1263.1150592585236,947.9052595707044,39,53,-5,-4,10,-383339,-266552,8006,4198,-1824,1.876473886123695,0.8920041611840028,0.3125402591422604,0.37275027956882884,1.1334301180125659,0.9292196114357861,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.13388154836326396,0.5746268448643274
80,27146.35659816681,12828.175190287031,12097.61537997151,1831.0800467202353,980,-590.5140188119658,-25,49,-17,0,30,256090,-245291,22678,980,-7024,2.80871587295803,0.9813506621827255,1.5742789825470649,0.9738324415768226,1.1133570508314143,0.9621056893210529,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09045898589293794,0.2972250335330073
81,17202.954704508236,8454.939431134902,7453.928305241512,165.5207692246895,780.0543125009244,348.51188640620614,11,45,9,9,-2,-101927,-225109,-10533,-6038,933,1.3831998068423306,0.8912963005672975,0.799508254857133,0.8559991369991132,0.3994839261808938,0.3573142647970958,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12944.13385032671,5535.060026208521,5146.159022875683,74.12331257828555,1345.519315043789,843.272173620433,-35,18,-21,-9,92,357823,-87786,28041,7436,-22591,1.8049341733710367,0.776041581052289,0.5820830475136528,0.9477396695511882,0.4676202357214595,0.408730084880686,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5767563704946106,0.500988667427875
83,7028.048511975892,6384.021307759685,-2839.2048384460504,2059.208343399254,1143.325801232233,280.6978980307705,-23,51,-10,-12,-2,227935,-265012,13402,11368,890,0.6423320837225025,0.4985465241017773,0.6683733276654998,0.9534519637364862,-0.3789865884782293,0.2968535645399407,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,16475.357275676204,9399.228629440971,4678.448871557193,2015.8646934150984,680,-298.1849187370584,-14,83,2,0,4,146369,-422670,-472,680,-1062,1.8800387232709421,0.8615305643564586,1.0110828758489419,0.8288965092055429,0.6045881670615354,0.5560228921682482,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12317.704954917359,1251.2658442860702,7155.114709390677,575.7011397091755,1745.2837577945193,1590.3395037369173,95,39,-4,9,-38,-935464,-196392,5599,-6280,10307,1.529239021427895,0.7668907394167109,0.38575199110041863,0.16940316813015172,0.7011676390327046,0.877504836241439,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.1724485985461968,0.3259826359799346
86,18770.792093319196,11779.116898893746,1867.756884218019,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-84,12,4,-9,42512,451469,-13777,-1704,2503,2.0350416359378714,0.9228587129006796,1.1719809413900053,0.6766153810385689,0.31791182584496214,0.2850434140552373,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7386.757863471754,493.5735543628107,1954.5540972382296,721.2567302760508,1707.0831047700103,2510.290376824652,46,-46,13,14,-23,-448753,249420,-12749,-9284,6187,0.23721830607202166,0.22584549998907855,-0.29945184875939557,0.4477588777307166,0.12676583247007364,0.1698165773335987,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.16323120889215578,0.6794229569353873
88,16854.604759026628,8139.993972951546,5821.868627739721,2151.6698385669442,360.3321316604779,380.7401881079402,113,62,-1,-13,4,-1111658,-314444,3342,11972,-862,1.2656004615632874,0.6583325817455618,0.17462001963920395,0.029457737706703895,0.8109013933527737,0.8600298154933448,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8642.370153129665,1165.6525194695569,5223.037923416065,1086.4988677385663,883.1343205594535,284.04652194602295,38,-66,-4,-5,33,-374134,354801,5757,4642,-7767,0.6581625372985918,0.5446739084358198,-0.049827507474981984,0.009265104296949492,0.5007545164016489,0.6046177562658255,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06385483708561006,0.4343510082595448
90,10427.037822606446,9398.856355602155,1482.837980253389,-577.997717799648,340.3412045505502,-217,59,135,26,-17,0,-579301,-699395,-31937,13448,-217,1.1269309479456027,0.4945137539131708,0.8721667887096193,0.7934623756407514,0.23259567604487796,0.07920693644706794,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3471.1531397756034,-9629.620396151906,4984.048976381659,2215.611870890687,424.50843407715274,-1465.7020249731959,-63,-60,18,7,-35,637800,321071,-22264,-4619,10152,-0.13166782701746088,0.02714250951074053,-0.832522874368489,0.490087604138203,0.47766319203019664,0.7759743300267193,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0026825202798184404,0.00021295127187459991
92,16576.380529148188,13351.401767220872,399.11601659777807,840.0042563539082,1371.2801965509416,614.5782924246881,39,-49,11,-8,4,-390837,263488,-12001,6898,-3,1.1706128521601293,0.7276183847467228,1.314762568959802,0.9299093108470925,-0.40367684255100905,0.23879577306606967,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,19147.37252399819,14403.531882859941,4450.960859872226,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,71,-34,4,-5,397608,-358312,46979,-2373,1848,1.5254749012501816,0.6920082657382253,1.2133183565948278,0.6940663996646146,0.22211537732431977,0.16865301163922405,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16739.381974994292,9402.904765300365,3188.4420917820535,2132.8351945578397,-155.49700720444343,2170.696930558479,-12,61,32,-6,-60,127973,-307997,-39645,5238,15848,2.128891665069512,0.9076793205108434,0.918631380234738,0.936339904675821,0.7467203856493505,0.5765586557261582,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.31076484811045074,0.34351953171956984
95,15508.37206171626,11513.390063488507,5150.496666608902,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,72,-18,15,-11,-467081,-365925,23560,-9454,2656,1.5540823226958054,0.7304189178329743,1.2335420849036227,0.6423847361077601,0.3609686228027307,0.6056201522628176,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12973.110975655041,12288.344308596716,-2633.009213131765,3702.3449319640567,1257.6606349767608,-1642.2296867507266,9,-41,-32,-8,56,-78423,216418,39205,6567,-13749,1.5565427130966352,0.5906739132519304,1.4675828687064465,0.7625092294839942,-0.15298376074879225,0.04996498396219127,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2110471686924611,0.4598037897210016
97,22004.638981010496,4168.698198784143,16565.315561193624,1406,910.9173175642081,-1046.292096531477,77,70,0,5,-137,-752939,-347482,1406,-3126,42820,2.321255429493208,0.81314208022431,0.5056991257212035,0.6933979177689734,1.6719978149887968,0.8083290875091621,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.10056899216522834,0.0874222873559685
98,2199.3056313584957,1191.3560970952094,-1779.4020534846932,2372.585439283612,1260.6830333174294,-845.9168848530617,-19,-56,6,3,25,194154,293489,-6348,-945,-6421,-0.0529966094848603,0.0039626388677069715,-0.06872003200678702,0.07218652524445059,-0.17875337431590024,0.06213245493755984,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.13977010225219139,0.661563736508231
99,4068.151959256283,-1557.0188096186612,3584.936849808437,857.2482272252282,750.6273541535943,432.358337687685,-56,-92,-4,-2,-3,557804,496851,6088,2542,1373,0.862156084810077,0.20646140919169578,-0.1763466146381175,0.014049592573133388,0.8433576572685992,0.822522641894476,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
