session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19123.387167854602,8203.473612903734,11846.665037810017,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-25,-10,13,8,-276208,142470,13546,-8461,-1860,1.652686300746625,0.8977269997699144,0.7563451301414221,0.8536372655490893,1.1109505303256713,0.8259562939850191,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5816.964014863239,6188,-4057.0121149463484,1623.4724169287128,757.7556495169031,1304.7480633639716,0,-1,2,2,63,6188,1272,-932,-971,-16778,0.43491263314936374,0.4958757278177899,0.688928649511388,0.7572620575967643,-0.6276704524006266,0.4980626780157129,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.12771549354845335,0.09845447583197087
71,18564.97400421243,15862.48242408561,2957.867917790718,322.54096141001355,1979.3102502244583,-2557.2275492983717,68,86,-16,-17,-38,-678292,-444329,23103,13477,9779,0.9011420353489752,0.45085283297275963,1.3631653417377663,0.8135882445959317,-0.06881730659885407,0.015520338603972656,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6455497374125282,0.7901261350616953
72,4727.256421072889,5120.732629422098,336.0681203021959,1469.473417348956,97.62781278920738,-2296.645558789569,-38,39,-21,12,147,382815,-203800,27704,-8358,-36777,-0.314995501364277,0.051672802547242436,0.16776719879389515,0.06680940777335626,0.028032741308815414,0.0006847243453257093,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6253389934859549,0.5742829451249066
73,1579.8798184779898,6908.012773553608,-7893.1942220850615,985.6766745691548,283.17414588414977,1296.2104465561397,94,120,9,7,-12,-942663,-611743,-9796,-6529,3704,0.18248532819421537,0.017666260453263437,1.072078046380835,0.6796198360672623,-1.159466279875494,0.6137196583641201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,38989.23124251796,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,98,-32,-19,-3,701013,-519740,38266,15358,-427,3.0248444970960824,0.8500682007418751,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,3964.8278828252933,10209.409549890901,-7764.344439901179,1413.5769674302428,-499.39227504273094,605.5780804480592,57,130,-16,-4,14,-566182,-684418,21135,3188,-2577,1.139261006510344,0.35765462911997425,0.8073443892850664,0.500244399852231,0.2020044593205837,0.017064030306019936,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,28562.00075871208,9460.75067733333,14766.010976821184,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-191,10,16,4,-572413,1019411,-11137,-11552,-1377,2.3485707960798785,0.8059907914516528,0.4420975573193971,0.2888727011654416,1.5316542126698824,0.8250058402354453,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18745.47663411574,7351.107724761474,10249.51695497302,2406.3421077781386,997.7840632250127,-2259.274216621903,30,-19,30,-8,146,-297570,109479,-36849,6045,-36295,2.2476525359736934,0.8555749673904178,0.6910583278122281,0.8038198462202545,1.2546430718669328,0.8674090235581687,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1578545808544843,0.06034467586215211
78,1644.698653712443,-15696.249615126173,13074.109340896714,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,48,4,-7,33,870891,-241702,-4376,6641,-7940,1.17757490826767,0.4158833551257942,-0.3879909319346789,0.09586541554653397,1.1335657357728446,0.7622524980729521,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,16222.08900969609,5919.690229622647,6429.004061800893,1781.0859977615155,1263.1150592585236,829.1936612525096,39,111,-5,-4,64,-383339,-573605,8006,4198,-16911,1.2348102951276585,0.5751308737764944,0.3125402591422604,0.37275027956882884,0.5717006967282414,0.33865404065881927,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.053947378651534525,0.42513988974701156
80,24149.225720037422,12828.175190287031,6884.850856693403,1831.0800467202353,980,1625.1196263367528,-25,71,-17,0,-42,256090,-366066,22678,980,10632,2.4972394965877416,0.9806423351440847,1.5742789825470649,0.9738324415768226,0.46183713832710876,0.730692828964816,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.24958455024105106,0.7230557576005356
81,16408.44596977022,9065.270029935753,6049.088971702644,165.5207692246895,780.0543125009244,348.51188640620614,17,-14,9,9,-2,-161525,78402,-10533,-6038,933,1.693798339527676,0.9326210073660919,0.8114567053247138,0.8741086812061525,0.6981340083986591,0.7765558330677332,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,31135.35288050937,5535.060026208521,22021.591559187975,74.12331257828555,1345.519315043789,2159.058667490799,-35,-172,-21,-9,-61,357823,910040,28041,7436,17697,2.3739295065657915,0.7051635275424645,0.5820830475136528,0.9477396695511882,1.572922953539959,0.5233906522270937,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04044898587086331,0.18143827634193369
83,-1966.9459433801148,6384.021307759685,-5807.3284305713605,2059.208343399254,1143.325801232233,-5746.172965199927,-23,155,-10,-12,-117,227935,-802607,13402,11368,29898,0.16614439545253995,0.025080403322682573,0.6683733276654998,0.9534519637364862,-0.7821823148746385,0.39958968340909873,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.054316800991835335,0.004576320036939625
84,19797.16132493586,9361.8939231322,13619.152242291195,2015.8646934150984,680,-5879.749533902632,-11,-32,2,0,146,116981,178380,-472,680,-33759,2.5127911856922522,0.901216558759719,1.0112541284784982,0.8348804621685885,1.3321175110986838,0.8100798869545056,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10417396253639889,0.126844093322633
85,16149.98096532069,576.3906959703891,6987.0343948975205,575.7011397091755,1745.2837577945193,6265.570976949086,102,64,-4,9,-167,-1005160,-327039,5599,-6280,44573,2.0136841672710757,0.8271447932138685,0.33422979617965565,0.114474643266767,0.6922487039893428,0.9319323370508226,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7173348743534874,0.2761173080320926
86,31041.543801937285,12593,13324.625491729857,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-6,12,4,-9,12593,45439,-13777,-1704,2503,3.399882247371605,0.8591432687357612,1.2436639247402215,0.6667799139897123,1.6110694539284924,0.8852614811692311,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7267.892186819314,493.5735543628107,3899.4065579626767,721.2567302760508,1707.0831047700103,446.5722394477656,46,24,13,14,-4,-448753,-125213,-12749,-9284,1086,0.20736525292444383,0.21147857167083176,-0.29945184875939557,0.4477588777307166,0.23594886859048209,0.6511887518301368,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16287.720128933832,8139.993972951546,5254.983997646923,2151.6698385669442,360.3321316604779,380.7401881079402,113,38,-1,-13,4,-1111658,-191037,3342,11972,-862,1.0610861280907966,0.5770935308152769,0.17462001963920395,0.029457737706703895,0.6063870598802888,0.8794237808673873,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10586.979440960818,1165.6525194695569,3804.4400577929337,1086.4988677385663,883.1343205594535,3647.2536754003086,38,-133,-4,-5,-78,-374134,708257,5757,4642,22677,1.1588294815902167,0.6693743542892101,-0.049827507474981984,0.009265104296949492,0.43168776445239393,0.46519159365706675,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.6335885333264907,0.6410978197957868
90,5706.737590876579,9398.856355602155,-3237.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1041575,-31937,13448,-217,0.5441172031846404,0.24272075531136725,0.8721667887096193,0.7934623756407514,-0.35021806871607136,0.26393225172248885,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1003.6584685726557,-10068.262960986933,3088.8478189025773,2215.611870890687,424.50843407715274,3335.636368543859,-67,-79,18,7,36,678468,419270,-22264,-4619,-8614,-0.1658123797085581,0.0334942383262124,-0.8561711662562252,0.4884817774113189,0.24325930834354847,0.3127337967411399,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.22122510260347375,0.533343459301138
92,21522.737624082576,13552.206940739357,5144.6679380136775,840.0042563539082,1371.2801965509416,614.5782924246881,40,-58,11,-8,4,-401000,316556,-12001,6898,-3,1.8497526296072535,0.908556192320967,1.3376978106521504,0.9283494455066604,0.25252769320375523,0.11363107060406459,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23630.28550910643,14403.531882859941,8933.873844980466,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,50,-34,4,-5,397608,-246533,46979,-2373,1848,2.1655335766426216,0.8408900564803284,1.2133183565948278,0.6940663996646146,0.8621740527167343,0.8560623891764716,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18038.427436699432,9246.269843533577,6984.808280350568,2132.8351945578397,-155.49700720444343,-169.98887453810858,-8,12,32,-6,22,88293,-54232,-39645,5238,-5185,2.0835006696999,0.8171167384159732,0.9171503517276919,0.9362592907104199,1.0912143110385788,0.7045087962309644,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.0776390441413492,0.11068030709358694
95,14948.110740095424,11513.390063488507,5484.766759308986,-1006.6577012830385,-102.95276372518492,-940.4356176938454,48,-62,-18,15,-117,-467081,325022,23560,-9454,27798,2.6715590919761154,0.8851613342572227,1.2335420849036227,0.6423847361077601,1.1842648948705723,0.8009744154330632,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.33895222391768504,0.3700927265054418
96,20939.799612804745,12208.19128255373,5325.2544638339605,3702.3449319640567,1257.6606349767608,-1553.651700523762,5,47,-32,-8,111,-38187,-245782,39205,6567,-25551,2.279361486850157,0.8968349759607935,1.4448136187295324,0.7744804708017824,0.7070650890315133,0.4028437258701368,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.32550799474234027,0.406848096750004
97,22276.12088235838,4168.698198784143,16080.424497143715,1406,910.9173175642081,-289.91913113368446,77,-134,0,5,-10,-752939,712971,1406,-3126,2912,3.4180034514283117,0.858069454670404,0.5056991257212035,0.6933979177689734,2.6561429902454003,0.8134106697157301,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-4490.195995221393,459.64159122054116,-7987.152603525261,2372.585439283612,1260.6830333174294,-595.9534555177142,-23,-71,6,3,14,234046,366371,-6348,-945,-3718,-0.759950955183475,0.16847387316650894,-0.13513614780145522,0.2265058550759059,-0.8651753780520982,0.23220099287121138,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.09388632841991507,0.7435557270392134
99,-6199.48767277295,-1804.7876744196983,-6342.064515067381,857.2482272252282,750.6273541535943,339.48893533530645,-59,-189,-4,-2,-32,587522,1006998,6088,2542,10373,0.38371671348050373,0.02284372753661263,-0.2090948855168142,0.018791182631204606,0.42642513895167816,0.11440459275505133,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.0087965272948034,0.006336972112428011
