session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10597.677255344364,6708.161354839918,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,69,11,-10,13,8,-669995,-52658,13546,-8461,-1860,0.9420355267690297,0.6586915449580456,0.7990333256790757,0.5129158417355509,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,13119.304849028102,7185.828622756642,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,89,-7,2,2,12,-870039,40448,-932,-971,-3037,1.6302685559747827,0.7219402490684027,1.0313925192844835,0.5146724497546837,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,16717.464871475997,8045.620606021403,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,17,-2,-16,-17,11,-165493,16416,23103,13477,-3215,1.6475631651693132,0.9740042040494148,0.7317943625828324,0.9235479006409018,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,9997.232569706355,4342.015183574404,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,62,46,-21,12,4,-611896,-236993,27704,-8358,-633,0.7271016698851309,0.5734332701382218,0.09906604319004388,0.03346487550522337,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19100.88346002127,14380.759900404373,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,112,13,9,7,-12,-1117023,-63262,-9796,-6529,3704,2.354306886620499,0.9012769747698518,1.8724140019503481,0.8840824304073789,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-9625.20891758434,-13186.413072093623,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,122,-28,-32,-19,-3,-1187860,157557,38266,15358,-427,-0.23142439316276384,0.029031246075693334,-0.4828277248946892,0.1082153406676306,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14318.977910050831,6566.440094759804,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-12,-8,-16,-4,14,127912,47873,21135,3188,-2577,1.431905451101413,0.8558387386667827,0.649541818061688,0.6090388625507932,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22396.51049226267,14006.013923678198,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,85,-16,10,16,4,-838740,88214,-11137,-11552,-1377,1.5234834717831667,0.7456163650500074,0.7140132760302172,0.40019744587055406,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18639.9278176238,10188.067752888077,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,56,16,30,-8,17,-558998,-78787,-36849,6045,-3690,2.1206597002192087,0.9124872234242727,1.1548930706813592,0.7985815148307092,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,952.2089671565664,-7698.4519044419285,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-104,-5,4,-7,33,1089981,30923,-4376,6641,-7940,1.5524042967471101,0.4670517247387232,0.7384656224409291,0.16054954172804992,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,16298.516330393571,8379.237488301937,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,96,10,-5,-4,4,-949796,-47857,8006,4198,-632,1.4083130542887854,0.5148985853456999,0.5870484628864117,0.16179660099212462,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,4436.219101318711,-7106.633601307054,8347.368917555672,1831.0800467202353,980,384.4037383498576,79,-8,-17,0,-8,-775814,50370,22678,980,2100,-0.5521819052310457,0.1483439557278815,-1.5991853982560897,0.6179293839224811,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17170.63000004898,9812.217664668104,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,10,5,9,9,-2,-90535,-19776,-10533,-6038,933,1.7223156736400582,0.9531461817697351,0.8937318663730359,0.8689231182879741,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15707.083342854552,9921.908593892993,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-30,3,-21,-9,-3,311883,-11607,28041,7436,1248,1.916414364732041,0.8576240066916384,1.3261243599755408,0.7555173887127585,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,788.175990030206,-3969.483883098408,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,53,-4,-10,-12,-2,-514500,21837,13402,11368,890,0.046228434765052,0.014511121872431972,-0.399919305416464,0.43592202833106625,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7368.06135417175,696.6282233541133,4273.753356139598,2015.8646934150984,680,-298.1849187370584,84,19,2,0,4,-821122,-93553,-472,680,-1062,0.8392449336667657,0.5625635733086108,0.07851263452978434,0.012174275516251413,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9044.47144500948,901.9976269479375,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,112,-12,-4,9,-12,-1103436,67885,5599,-6280,3319,1.3200316116901325,0.4875706838357289,0.46613405613337855,0.10396896077379639,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19284.384644090867,9851.632344910293,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-59,-8,12,4,-9,614265,47128,-13777,-1704,2503,2.060023920453443,0.8584105461832692,1.0482174942478317,0.54917792523505,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-9206.698886293863,-16167.876534460578,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,118,-4,13,14,-4,-1168583,25605,-12749,-9284,1086,-1.3376882976960631,0.41460125250339636,-1.9916989802306928,0.5958723992310299,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12405.505560248368,6257.242560612736,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,98,13,-1,-13,4,-964895,-63897,3342,11972,-862,0.4973865118199671,0.16581888486928573,-0.05488608809302096,0.0024847064041596,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,21114.9908521527,13902.09528232296,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-91,-47,-4,-5,-5,912646,253710,5757,4642,1695,2.351739785627799,0.9124231650613949,1.6283601520060296,0.8442420885196428,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22247.182547080873,17341.14533182358,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-4,33,26,-17,0,57253,-165965,-31937,13448,-217,2.586311820029749,0.977217558654731,2.017192617213228,0.94501703943483,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-10041.667000703812,-18312.991815381218,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-112,-8,18,7,-2,1132673,47750,-22264,-4619,690,-0.6091824546446163,0.13891123004928116,-1.4077768211750736,0.4324851088595285,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,10069.490168564302,2848.144730373402,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-88,3,11,-8,4,914863,-11712,-12001,6898,-3,0.9259176765973381,0.6429833987177871,0.2736582721051519,0.1776499721536398,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,14431.356154434874,8237.126465570414,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-88,4,-34,4,-5,895658,-14536,46979,-2373,1848,0.46975283210664265,0.06733344280064313,-0.13751270364383977,0.0071745024143178935,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-325.81395612148117,-5525.095270353369,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,114,12,32,-6,-3,-1131941,-58102,-39645,5238,791,1.0364380622881457,0.4432771703771664,0.46833300697292585,0.16237201422686082,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17946.521190727028,14511.509007272369,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,37,20,-18,15,-11,-354405,-98486,23560,-9454,2656,2.0678884192853153,0.8851851663042519,1.6080782139137908,0.7971773812506222,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21014.009828657574,11848.360300758504,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-69,12,-32,-8,-20,707302,-60537,39205,6567,4954,1.933637690341204,0.9133068087539425,0.9770093107935957,0.8068546580137462,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15723.112038531233,4208.807944680855,9487.305907419854,1406,910.9173175642081,-289.91913113368446,49,33,0,5,-10,-477587,-162135,1406,-3126,2912,1.6905584697187828,0.9130018022667736,0.40469357575979814,0.6595804208108614,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,6191.522520420928,2138.2847235639056,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-18,-17,6,3,6,184945,90283,-6348,-945,-1566,0.6135484713892709,0.5746674391451484,0.22722499410619515,0.17682637745328997,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,16212.644650978109,11516.514162396343,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-11,-24,-4,-2,-3,121391,131334,6088,2542,1373,1.716954420171366,0.9438549604465201,1.1840087814735216,0.9169882825733426,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
