session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19727.029180644044,7994.350193548948,10392.334962189983,315.9676603269436,-1537.2509783214227,2561.627342899592,32,25,-10,13,-235,-305839,-120231,13546,-8461,65851,2.0670295742142413,0.84419445904003,0.7317234765242822,0.8396252570727837,1.1476648394659343,0.7885448118441835,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.41918515768903125,0.14530375166862053
70,4104.742034289444,6188,-5793.157494302533,1623.4724169287128,757.7556495169031,1328.6714621463616,0,-13,2,2,-156,6188,63484,-932,-971,46105,0.5621889028309365,0.26859869198977615,0.688928649511388,0.7572620575967643,-0.7313323219368392,0.5682172243678006,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.35865363276624085,0.35249605213819996
71,7259.543544447712,15862.48242408561,-265.04125360329635,322.54096141001355,1979.3102502244583,-10639.748837669074,68,95,-16,-17,-169,-678292,-494361,23103,13477,44224,-1.5333253614905062,0.393043101963718,1.3631653417377663,0.8135882445959317,-0.4140878495318219,0.38350825823049123,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.734746591319032,0.7955431268780158
72,9569.230933216008,5175.441327256034,5788.190036628628,1469.473417348956,97.62781278920738,-2961.501660806818,-42,-38,-21,12,249,422627,204690,27704,-8358,-61367,-0.4260816811786214,0.04411973303779407,0.14909828394814958,0.04544398981140738,0.1892311797777288,0.012185311301154312,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.878954696923478,0.5680500050989342
73,-7171.656856294181,7036.4706280287355,-13413.785648005316,985.6766745691548,283.17414588414977,-2063.192656770905,97,125,9,7,49,-972840,-642424,-9796,-6529,-11895,-1.0048836503794565,0.4538221829404508,1.1020691846338606,0.6739222205771392,-1.7902518267964418,0.7877391361370849,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.43527666976390017,0.24975455730550233
74,22167.142158287974,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-11696.485375240845,-71,62,-32,-19,-61,701013,-327937,38266,15358,14963,1.3391605525828016,0.6258598843769043,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.2633235033074313,0.8792253176020149
75,3992.0220817640934,10380.539541994222,-8907.99119284167,1413.5769674302428,-499.39227504273094,1605.2890402240296,58,107,-16,-4,7,-576123,-565846,21135,3188,14,0.9004598487387306,0.30332237983518784,0.825509864276404,0.5069459298890958,-0.10261714647214712,0.005706617768713627,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15705594647772267,0.4174087343416431
76,26562.42892867841,9460.75067733333,12874.43914678751,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-171,10,16,4,-572413,912321,-11137,-11552,-1485,2.1276695840605004,0.7603473104913018,0.4420975573193971,0.2888727011654416,1.3210208468151508,0.7646518224567163,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,17498.826490639327,7351.107724761474,9656.48304502698,2406.3421077781386,997.7840632250127,-2912.8904501522775,30,19,30,-8,248,-297570,-89573,-36849,6045,-60727,2.0447328470351644,0.7542906839794193,0.6910583278122281,0.8038198462202545,1.2040556014858543,0.7582656397149411,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.3101867994119274,0.11668442288097013
78,-17158.696424217273,-15696.249615126173,-6072.465076197288,1054.7583162981973,1194.6938986288696,2360.566052179121,-84,-131,4,-7,-6,870891,689254,-4376,6641,4171,0.07037749511870114,0.0011960275650927073,-0.3879909319346789,0.09586541554653397,-0.20376569314955484,0.039673223643679076,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.45749848197028076,0.642843663980101
79,15997.404835164538,5919.690229622647,4654.9409255521605,1781.0859977615155,1263.1150592585236,2378.572622969691,39,109,-5,-4,24,-383339,-564928,8006,4198,-4274,1.399204756847943,0.5991834270953442,0.3125402591422604,0.37275027956882884,0.42995976612264425,0.2568723030811715,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.36008277097743946,0.5127004096129202
80,22866.623007784772,12828.175190287031,9239.42384602537,1831.0800467202353,980,-2012.0560752478632,-25,167,-17,0,120,256090,-867983,22678,980,-27746,1.8269143144209,0.8599939045195001,1.5742789825470649,0.9738324415768226,0.5315460849975675,0.5221127375864151,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4904495785962481,0.4607961757048282
81,19411.96739452733,9128.99179640258,6032.780881397732,165.5207692246895,780.0543125009244,3304.6196350014034,18,12,9,9,64,-171496,-55984,-10533,-6038,-15399,1.7546832463815052,0.8953085815840071,0.8090547010591644,0.8799082441896847,0.5525013217334714,0.7313821625467164,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.25864719626753746,0.138796504442533
82,26611.738356226993,5535.060026208521,17360.239199529053,74.12331257828555,1345.519315043789,2296.7965028673443,-35,-149,-21,-9,-10,357823,786632,28041,7436,4844,2.231962511496236,0.6933466244862752,0.5820830475136528,0.9477396695511882,1.1849610415016414,0.3975074864302051,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2864439028396369,0.6044058763062793
83,-3961.122316852152,6384.021307759685,-8767.900600104942,2059.208343399254,1143.325801232233,-4779.777169138382,-23,151,-10,-12,-121,227935,-785005,13402,11368,32083,0.08222928637472984,0.006634103603507397,0.6683733276654998,0.9534519637364862,-1.06994371760807,0.5514862029808713,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.14952949266378224,0.02644711936928603
84,16147.98551962372,9399.228629440971,11897.0115681444,2015.8646934150984,680,-7844.11937137675,-14,-9,2,0,154,146369,58236,-472,680,-37251,2.4403827762772154,0.8758013083610963,1.0110828758489419,0.8288965092055429,1.324493533776251,0.8742707363093286,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1687871419994464,0.08528639888906978
85,11270.883207223058,995.9086166771594,2661.4588375627063,575.7011397091755,1745.2837577945193,5292.530855479497,99,156,-4,9,-136,-975160,-811527,5599,-6280,36489,1.3749853840714494,0.6470928356458513,0.37362283569344623,0.14671693176486392,0.14452538719882452,0.05869615930422518,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5869663684306444,0.35024019582979665
86,22878.887947006126,11779.116898893746,6811.110149379936,2732.2057409843837,1594.4110507435125,-37.95589299545213,-3,-73,12,4,2,42512,397536,-13777,-1704,-417,2.7356961184068838,0.9106229834161343,1.1719809413900053,0.6766153810385689,1.0036690516664648,0.909288097641223,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.12945161675015449,0.437481636771816
87,8870.837215929627,493.5735543628107,4463.6377067968715,721.2567302760508,1707.0831047700103,1485.2861197238828,46,77,13,14,-2,-448753,-409772,-12749,-9284,1805,0.5320036366486166,0.6129439534179234,-0.29945184875939557,0.4477588777307166,0.43060364717944755,0.6655059588168944,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.15417872475938268,0.6113310713463693
88,16080.160565069848,8139.993972951546,8274.173054860788,2151.6698385669442,360.3321316604779,-2846.0084329699093,113,-36,-1,-13,-73,-1111658,194235,3342,11972,19834,0.9096570265482945,0.31950061352899534,0.17462001963920395,0.029457737706703895,0.6389817448529509,0.7807167891059501,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.13980813340951834,0.026803534409733345
89,11077.662516367483,1165.6525194695569,4922.383172668866,1086.4988677385663,883.1343205594535,3019.9936359310414,38,-34,-4,-5,-69,-374134,185008,5757,4642,19854,0.7549035694113745,0.4216640799265715,-0.049827507474981984,0.009265104296949492,0.2628273308658701,0.13723187544192755,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.39852305473416055,0.634366609720493
90,3386.737590876579,9398.856355602155,-5465.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1043803,-31937,13448,-309,0.32604858265939685,0.08054020866532285,0.8721667887096193,0.7934623756407514,-0.5596389437368262,0.3573534545215247,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,3456.174796542381,-10068.262960986933,3633.9942126043607,2215.611870890687,424.50843407715274,7250.323239957113,-67,-95,18,7,56,678468,504105,-22264,-4619,-11338,0.40979350709205287,0.11241572999711376,-0.8561711662562252,0.4884817774113189,0.4028591228213527,0.5143089078868401,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6372311749262742,0.5131428869482714
92,16969.671830556243,13552.206940739357,-3628.376943008974,840.0042563539082,1371.2801965509416,4834.5573799210115,40,-108,11,-8,-29,-401000,576241,-12001,6898,9312,1.1596115774108506,0.671404509871494,1.3376978106521504,0.9283494455066604,-1.0493469187043638,0.5183475896269816,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6677463938809547,0.734350769865499
93,17748.13449268921,14403.531882859941,3154.7228285632445,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,94,-34,4,-5,397608,-477123,46979,-2373,1745,1.3821238023156923,0.6546968664931954,1.2133183565948278,0.6940663996646146,0.08942438636644406,0.03047221993996409,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,23053.48509035709,9402.904765300365,2951.2296712562093,2132.8351945578397,-155.49700720444343,8722.012466447122,-12,43,32,-6,-245,127973,-216409,-39645,5238,64571,3.1916160162386342,0.7809918847257705,0.918631380234738,0.936339904675821,0.8682432396436772,0.6512814935658255,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.2519663452852392,0.3027670347547447
95,23803.580289891033,11513.390063488507,13033.970601944136,-1006.6577012830385,-102.95276372518492,365.8300894666154,48,-115,-18,15,-64,-467081,605724,23560,-9454,16086,3.4766884880773548,0.9016993150590962,1.2335420849036227,0.6423847361077601,2.0916393279273464,0.7857443094365436,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.23670718696216983,0.4305978747880008
96,9839.31530059371,12208.19128255373,-6369.5751323731965,3702.3449319640567,1257.6606349767608,-959.306416527641,5,-63,-32,-8,66,-38187,330221,39205,6567,-15228,1.181697349346853,0.5267483967527503,1.4448136187295324,0.7744804708017824,-0.5475647024804157,0.4236825071497389,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.16854234073369373,0.3878364784516884
97,16011.224203646307,4168.698198784143,9998.8609511728,1406,910.9173175642081,-473.25226387484327,77,-15,0,5,-43,-752939,88009,1406,-3126,13295,2.073644245592582,0.8894276261546906,0.5056991257212035,0.6933979177689734,1.3310836870695906,0.8508422373821208,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.0072660481465925564,0.012397213004566124
98,-2876.4451237534704,459.64159122054116,-6430.448276539624,2372.585439283612,1260.6830333174294,-538.9069110354285,-23,47,6,3,28,234046,-254245,-6348,-945,-6783,-0.8069457050069161,0.17467807957025464,-0.13513614780145522,0.2265058550759059,-0.9113702239175783,0.23056485045986408,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.09468623237786902,0.44064294333556137
99,-8343.849405619536,-1557.0188096186612,-8724.06451506738,857.2482272252282,750.6273541535943,329.358337687685,-56,-189,-4,-2,-3,557804,1004616,6088,2542,1270,0.3006835672525673,0.013776180878864666,-0.1763466146381175,0.014049592573133388,0.29173065683351945,0.048688834825932115,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
