session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,24102.207598120876,15065.257461925386,5241.495144134795,2838.496828179319,956.9581638813761,-77,47,37,-2,768399,-236751,-43187,2293,2.491599551942404,0.8285364623749988,1.5643380534768618,0.7105788095001412,0.44601556578303225,0.7759770228415525,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7175.647864393535,-1140.9838590823347,8023.665386144654,219.94829043623668,73.0180468949784,81,17,6,-10,-799814,-80702,-7315,8990,0.9048043778602698,0.6356556696579314,0.17385175818240572,0.06707486372297324,0.7438175876549707,0.8705591813933617,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23767.697953211482,4916.294367035418,16297.416994486572,1755.3700155742226,798.6165761152688,1,-4,7,6,-5328,37707,-7875,-4149,2.8080544305512576,0.9458810683268961,0.47460970199971875,0.5216911164455411,2.0711006741465714,0.8833218732675777,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16881.1119732328,19526.507006127387,-7564.083609558642,2871.5281072676153,2047.16046939644,-50,-123,-20,15,507838,654137,23595,-9729,1.9250263447627496,0.6899989676862589,2.039751548908268,0.8484907208680144,-0.6063317941146782,0.3013979398928685,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10375.651922110184,5673.809416661388,6229.661891454947,-311.68886996860965,-1216.1305160375414,-77,53,7,-25,768722,-267546,-8644,21114,1.7132076563423964,0.8144508955931703,0.8783169370214554,0.6119664288482091,1.0213742479406271,0.8446974542302909,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,21090.823432621906,11557.706966511207,6456.012641138674,2250.742640300683,826.3611846713438,-14,-22,-26,-6,149826,122982,32609,5337,2.2274568417644782,0.8339319462898346,1.446983917058968,0.8761855774216842,0.5211891242392214,0.24824008997262392,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,10305.250588005732,7579.07266591179,-4.546456877491437,2695.1894110533976,35.53496791803627,-2,85,-33,-12,27535,-441298,42497,9288,1.1597020056792304,0.8723168852641673,0.8159882013942317,0.9638225461958321,0.08068699152787827,0.056205405662047785,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17989.87000599398,9123.819236262818,8194.329118107387,-399.78437271704934,1071.5060243408234,30,46,-10,5,-299176,-234139,13200,-2531,1.7079552923857138,0.9345060313558262,0.7754205232161059,0.8456434120416718,0.8646186666489024,0.9336164259828599,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20445.090629362407,6920.220694073934,12179.276914218237,-389.80734746278176,1735.4003685330154,4,-48,28,-15,-34535,269899,-33076,12098,1.833607869009231,0.9329832419479737,0.606292236926082,0.9623235827334422,1.1682190002475443,0.8869805774629916,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9977.056652897398,4783.95297511213,4105.099445590618,205.79020326596583,882.2140289286845,9,24,-17,-8,-85975,-118519,24260,7107,1.320556607806251,0.7045630487405743,0.8094128514291226,0.5390225058223058,0.4051987599307117,0.46530579219210555,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,24891.87064939166,7938.269843533577,14722.965498539299,2519.2939931973015,-288.6586858785158,-8,-50,40,-16,86985,269793,-49703,14094,2.680061966985709,0.988374981694982,1.0066527017570646,0.9392408426622698,1.5549433535961596,0.9550371077958084,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14835.275612782902,6440.926708992338,5676.921990712668,1170.8143167379467,1546.6125963399509,32,35,1,4,-312622,-174707,-194,-947,1.5227516927535947,0.9309913599230978,0.6688524581091888,0.9084401173154635,0.570667779512743,0.7788437847374009,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16129.332822610337,8766.7873945639,3172.3776601127465,3256.1768154685487,933.9909524651412,99,-56,-28,-12,-989058,302364,34321,8898,1.766452064027161,0.8025916689286595,1.131070281093269,0.7086563496344559,0.23216130893569958,0.31605817616408866,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7106.82268935111,1209.8584891879,3704.6844388063764,1486.745907305467,705.5338540513667,109,-70,9,4,-1070540,367752,-9506,-2524,0.5310992839928519,0.2916953628040545,-0.17502213162039368,0.04851133388100218,0.5390183663544575,0.8461869847205137,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,28420.53369776163,16228.787420528824,9095.746883103566,1116.4145607163882,1979.5848334128532,31,-85,-6,-15,-298605,457271,9837,13008,2.8248419941651837,0.9588305034310545,1.7708925856461122,0.9272684424243299,0.8155811597799476,0.8048126170090858,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21426.12009429546,3432.306594402995,13881.392216916516,2661.6170225135284,1450.8042604624197,9,33,-18,7,-86465,-163051,26200,-4819,1.5127479749362849,0.7513923739008742,-0.044811405249894,0.004514682881424373,1.1717450475651456,0.9409721147364681,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
