session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12529.450481150203,8639.934580645757,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,34,11,-10,13,8,-324808,-52658,13546,-8461,-1860,1.1126436335671976,0.9636532953078468,0.9696414324772473,0.9224727909517582,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2259.0936090360437,-3674.3826172354165,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,82,-7,2,2,12,-811904,40448,-932,-971,-3037,0.45240400409150355,0.07139935362018261,-0.14647203259877253,0.00805153075917374,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,45848.575887262734,37176.73162180814,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,128,-2,-16,-17,11,-1269467,16416,23103,13477,-3215,4.280186695310897,0.896871616715427,3.3644178927244774,0.8201516610298739,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12849.831513839568,7194.614127707617,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,5,46,-21,12,4,-42502,-236993,27704,-8358,-633,0.9881650677586769,0.632882267368644,0.3601294410635909,0.22171848777942194,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14694.774902820509,9974.651343203615,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,96,13,9,7,-12,-959800,-63262,-9796,-6529,3704,1.8893862414371159,0.8835230465620738,1.407493356766946,0.8440338737474132,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-1354.8101175459567,-4916.014272055239,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,72,-28,-32,-19,-3,-698166,157557,38266,15358,-427,0.1450881702844897,0.03460212932247154,-0.10631516144741676,0.017881111936950234,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17029.277831084328,9276.7400157933,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-2,-8,-16,-4,14,29501,47873,21135,3188,-2577,1.5951936160038218,0.8237955496560195,0.8128299829640807,0.6010515040831732,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22961.06586109021,14570.569292505737,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,28,-16,10,16,4,-266334,88214,-11137,-11552,-1377,1.8893756194192175,0.9464400617671281,1.0799054236662196,0.8594264795956014,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17411.998618226586,8960.138553490862,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,85,16,30,-8,17,-854983,-78787,-36849,6045,-3690,1.9227074354486298,0.8928407775397532,0.9569408059108043,0.7126418600134825,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-34662.99332215907,-43313.65419375757,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-124,-5,4,-7,33,1265458,30923,-4376,6641,-7940,-2.657477640799338,0.618771299287822,-3.4714163151055133,0.7493873907311676,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,1197.5242732236693,-6721.7545688679675,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,95,10,-5,-4,4,-954916,-47857,8006,4198,-632,-0.44475694752610984,0.07939137190191457,-1.2660215389284761,0.42147047847963326,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,6149.9621698220435,-5392.890532803722,8347.368917555672,1831.0800467202353,980,384.4037383498576,70,-8,-17,0,-8,-686526,50370,22678,980,2100,-0.3180118459960078,0.06899022483122581,-1.3650153390210462,0.6053006096000769,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17598.23883238303,10239.826497002156,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,15,5,9,9,-2,-140281,-19776,-10533,-6038,933,1.6168336260817164,0.9052531052484395,0.7882498188147032,0.7055465358682556,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7604.513082599943,1819.338333638385,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-64,3,-21,-9,-3,646003,-11607,28041,7436,1248,0.8135145222659739,0.8744657536788497,0.22322451750947633,0.34486225754318905,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-7672.870267503684,-12430.530140632298,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,56,-4,-10,-12,-2,-551859,21837,13402,11368,890,-0.8908394974949424,0.8033657611192879,-1.3369872376764604,0.9221264809618445,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4245.285864686393,-2426.1472661312437,4273.753356139598,2015.8646934150984,680,-298.1849187370584,79,19,2,0,4,-775327,-93553,-472,680,-1062,0.3958777833364889,0.12319018562549748,-0.36485451580048683,0.11523704845623434,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11642.221741640958,3499.7479235794162,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,98,-12,-4,9,-12,-962796,67885,5599,-6280,3319,1.6072320168256693,0.6523419855872291,0.753334461268904,0.2853321809899149,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22953.795910020097,13521.043610839522,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-61,-8,12,4,-9,638423,47128,-13777,-1704,2503,2.586236801242785,0.8477812472550337,1.574430375037161,0.6157737210964304,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-15267.928746171472,-22229.10639433819,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,117,-4,13,14,-4,-1164878,25605,-12749,-9284,1086,-2.094662881665852,0.5180185364022729,-2.7486735642004807,0.6383505342023171,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10305.488234490365,4157.225234854734,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,91,13,-1,-13,4,-897627,-63897,3342,11972,-862,0.29164969446969047,0.058583855411548785,-0.26062290544329575,0.04834314625734864,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9015.616148101404,1802.7205782716628,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-27,-47,-4,-5,-5,268463,253710,5757,4642,1695,0.9084466748702487,0.8200711516934952,0.18506704124850698,0.18109072659259726,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21643.895258285334,16737.85804302804,5360.6937285063905,-577.997717799648,340.3412045505502,-217,114,33,26,-17,0,-1120750,-165965,-31937,13448,-217,2.5077908959803894,0.8988174831250867,1.9386716931638532,0.8621422058501028,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-20623.25533641765,-28894.580151095055,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-125,-8,18,7,-2,1255688,47750,-22264,-4619,690,-1.8742511247215687,0.48252373992559877,-2.6728454912520174,0.6331267013929412,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,734.6591274533879,-6486.68631073751,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-94,3,11,-8,4,967711,-11712,-12001,6898,-3,-0.12783005664126432,0.0508999096072475,-0.7800894611334331,0.7222254460176408,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26496.715612705822,20302.485923841363,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-93,4,-34,4,-5,958145,-14536,46979,-2373,1848,2.0271778667470692,0.660701423086706,1.419912330996563,0.5443839164374799,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15521.979713913835,10322.698399681947,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,46,12,32,-6,-3,-444196,-58102,-39645,5238,791,2.200119963611063,0.9224505781151793,1.632014908295867,0.8932961911313972,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19254.164359375438,15819.152175920783,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,70,20,-18,15,-11,-682131,-98486,23560,-9454,2656,2.1683067897180197,0.7541303192647185,1.7084965843464721,0.6318480937604872,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26951.90133131257,17786.2518034135,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,85,12,-32,-8,-20,-838932,-60537,39205,6567,4954,3.161357395376593,0.8874111939221445,2.2047290158289448,0.7726157039788204,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15299.057165582846,3784.75307173247,9487.305907419854,1406,910.9173175642081,-289.91913113368446,63,33,0,5,-10,-615667,-162135,1406,-3126,2912,1.7237502184306586,0.9058496739315135,0.4378853244716547,0.60726200950456,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,20941.167193887115,16887.929397030093,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,15,-17,6,3,6,-135451,90283,-6348,-945,-1566,2.0071753778685952,0.9476429379998991,1.6208519005855357,0.9315141711742018,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5702.753192561839,1006.6227039800724,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-60,-24,-4,-2,-3,600322,131334,6088,2542,1373,0.5013654488417987,0.1456900010635528,-0.0315801898560204,0.0007876347751427103,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
