session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,30210.417142832182,5535.060026208521,22862.307494736277,74.12331257828555,1345.519315043789,393.40699426531137,2.5486329516026913,0.7096559575183187,0.5820830475136528,0.9477396695511882,1.6356957540190689,0.5287081502672093,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,-1,2379.1819763238873,6384.021307759685,-6517.399303421145,2059.208343399254,1143.325801232233,-689.9741726461398,0.16626416996614082,0.028444910173885507,0.6683733276654998,0.9534519637364862,-0.8706736473363267,0.4340741060035901,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,-2,25173.75317453121,9361.8939231322,14283.057840722002,2015.8646934150984,680,-1167.063282738086,2.6325036952109384,0.8997800549247881,1.0112541284784982,0.8348804621685885,1.3739574885506283,0.7941005381517847,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.026301430469664384,0.12060143862502477
85,-1,12507.118813394121,576.3906959703891,9043.372850318905,575.7011397091755,1745.2837577945193,566.3703696011321,1.6660877214164331,0.8138106221460748,0.33422979617965565,0.114474643266767,1.0072640023749033,0.914822210366301,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,26806.684864016956,12593,8610.420928325446,2732.2057409843837,1594.4110507435125,1276.647143963617,3.0646281446704653,0.8805206101340192,1.2436639247402215,0.6667799139897123,1.153734958129002,0.9220705569370701,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,-1,10140.146948405698,493.5735543628107,8574.66557664983,721.2567302760508,1707.0831047700103,-1356.4320176530036,0.7485428986968276,0.7171392684318446,-0.29945184875939557,0.4477588777307166,0.8792086769446629,0.8127243529619355,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,-2,16028.149603856515,8139.993972951546,4995.413472569606,2151.6698385669442,360.3321316604779,380.7401881079402,0.9123240013765584,0.45726894444882776,0.17462001963920395,0.029457737706703895,0.4576249331660359,0.8806745717987896,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,7691.593435814357,1165.6525194695569,3918.9032222056994,1086.4988677385663,883.1343205594535,637.4045058410811,0.6296597276849005,0.46349353049487924,-0.049827507474981984,0.009265104296949492,0.45141070110428305,0.4567238017747951,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.08469584276927139,0.6833990731961772
90,-2,3727.737590876579,9398.856355602155,-5216.462251476478,-577.997717799648,340.3412045505502,-217,0.2779008578944206,0.07514268044483308,0.8721667887096193,0.7934623756407514,-0.6164344140062786,0.49140231042109,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-5057.626925832425,-10068.262960986933,2344.384417327994,2215.611870890687,424.50843407715274,26.131312858674505,-0.47111643215912125,0.2138768661609833,-0.8561711662562252,0.4884817774113189,0.16366256102038146,0.15087557645233501,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,17698.106207366716,13552.206940739357,1320.0365212978213,840.0042563539082,1371.2801965509416,614.5782924246881,1.1495294684057198,0.643493821560812,1.3376978106521504,0.9283494455066604,-0.4476954679978367,0.19010646269214485,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,33346.287357137706,14403.531882859941,18649.875693011738,-1129.4195934680683,739.3929855356578,682.9063891984342,3.423966052193014,0.9312721123851387,1.2133183565948278,0.6940663996646146,2.1206065282671602,0.9294945340800774,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,24580.95461986079,9246.269843533577,12458.177919065143,2132.8351945578397,-155.49700720444343,899.168669908674,2.541663648858245,0.7987542342137239,0.9171503517276919,0.9362592907104199,1.3432098724080774,0.5511598531231859,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.12852837364749925,0.3966586383988847
95,-1,16475.80993221338,11513.390063488507,6117.934537106019,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.5586361756100597,0.8638116427755324,1.2335420849036227,0.6423847361077601,1.3655224757169941,0.7843833397045666,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,21477.5338571713,12208.19128255373,5779.990215940576,3702.3449319640567,1257.6606349767608,-1470.6532082638205,2.489315387316959,0.8923697895735742,1.4448136187295324,0.7744804708017824,0.759405818840378,0.40503128355193607,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.1678948240843802,0.4273412215657026
97,-1,21410.657770119586,4168.698198784143,15214.96138490492,1406,910.9173175642081,-289.91913113368446,3.3833732285225397,0.850367052873643,0.5056991257212035,0.6933979177689734,2.621512767339626,0.8011035667056057,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-3051.865699906093,459.64159122054116,-5116.948643233307,2372.585439283612,1260.6830333174294,-2027.8271204943685,-0.8677681665878201,0.21338771701985002,-0.13513614780145522,0.2265058550759059,-0.7353208842689622,0.18588629589778918,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33155803360739955,0.6527138789097572
99,-1,-5016.673855005138,-1804.7876744196983,-5590.064515067381,857.2482272252282,750.6273541535943,770.3027531031184,0.4747354716399983,0.034849185425021044,-0.2090948855168142,0.018791182631204606,0.4858301984544027,0.14564327195938329,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.04041022595153534,0.8097334707185206
